time,price
2026-02-27T11:00:00+00:00,66604.91
2026-02-27T11:00:01+00:00,66604.91
2026-02-27T11:00:02+00:00,66604.91
2026-02-27T11:00:03+00:00,66603.75
2026-02-27T11:00:04+00:00,66603.75
2026-02-27T11:00:05+00:00,66629.99
2026-02-27T11:00:06+00:00,66629.99
2026-02-27T11:00:07+00:00,66615.9
2026-02-27T11:00:08+00:00,66609.07
2026-02-27T11:00:09+00:00,66609.08
2026-02-27T11:00:10+00:00,66622.57
2026-02-27T11:00:11+00:00,66615.74
2026-02-27T11:00:12+00:00,66615.74
2026-02-27T11:00:13+00:00,66615.74
2026-02-27T11:00:14+00:00,66615.74
2026-02-27T11:00:15+00:00,66611.19
2026-02-27T11:00:16+00:00,66611.19
2026-02-27T11:00:17+00:00,66611.19
2026-02-27T11:00:18+00:00,66604.0
2026-02-27T11:00:19+00:00,66604.0
2026-02-27T11:00:20+00:00,66604.0
2026-02-27T11:00:21+00:00,66604.0
2026-02-27T11:00:22+00:00,66603.99
2026-02-27T11:00:23+00:00,66630.34
2026-02-27T11:00:24+00:00,66639.91
2026-02-27T11:00:25+00:00,66627.13
2026-02-27T11:00:26+00:00,66627.12
2026-02-27T11:00:27+00:00,66631.79
2026-02-27T11:00:28+00:00,66627.15
2026-02-27T11:00:29+00:00,66631.82
2026-02-27T11:00:30+00:00,66630.57
2026-02-27T11:00:31+00:00,66621.03
2026-02-27T11:00:32+00:00,66621.03
2026-02-27T11:00:33+00:00,66621.03
2026-02-27T11:00:34+00:00,66611.19
2026-02-27T11:00:35+00:00,66619.46
2026-02-27T11:00:36+00:00,66639.31
2026-02-27T11:00:37+00:00,66629.05
2026-02-27T11:00:38+00:00,66668.07
2026-02-27T11:00:39+00:00,66649.65
2026-02-27T11:00:40+00:00,66654.71
2026-02-27T11:00:41+00:00,66654.7
2026-02-27T11:00:42+00:00,66662.93
2026-02-27T11:00:43+00:00,66680.11
2026-02-27T11:00:44+00:00,66680.12
2026-02-27T11:00:45+00:00,66680.12
2026-02-27T11:00:46+00:00,66686.29
2026-02-27T11:00:47+00:00,66680.0
2026-02-27T11:00:48+00:00,66679.99
2026-02-27T11:00:49+00:00,66687.8
2026-02-27T11:00:50+00:00,66687.81
2026-02-27T11:00:51+00:00,66687.8
2026-02-27T11:00:52+00:00,66687.81
2026-02-27T11:00:53+00:00,66687.8
2026-02-27T11:00:54+00:00,66698.06
2026-02-27T11:00:55+00:00,66698.07
2026-02-27T11:00:56+00:00,66698.06
