time,price
2026-03-03T22:00:00+00:00,68024.62
2026-03-03T22:00:01+00:00,68024.62
2026-03-03T22:00:02+00:00,68026.09
2026-03-03T22:00:03+00:00,68026.38
2026-03-03T22:00:04+00:00,68035.57
2026-03-03T22:00:05+00:00,68036.43
2026-03-03T22:00:06+00:00,68042.0
2026-03-03T22:00:07+00:00,68042.67
2026-03-03T22:00:08+00:00,68042.66
2026-03-03T22:00:09+00:00,68042.66
2026-03-03T22:00:10+00:00,68042.67
2026-03-03T22:00:11+00:00,68039.73
2026-03-03T22:00:12+00:00,68034.42
2026-03-03T22:00:13+00:00,68030.73
2026-03-03T22:00:14+00:00,68030.55
2026-03-03T22:00:15+00:00,68028.36
2026-03-03T22:00:16+00:00,68028.37
2026-03-03T22:00:17+00:00,68028.37
2026-03-03T22:00:18+00:00,68028.37
2026-03-03T22:00:19+00:00,68028.33
2026-03-03T22:00:20+00:00,68028.3
2026-03-03T22:00:21+00:00,68028.29
2026-03-03T22:00:22+00:00,68028.3
2026-03-03T22:00:23+00:00,68028.29
2026-03-03T22:00:24+00:00,68028.3
2026-03-03T22:00:25+00:00,68028.3
2026-03-03T22:00:26+00:00,68028.29
2026-03-03T22:00:27+00:00,68028.29
2026-03-03T22:00:28+00:00,68028.29
2026-03-03T22:00:29+00:00,68028.3
2026-03-03T22:00:30+00:00,68041.39
2026-03-03T22:00:31+00:00,68041.38
2026-03-03T22:00:32+00:00,68041.38
2026-03-03T22:00:33+00:00,68041.38
2026-03-03T22:00:34+00:00,68041.39
2026-03-03T22:00:35+00:00,68041.39
2026-03-03T22:00:36+00:00,68041.39
2026-03-03T22:00:37+00:00,68041.38
2026-03-03T22:00:38+00:00,68041.39
2026-03-03T22:00:39+00:00,68041.39
2026-03-03T22:00:40+00:00,68041.39
2026-03-03T22:00:41+00:00,68041.38
2026-03-03T22:00:42+00:00,68041.39
2026-03-03T22:00:43+00:00,68055.75
2026-03-03T22:00:44+00:00,68055.74
2026-03-03T22:00:45+00:00,68055.75
2026-03-03T22:00:46+00:00,68060.24
2026-03-03T22:00:47+00:00,68060.25
2026-03-03T22:00:48+00:00,68060.24
2026-03-03T22:00:49+00:00,68060.24
2026-03-03T22:00:50+00:00,68060.24
2026-03-03T22:00:51+00:00,68060.25
2026-03-03T22:00:52+00:00,68060.25
2026-03-03T22:00:53+00:00,68060.25
2026-03-03T22:00:54+00:00,68060.25
2026-03-03T22:00:55+00:00,68060.25
2026-03-03T22:00:56+00:00,68060.24
2026-03-03T22:00:57+00:00,68060.24
2026-03-03T22:00:58+00:00,68060.25
2026-03-03T22:00:59+00:00,68060.25
2026-03-03T22:01:00+00:00,68060.25
2026-03-03T22:01:01+00:00,68060.25
2026-03-03T22:01:02+00:00,68063.64
2026-03-03T22:01:03+00:00,68064.41
2026-03-03T22:01:04+00:00,68064.41
2026-03-03T22:01:05+00:00,68064.41
2026-03-03T22:01:06+00:00,68064.41
2026-03-03T22:01:07+00:00,68064.41
2026-03-03T22:01:08+00:00,68064.41
2026-03-03T22:01:09+00:00,68064.41
2026-03-03T22:01:10+00:00,68064.4
2026-03-03T22:01:11+00:00,68064.41
2026-03-03T22:01:12+00:00,68064.4
2026-03-03T22:01:13+00:00,68064.4
2026-03-03T22:01:14+00:00,68060.24
2026-03-03T22:01:15+00:00,68060.24
2026-03-03T22:01:16+00:00,68060.25
2026-03-03T22:01:17+00:00,68053.99
2026-03-03T22:01:18+00:00,68053.99
2026-03-03T22:01:19+00:00,68050.04
2026-03-03T22:01:20+00:00,68050.05
2026-03-03T22:01:21+00:00,68050.05
2026-03-03T22:01:22+00:00,68053.98
2026-03-03T22:01:23+00:00,68055.1
2026-03-03T22:01:24+00:00,68055.1
2026-03-03T22:01:25+00:00,68055.11
2026-03-03T22:01:26+00:00,68055.11
2026-03-03T22:01:27+00:00,68055.11
2026-03-03T22:01:28+00:00,68055.11
2026-03-03T22:01:29+00:00,68055.1
2026-03-03T22:01:30+00:00,68055.11
2026-03-03T22:01:31+00:00,68055.11
2026-03-03T22:01:32+00:00,68055.11
2026-03-03T22:01:33+00:00,68050.17
2026-03-03T22:01:34+00:00,68050.16
2026-03-03T22:01:35+00:00,68050.17
2026-03-03T22:01:37+00:00,68050.17
2026-03-03T22:01:38+00:00,68050.17
2026-03-03T22:01:39+00:00,68050.17
2026-03-03T22:01:40+00:00,68050.17
2026-03-03T22:01:41+00:00,68050.17
2026-03-03T22:01:42+00:00,68050.17
2026-03-03T22:01:43+00:00,68050.17
2026-03-03T22:01:44+00:00,68050.17
2026-03-03T22:01:45+00:00,68050.17
2026-03-03T22:01:46+00:00,68050.16
2026-03-03T22:01:47+00:00,68050.16
2026-03-03T22:01:48+00:00,68050.17
