time,price
2026-03-07T15:00:00+00:00,68016.7
2026-03-07T15:00:01+00:00,68016.7
2026-03-07T15:00:02+00:00,68008.47
2026-03-07T15:00:03+00:00,68006.01
2026-03-07T15:00:04+00:00,68006.0
2026-03-07T15:00:05+00:00,68006.0
2026-03-07T15:00:06+00:00,68006.01
2026-03-07T15:00:07+00:00,68004.01
2026-03-07T15:00:08+00:00,68000.01
2026-03-07T15:00:09+00:00,68000.0
2026-03-07T15:00:10+00:00,68014.84
2026-03-07T15:00:11+00:00,68014.84
2026-03-07T15:00:12+00:00,68014.84
2026-03-07T15:00:13+00:00,68014.83
2026-03-07T15:00:14+00:00,68014.84
2026-03-07T15:00:15+00:00,68008.62
2026-03-07T15:00:16+00:00,68008.62
2026-03-07T15:00:17+00:00,68008.62
2026-03-07T15:00:18+00:00,68008.62
2026-03-07T15:00:19+00:00,68006.05
2026-03-07T15:00:20+00:00,68004.17
2026-03-07T15:00:21+00:00,68004.16
2026-03-07T15:00:22+00:00,68004.17
2026-03-07T15:00:23+00:00,68004.16
2026-03-07T15:00:24+00:00,68004.17
2026-03-07T15:00:25+00:00,68004.16
2026-03-07T15:00:26+00:00,68004.17
2026-03-07T15:00:27+00:00,68000.01
2026-03-07T15:00:28+00:00,68000.01
2026-03-07T15:00:29+00:00,68000.01
2026-03-07T15:00:30+00:00,68000.0
2026-03-07T15:00:31+00:00,68000.0
2026-03-07T15:00:32+00:00,68000.01
2026-03-07T15:00:33+00:00,68000.0
2026-03-07T15:00:34+00:00,68000.01
2026-03-07T15:00:35+00:00,68000.01
2026-03-07T15:00:36+00:00,68000.01
2026-03-07T15:00:37+00:00,68000.01
2026-03-07T15:00:38+00:00,68000.01
2026-03-07T15:00:39+00:00,68000.0
2026-03-07T15:00:40+00:00,68000.01
2026-03-07T15:00:41+00:00,68000.01
2026-03-07T15:00:42+00:00,68000.0
2026-03-07T15:00:43+00:00,68000.01
2026-03-07T15:00:44+00:00,68005.52
2026-03-07T15:00:45+00:00,68005.51
2026-03-07T15:00:46+00:00,68006.46
2026-03-07T15:00:47+00:00,68006.45
2026-03-07T15:00:48+00:00,68006.46
2026-03-07T15:00:49+00:00,68006.46
2026-03-07T15:00:50+00:00,68006.46
2026-03-07T15:00:51+00:00,68006.46
2026-03-07T15:00:52+00:00,68006.46
2026-03-07T15:00:53+00:00,68006.45
2026-03-07T15:00:54+00:00,68011.07
2026-03-07T15:00:55+00:00,68016.73
2026-03-07T15:00:56+00:00,68016.74
2026-03-07T15:00:57+00:00,68016.73
2026-03-07T15:00:58+00:00,68016.73
2026-03-07T15:00:59+00:00,68016.74
2026-03-07T15:01:00+00:00,68016.74
2026-03-07T15:01:01+00:00,68016.74
2026-03-07T15:01:02+00:00,68016.74
2026-03-07T15:01:03+00:00,68016.73
2026-03-07T15:01:04+00:00,68016.73
2026-03-07T15:01:05+00:00,68016.74
2026-03-07T15:01:06+00:00,68016.74
2026-03-07T15:01:07+00:00,68016.74
2026-03-07T15:01:08+00:00,68016.73
2026-03-07T15:01:09+00:00,68016.74
2026-03-07T15:01:10+00:00,68016.74
2026-03-07T15:01:11+00:00,68016.74
2026-03-07T15:01:12+00:00,68016.73
2026-03-07T15:01:13+00:00,68016.74
2026-03-07T15:01:14+00:00,68016.74
2026-03-07T15:01:15+00:00,68016.74
2026-03-07T15:01:16+00:00,68016.74
2026-03-07T15:01:18+00:00,68016.73
2026-03-07T15:01:19+00:00,68016.73
2026-03-07T15:01:20+00:00,68016.74
2026-03-07T15:01:21+00:00,68016.74
2026-03-07T15:01:22+00:00,68006.31
2026-03-07T15:01:23+00:00,68000.01
2026-03-07T15:01:24+00:00,68000.01
2026-03-07T15:01:25+00:00,68000.0
2026-03-07T15:01:26+00:00,67991.37
2026-03-07T15:01:27+00:00,67991.37
2026-03-07T15:01:28+00:00,67991.37
2026-03-07T15:01:29+00:00,67991.38
2026-03-07T15:01:30+00:00,67991.37
2026-03-07T15:01:31+00:00,67991.37
2026-03-07T15:01:32+00:00,67990.98
