time,price
2026-03-04T18:15:00+00:00,73042.63
2026-03-04T18:15:01+00:00,73041.65
2026-03-04T18:15:02+00:00,73041.64
2026-03-04T18:15:03+00:00,73039.26
2026-03-04T18:15:04+00:00,73038.96
2026-03-04T18:15:05+00:00,73038.97
2026-03-04T18:15:06+00:00,73040.76
2026-03-04T18:15:07+00:00,73040.75
2026-03-04T18:15:08+00:00,73040.75
2026-03-04T18:15:09+00:00,73040.75
2026-03-04T18:15:10+00:00,73040.76
2026-03-04T18:15:11+00:00,73040.76
2026-03-04T18:15:12+00:00,73040.75
2026-03-04T18:15:13+00:00,73040.76
2026-03-04T18:15:14+00:00,73040.75
2026-03-04T18:15:15+00:00,73040.76
2026-03-04T18:15:16+00:00,73040.75
2026-03-04T18:15:17+00:00,73040.75
2026-03-04T18:15:18+00:00,73040.75
2026-03-04T18:15:19+00:00,73024.19
2026-03-04T18:15:20+00:00,73018.36
2026-03-04T18:15:21+00:00,73018.36
2026-03-04T18:15:22+00:00,73018.35
2026-03-04T18:15:23+00:00,73027.81
2026-03-04T18:15:24+00:00,73031.89
2026-03-04T18:15:25+00:00,73034.85
2026-03-04T18:15:26+00:00,73034.85
2026-03-04T18:15:27+00:00,73034.86
2026-03-04T18:15:28+00:00,73034.85
2026-03-04T18:15:29+00:00,73034.86
2026-03-04T18:15:30+00:00,73034.85
2026-03-04T18:15:31+00:00,73035.67
2026-03-04T18:15:32+00:00,73048.38
2026-03-04T18:15:33+00:00,73048.38
2026-03-04T18:15:34+00:00,73048.39
2026-03-04T18:15:35+00:00,73058.92
2026-03-04T18:15:36+00:00,73043.72
2026-03-04T18:15:37+00:00,73043.73
2026-03-04T18:15:38+00:00,73043.72
2026-03-04T18:15:39+00:00,73043.73
2026-03-04T18:15:40+00:00,73043.73
2026-03-04T18:15:41+00:00,73043.72
2026-03-04T18:15:42+00:00,73043.72
2026-03-04T18:15:43+00:00,73043.72
2026-03-04T18:15:44+00:00,73043.72
2026-03-04T18:15:45+00:00,73043.73
2026-03-04T18:15:46+00:00,73043.73
2026-03-04T18:15:47+00:00,73043.73
2026-03-04T18:15:48+00:00,73043.73
2026-03-04T18:15:49+00:00,73043.73
2026-03-04T18:15:50+00:00,73043.73
2026-03-04T18:15:51+00:00,73057.93
2026-03-04T18:15:52+00:00,73058.73
2026-03-04T18:15:53+00:00,73047.95
2026-03-04T18:15:54+00:00,73047.95
2026-03-04T18:15:55+00:00,73047.94
2026-03-04T18:15:56+00:00,73047.94
2026-03-04T18:15:57+00:00,73053.66
2026-03-04T18:15:58+00:00,73092.0
2026-03-04T18:15:59+00:00,73091.99
2026-03-04T18:16:00+00:00,73091.99
2026-03-04T18:16:01+00:00,73089.84
2026-03-04T18:16:02+00:00,73100.61
2026-03-04T18:16:03+00:00,73107.67
2026-03-04T18:16:04+00:00,73110.5
2026-03-04T18:16:05+00:00,73107.84
2026-03-04T18:16:06+00:00,73115.11
2026-03-04T18:16:07+00:00,73115.12
2026-03-04T18:16:08+00:00,73103.02
2026-03-04T18:16:09+00:00,73103.03
2026-03-04T18:16:10+00:00,73097.46
2026-03-04T18:16:11+00:00,73117.93
2026-03-04T18:16:12+00:00,73117.93
2026-03-04T18:16:13+00:00,73121.3
2026-03-04T18:16:14+00:00,73121.29
2026-03-04T18:16:15+00:00,73121.3
2026-03-04T18:16:16+00:00,73137.77
