time,price
2026-02-26T04:15:00+00:00,68526.27
2026-02-26T04:15:01+00:00,68528.05
2026-02-26T04:15:02+00:00,68528.04
2026-02-26T04:15:03+00:00,68528.05
2026-02-26T04:15:04+00:00,68528.05
2026-02-26T04:15:05+00:00,68528.04
2026-02-26T04:15:06+00:00,68528.05
2026-02-26T04:15:07+00:00,68528.04
2026-02-26T04:15:08+00:00,68528.04
2026-02-26T04:15:09+00:00,68528.05
2026-02-26T04:15:10+00:00,68528.05
2026-02-26T04:15:11+00:00,68539.93
2026-02-26T04:15:12+00:00,68539.94
2026-02-26T04:15:13+00:00,68539.93
2026-02-26T04:15:14+00:00,68533.08
2026-02-26T04:15:15+00:00,68540.23
2026-02-26T04:15:16+00:00,68541.91
2026-02-26T04:15:17+00:00,68543.39
2026-02-26T04:15:18+00:00,68543.4
2026-02-26T04:15:19+00:00,68543.39
2026-02-26T04:15:20+00:00,68543.4
2026-02-26T04:15:21+00:00,68543.39
2026-02-26T04:15:22+00:00,68543.4
2026-02-26T04:15:23+00:00,68543.4
2026-02-26T04:15:24+00:00,68543.4
2026-02-26T04:15:25+00:00,68557.1
2026-02-26T04:15:26+00:00,68557.1
2026-02-26T04:15:27+00:00,68557.1
2026-02-26T04:15:28+00:00,68557.1
2026-02-26T04:15:29+00:00,68557.09
2026-02-26T04:15:30+00:00,68555.1
2026-02-26T04:15:31+00:00,68555.09
2026-02-26T04:15:32+00:00,68555.09
2026-02-26T04:15:33+00:00,68555.1
2026-02-26T04:15:34+00:00,68558.4
2026-02-26T04:15:35+00:00,68559.15
2026-02-26T04:15:36+00:00,68566.54
2026-02-26T04:15:37+00:00,68573.46
2026-02-26T04:15:38+00:00,68573.47
2026-02-26T04:15:39+00:00,68578.53
2026-02-26T04:15:40+00:00,68578.52
2026-02-26T04:15:41+00:00,68579.99
2026-02-26T04:15:42+00:00,68579.99
2026-02-26T04:15:43+00:00,68579.99
2026-02-26T04:15:44+00:00,68579.99
2026-02-26T04:15:45+00:00,68580.0
2026-02-26T04:15:46+00:00,68579.99
2026-02-26T04:15:47+00:00,68579.99
2026-02-26T04:15:48+00:00,68580.0
2026-02-26T04:15:49+00:00,68580.0
2026-02-26T04:15:50+00:00,68580.0
2026-02-26T04:15:51+00:00,68580.0
2026-02-26T04:15:52+00:00,68579.99
2026-02-26T04:15:53+00:00,68579.99
2026-02-26T04:15:54+00:00,68579.99
2026-02-26T04:15:55+00:00,68579.99
2026-02-26T04:15:56+00:00,68579.99
2026-02-26T04:15:57+00:00,68580.0
2026-02-26T04:15:58+00:00,68586.0
2026-02-26T04:15:59+00:00,68585.99
2026-02-26T04:16:00+00:00,68585.25
2026-02-26T04:16:01+00:00,68570.68
2026-02-26T04:16:02+00:00,68570.68
2026-02-26T04:16:03+00:00,68570.69
2026-02-26T04:16:04+00:00,68570.69
2026-02-26T04:16:05+00:00,68570.71
2026-02-26T04:16:06+00:00,68570.71
2026-02-26T04:16:07+00:00,68570.71
2026-02-26T04:16:08+00:00,68570.71
2026-02-26T04:16:09+00:00,68570.7
2026-02-26T04:16:10+00:00,68570.71
2026-02-26T04:16:11+00:00,68570.71
2026-02-26T04:16:12+00:00,68570.71
2026-02-26T04:16:13+00:00,68586.5
2026-02-26T04:16:14+00:00,68586.49
2026-02-26T04:16:15+00:00,68586.5
2026-02-26T04:16:16+00:00,68586.5
2026-02-26T04:16:17+00:00,68595.9
2026-02-26T04:16:18+00:00,68597.68
2026-02-26T04:16:19+00:00,68597.69
2026-02-26T04:16:20+00:00,68597.69
2026-02-26T04:16:21+00:00,68597.69
2026-02-26T04:16:22+00:00,68597.69
2026-02-26T04:16:23+00:00,68604.75
2026-02-26T04:16:24+00:00,68598.37
2026-02-26T04:16:25+00:00,68598.38
2026-02-26T04:16:26+00:00,68598.38
2026-02-26T04:16:27+00:00,68598.38
2026-02-26T04:16:28+00:00,68601.83
2026-02-26T04:16:29+00:00,68601.83
2026-02-26T04:16:30+00:00,68604.66
2026-02-26T04:16:31+00:00,68614.17
2026-02-26T04:16:32+00:00,68614.18
2026-02-26T04:16:33+00:00,68614.17
2026-02-26T04:16:34+00:00,68614.17
2026-02-26T04:16:35+00:00,68614.18
2026-02-26T04:16:36+00:00,68616.22
2026-02-26T04:16:37+00:00,68616.22
2026-02-26T04:16:38+00:00,68626.27
2026-02-26T04:16:39+00:00,68639.44
2026-02-26T04:16:40+00:00,68645.67
2026-02-26T04:16:41+00:00,68645.68
2026-02-26T04:16:42+00:00,68649.99
2026-02-26T04:16:43+00:00,68650.0
2026-02-26T04:16:44+00:00,68649.99
2026-02-26T04:16:45+00:00,68658.79
2026-02-26T04:16:46+00:00,68658.79
2026-02-26T04:16:47+00:00,68658.8
2026-02-26T04:16:48+00:00,68666.35
2026-02-26T04:16:49+00:00,68666.36
2026-02-26T04:16:50+00:00,68666.35
2026-02-26T04:16:51+00:00,68670.0
2026-02-26T04:16:52+00:00,68669.99
2026-02-26T04:16:53+00:00,68669.27
2026-02-26T04:16:54+00:00,68669.28
2026-02-26T04:16:55+00:00,68669.28
2026-02-26T04:16:56+00:00,68676.34
2026-02-26T04:16:57+00:00,68679.87
2026-02-26T04:16:58+00:00,68679.87
2026-02-26T04:16:59+00:00,68679.87
2026-02-26T04:17:00+00:00,68679.87
2026-02-26T04:17:01+00:00,68679.87
2026-02-26T04:17:02+00:00,68660.25
2026-02-26T04:17:03+00:00,68660.24
2026-02-26T04:17:04+00:00,68660.25
2026-02-26T04:17:05+00:00,68658.55
2026-02-26T04:17:06+00:00,68658.56
2026-02-26T04:17:07+00:00,68660.22
2026-02-26T04:17:08+00:00,68660.22
2026-02-26T04:17:09+00:00,68660.22
2026-02-26T04:17:10+00:00,68660.22
2026-02-26T04:17:11+00:00,68658.85
2026-02-26T04:17:12+00:00,68657.37
2026-02-26T04:17:13+00:00,68658.89
2026-02-26T04:17:14+00:00,68658.9
2026-02-26T04:17:15+00:00,68658.9
2026-02-26T04:17:16+00:00,68658.89
2026-02-26T04:17:17+00:00,68658.9
2026-02-26T04:17:18+00:00,68658.9
2026-02-26T04:17:19+00:00,68658.9
2026-02-26T04:17:20+00:00,68658.89
2026-02-26T04:17:21+00:00,68658.9
2026-02-26T04:17:22+00:00,68658.89
2026-02-26T04:17:23+00:00,68653.51
2026-02-26T04:17:24+00:00,68658.88
2026-02-26T04:17:25+00:00,68658.87
2026-02-26T04:17:26+00:00,68664.4
2026-02-26T04:17:27+00:00,68674.68
