time,price
2026-02-25T18:30:00+00:00,69348.39
2026-02-25T18:30:01+00:00,69349.05
2026-02-25T18:30:02+00:00,69363.09
2026-02-25T18:30:03+00:00,69351.85
2026-02-25T18:30:04+00:00,69351.86
2026-02-25T18:30:05+00:00,69351.85
2026-02-25T18:30:06+00:00,69336.14
2026-02-25T18:30:07+00:00,69317.66
2026-02-25T18:30:08+00:00,69317.66
2026-02-25T18:30:09+00:00,69317.66
2026-02-25T18:30:10+00:00,69313.2
2026-02-25T18:30:11+00:00,69312.33
2026-02-25T18:30:12+00:00,69319.81
2026-02-25T18:30:13+00:00,69323.02
2026-02-25T18:30:14+00:00,69319.78
2026-02-25T18:30:15+00:00,69319.78
2026-02-25T18:30:16+00:00,69319.78
2026-02-25T18:30:17+00:00,69319.79
2026-02-25T18:30:18+00:00,69313.32
2026-02-25T18:30:19+00:00,69322.0
2026-02-25T18:30:20+00:00,69329.52
2026-02-25T18:30:21+00:00,69332.95
2026-02-25T18:30:22+00:00,69348.95
2026-02-25T18:30:23+00:00,69348.95
2026-02-25T18:30:24+00:00,69342.79
2026-02-25T18:30:25+00:00,69349.99
2026-02-25T18:30:26+00:00,69339.87
2026-02-25T18:30:27+00:00,69299.85
2026-02-25T18:30:28+00:00,69278.13
2026-02-25T18:30:29+00:00,69284.17
2026-02-25T18:30:30+00:00,69265.07
2026-02-25T18:30:31+00:00,69255.77
2026-02-25T18:30:32+00:00,69238.8
2026-02-25T18:30:33+00:00,69255.45
2026-02-25T18:30:34+00:00,69255.45
2026-02-25T18:30:35+00:00,69250.95
2026-02-25T18:30:36+00:00,69260.65
2026-02-25T18:30:37+00:00,69255.81
2026-02-25T18:30:38+00:00,69287.01
2026-02-25T18:30:39+00:00,69304.06
2026-02-25T18:30:40+00:00,69304.07
2026-02-25T18:30:41+00:00,69300.36
2026-02-25T18:30:42+00:00,69306.83
2026-02-25T18:30:43+00:00,69306.84
2026-02-25T18:30:44+00:00,69306.83
2026-02-25T18:30:45+00:00,69308.46
2026-02-25T18:30:46+00:00,69308.45
2026-02-25T18:30:47+00:00,69300.65
2026-02-25T18:30:48+00:00,69300.64
2026-02-25T18:30:49+00:00,69289.12
2026-02-25T18:30:50+00:00,69297.1
2026-02-25T18:30:51+00:00,69308.42
2026-02-25T18:30:52+00:00,69308.43
2026-02-25T18:30:53+00:00,69329.87
2026-02-25T18:30:54+00:00,69317.66
2026-02-25T18:30:55+00:00,69296.0
2026-02-25T18:30:56+00:00,69297.12
2026-02-25T18:30:57+00:00,69306.84
2026-02-25T18:30:58+00:00,69310.53
2026-02-25T18:30:59+00:00,69310.53
2026-02-25T18:31:00+00:00,69314.46
2026-02-25T18:31:01+00:00,69306.84
2026-02-25T18:31:02+00:00,69324.51
2026-02-25T18:31:03+00:00,69330.76
2026-02-25T18:31:04+00:00,69354.39
2026-02-25T18:31:05+00:00,69363.8
2026-02-25T18:31:06+00:00,69345.65
2026-02-25T18:31:07+00:00,69355.37
2026-02-25T18:31:08+00:00,69355.37
2026-02-25T18:31:09+00:00,69355.36
2026-02-25T18:31:10+00:00,69346.58
2026-02-25T18:31:11+00:00,69346.57
2026-02-25T18:31:12+00:00,69345.37
2026-02-25T18:31:13+00:00,69350.23
2026-02-25T18:31:14+00:00,69350.23
2026-02-25T18:31:15+00:00,69350.24
2026-02-25T18:31:16+00:00,69341.16
2026-02-25T18:31:17+00:00,69319.71
2026-02-25T18:31:18+00:00,69319.71
2026-02-25T18:31:19+00:00,69319.7
2026-02-25T18:31:20+00:00,69319.7
2026-02-25T18:31:21+00:00,69319.71
2026-02-25T18:31:22+00:00,69317.71
2026-02-25T18:31:23+00:00,69317.71
2026-02-25T18:31:24+00:00,69317.71
2026-02-25T18:31:25+00:00,69317.71
2026-02-25T18:31:26+00:00,69329.42
2026-02-25T18:31:27+00:00,69346.11
2026-02-25T18:31:28+00:00,69346.12
