time,price
2026-02-28T08:00:00+00:00,63826.0
2026-02-28T08:00:01+00:00,63816.48
2026-02-28T08:00:02+00:00,63800.03
2026-02-28T08:00:03+00:00,63792.71
2026-02-28T08:00:04+00:00,63777.61
2026-02-28T08:00:05+00:00,63771.08
2026-02-28T08:00:06+00:00,63757.16
2026-02-28T08:00:07+00:00,63758.81
2026-02-28T08:00:08+00:00,63746.36
2026-02-28T08:00:09+00:00,63735.69
2026-02-28T08:00:10+00:00,63754.81
2026-02-28T08:00:11+00:00,63754.81
2026-02-28T08:00:12+00:00,63754.81
2026-02-28T08:00:13+00:00,63763.33
2026-02-28T08:00:14+00:00,63746.85
2026-02-28T08:00:15+00:00,63734.82
2026-02-28T08:00:16+00:00,63749.27
2026-02-28T08:00:17+00:00,63758.86
2026-02-28T08:00:18+00:00,63756.07
2026-02-28T08:00:19+00:00,63759.99
2026-02-28T08:00:20+00:00,63760.0
2026-02-28T08:00:21+00:00,63760.0
2026-02-28T08:00:22+00:00,63760.0
2026-02-28T08:00:23+00:00,63759.95
2026-02-28T08:00:24+00:00,63756.07
2026-02-28T08:00:25+00:00,63750.91
2026-02-28T08:00:26+00:00,63750.46
2026-02-28T08:00:27+00:00,63750.47
2026-02-28T08:00:28+00:00,63755.07
2026-02-28T08:00:29+00:00,63760.0
2026-02-28T08:00:30+00:00,63760.0
2026-02-28T08:00:31+00:00,63765.32
2026-02-28T08:00:32+00:00,63750.49
2026-02-28T08:00:33+00:00,63750.49
2026-02-28T08:00:34+00:00,63742.01
2026-02-28T08:00:35+00:00,63748.37
2026-02-28T08:00:36+00:00,63743.7
2026-02-28T08:00:37+00:00,63727.57
2026-02-28T08:00:38+00:00,63736.51
2026-02-28T08:00:39+00:00,63736.5
2026-02-28T08:00:40+00:00,63736.5
2026-02-28T08:00:41+00:00,63736.51
2026-02-28T08:00:42+00:00,63742.53
2026-02-28T08:00:43+00:00,63742.53
2026-02-28T08:00:44+00:00,63742.76
2026-02-28T08:00:45+00:00,63752.88
2026-02-28T08:00:46+00:00,63756.71
2026-02-28T08:00:47+00:00,63756.72
2026-02-28T08:00:48+00:00,63756.71
2026-02-28T08:00:49+00:00,63755.07
2026-02-28T08:00:50+00:00,63755.08
2026-02-28T08:00:51+00:00,63755.08
2026-02-28T08:00:52+00:00,63755.08
2026-02-28T08:00:53+00:00,63747.11
2026-02-28T08:00:54+00:00,63747.11
2026-02-28T08:00:55+00:00,63751.82
2026-02-28T08:00:56+00:00,63751.81
2026-02-28T08:00:57+00:00,63751.82
2026-02-28T08:00:58+00:00,63751.81
2026-02-28T08:00:59+00:00,63747.1
2026-02-28T08:01:00+00:00,63746.03
2026-02-28T08:01:01+00:00,63735.7
2026-02-28T08:01:02+00:00,63729.87
2026-02-28T08:01:03+00:00,63729.88
2026-02-28T08:01:04+00:00,63712.28
2026-02-28T08:01:05+00:00,63700.01
2026-02-28T08:01:06+00:00,63700.01
2026-02-28T08:01:07+00:00,63680.01
2026-02-28T08:01:08+00:00,63659.5
2026-02-28T08:01:09+00:00,63685.44
2026-02-28T08:01:10+00:00,63684.52
2026-02-28T08:01:11+00:00,63694.0
2026-02-28T08:01:12+00:00,63693.49
2026-02-28T08:01:13+00:00,63679.49
2026-02-28T08:01:14+00:00,63664.48
2026-02-28T08:01:15+00:00,63653.6
2026-02-28T08:01:16+00:00,63658.06
2026-02-28T08:01:17+00:00,63654.27
2026-02-28T08:01:18+00:00,63658.06
2026-02-28T08:01:19+00:00,63658.06
2026-02-28T08:01:20+00:00,63658.06
2026-02-28T08:01:21+00:00,63654.27
2026-02-28T08:01:22+00:00,63653.59
2026-02-28T08:01:23+00:00,63642.69
2026-02-28T08:01:24+00:00,63642.69
2026-02-28T08:01:25+00:00,63642.01
2026-02-28T08:01:26+00:00,63642.01
2026-02-28T08:01:27+00:00,63649.27
2026-02-28T08:01:28+00:00,63654.46
2026-02-28T08:01:29+00:00,63654.46
2026-02-28T08:01:30+00:00,63632.03
2026-02-28T08:01:31+00:00,63633.6
2026-02-28T08:01:32+00:00,63633.6
2026-02-28T08:01:33+00:00,63643.21
2026-02-28T08:01:34+00:00,63646.83
2026-02-28T08:01:35+00:00,63659.37
2026-02-28T08:01:36+00:00,63659.38
2026-02-28T08:01:37+00:00,63659.37
2026-02-28T08:01:38+00:00,63659.38
2026-02-28T08:01:39+00:00,63659.37
2026-02-28T08:01:40+00:00,63659.07
2026-02-28T08:01:41+00:00,63659.07
2026-02-28T08:01:42+00:00,63659.06
2026-02-28T08:01:43+00:00,63659.06
2026-02-28T08:01:44+00:00,63660.63
2026-02-28T08:01:45+00:00,63661.0
2026-02-28T08:01:46+00:00,63660.97
2026-02-28T08:01:47+00:00,63659.05
2026-02-28T08:01:48+00:00,63658.99
2026-02-28T08:01:49+00:00,63658.99
2026-02-28T08:01:50+00:00,63658.03
2026-02-28T08:01:51+00:00,63655.97
2026-02-28T08:01:52+00:00,63643.41
2026-02-28T08:01:53+00:00,63626.81
2026-02-28T08:01:54+00:00,63620.01
2026-02-28T08:01:55+00:00,63615.89
2026-02-28T08:01:56+00:00,63607.61
2026-02-28T08:01:57+00:00,63618.27
2026-02-28T08:01:58+00:00,63618.28
2026-02-28T08:01:59+00:00,63618.28
2026-02-28T08:02:00+00:00,63624.46
2026-02-28T08:02:01+00:00,63624.47
2026-02-28T08:02:02+00:00,63624.46
2026-02-28T08:02:03+00:00,63634.89
2026-02-28T08:02:04+00:00,63636.46
2026-02-28T08:02:05+00:00,63643.8
2026-02-28T08:02:06+00:00,63650.25
2026-02-28T08:02:07+00:00,63654.16
2026-02-28T08:02:08+00:00,63643.59
2026-02-28T08:02:09+00:00,63651.21
2026-02-28T08:02:10+00:00,63651.21
2026-02-28T08:02:11+00:00,63651.21
2026-02-28T08:02:12+00:00,63651.22
2026-02-28T08:02:13+00:00,63660.0
2026-02-28T08:02:14+00:00,63651.22
2026-02-28T08:02:15+00:00,63673.6
2026-02-28T08:02:16+00:00,63673.6
2026-02-28T08:02:17+00:00,63673.6
2026-02-28T08:02:18+00:00,63676.5
2026-02-28T08:02:19+00:00,63676.49
2026-02-28T08:02:20+00:00,63676.49
2026-02-28T08:02:21+00:00,63676.5
2026-02-28T08:02:22+00:00,63676.5
2026-02-28T08:02:23+00:00,63678.69
2026-02-28T08:02:24+00:00,63678.7
2026-02-28T08:02:25+00:00,63678.7
2026-02-28T08:02:26+00:00,63678.7
2026-02-28T08:02:27+00:00,63678.7
2026-02-28T08:02:28+00:00,63688.9
2026-02-28T08:02:29+00:00,63688.91
2026-02-28T08:02:30+00:00,63692.74
2026-02-28T08:02:31+00:00,63692.75
2026-02-28T08:02:32+00:00,63692.75
2026-02-28T08:02:33+00:00,63688.92
2026-02-28T08:02:34+00:00,63688.88
2026-02-28T08:02:35+00:00,63686.34
2026-02-28T08:02:36+00:00,63681.71
2026-02-28T08:02:37+00:00,63672.31
2026-02-28T08:02:38+00:00,63669.53
2026-02-28T08:02:39+00:00,63669.54
2026-02-28T08:02:40+00:00,63669.53
