time,price
2026-02-28T23:15:00+00:00,66961.58
2026-02-28T23:15:01+00:00,66961.59
2026-02-28T23:15:02+00:00,66967.56
2026-02-28T23:15:03+00:00,66967.57
2026-02-28T23:15:04+00:00,66987.74
2026-02-28T23:15:05+00:00,67000.47
2026-02-28T23:15:06+00:00,67000.47
2026-02-28T23:15:07+00:00,67000.46
2026-02-28T23:15:08+00:00,67000.46
2026-02-28T23:15:09+00:00,67001.98
2026-02-28T23:15:10+00:00,67005.37
2026-02-28T23:15:11+00:00,67005.38
2026-02-28T23:15:12+00:00,67007.04
2026-02-28T23:15:13+00:00,67007.04
2026-02-28T23:15:14+00:00,66999.02
2026-02-28T23:15:15+00:00,67007.99
2026-02-28T23:15:16+00:00,67003.21
2026-02-28T23:15:17+00:00,67003.2
2026-02-28T23:15:18+00:00,67003.21
2026-02-28T23:15:19+00:00,67003.21
2026-02-28T23:15:20+00:00,66996.29
2026-02-28T23:15:21+00:00,66991.07
2026-02-28T23:15:22+00:00,66991.68
2026-02-28T23:15:23+00:00,67006.42
2026-02-28T23:15:24+00:00,67006.43
2026-02-28T23:15:25+00:00,67006.42
2026-02-28T23:15:26+00:00,66988.88
2026-02-28T23:15:27+00:00,66988.88
2026-02-28T23:15:28+00:00,66988.88
2026-02-28T23:15:29+00:00,66988.89
2026-02-28T23:15:30+00:00,66988.89
2026-02-28T23:15:31+00:00,66983.77
2026-02-28T23:15:32+00:00,66980.77
2026-02-28T23:15:33+00:00,66980.77
2026-02-28T23:15:34+00:00,66980.76
2026-02-28T23:15:35+00:00,66980.77
2026-02-28T23:15:36+00:00,66980.76
2026-02-28T23:15:37+00:00,66967.56
2026-02-28T23:15:38+00:00,66967.56
2026-02-28T23:15:39+00:00,66967.56
2026-02-28T23:15:40+00:00,66967.56
2026-02-28T23:15:41+00:00,66976.78
2026-02-28T23:15:42+00:00,66990.85
2026-02-28T23:15:43+00:00,66990.86
2026-02-28T23:15:44+00:00,66990.86
2026-02-28T23:15:45+00:00,66990.86
2026-02-28T23:15:46+00:00,66990.89
2026-02-28T23:15:47+00:00,66993.86
2026-02-28T23:15:48+00:00,66993.87
2026-02-28T23:15:49+00:00,66993.86
2026-02-28T23:15:50+00:00,66993.87
