time,price
2026-03-06T14:15:00+00:00,68826.06
2026-03-06T14:15:01+00:00,68830.03
2026-03-06T14:15:02+00:00,68830.02
2026-03-06T14:15:03+00:00,68843.65
2026-03-06T14:15:04+00:00,68822.64
2026-03-06T14:15:05+00:00,68818.95
2026-03-06T14:15:06+00:00,68805.95
2026-03-06T14:15:07+00:00,68805.95
2026-03-06T14:15:08+00:00,68794.56
2026-03-06T14:15:09+00:00,68791.52
2026-03-06T14:15:10+00:00,68799.98
2026-03-06T14:15:11+00:00,68787.85
2026-03-06T14:15:12+00:00,68787.85
2026-03-06T14:15:13+00:00,68796.39
2026-03-06T14:15:14+00:00,68814.78
2026-03-06T14:15:15+00:00,68817.26
2026-03-06T14:15:16+00:00,68814.36
2026-03-06T14:15:17+00:00,68814.36
2026-03-06T14:15:18+00:00,68815.18
2026-03-06T14:15:19+00:00,68812.42
2026-03-06T14:15:20+00:00,68812.42
2026-03-06T14:15:21+00:00,68810.92
2026-03-06T14:15:22+00:00,68810.92
2026-03-06T14:15:23+00:00,68810.92
2026-03-06T14:15:24+00:00,68804.03
2026-03-06T14:15:25+00:00,68804.03
2026-03-06T14:15:26+00:00,68804.03
2026-03-06T14:15:27+00:00,68809.8
2026-03-06T14:15:28+00:00,68810.75
2026-03-06T14:15:29+00:00,68804.03
2026-03-06T14:15:30+00:00,68808.85
2026-03-06T14:15:31+00:00,68808.85
2026-03-06T14:15:32+00:00,68808.85
2026-03-06T14:15:33+00:00,68808.84
2026-03-06T14:15:34+00:00,68808.85
2026-03-06T14:15:35+00:00,68804.04
2026-03-06T14:15:36+00:00,68800.01
2026-03-06T14:15:37+00:00,68800.01
2026-03-06T14:15:38+00:00,68780.6
2026-03-06T14:15:39+00:00,68780.61
2026-03-06T14:15:40+00:00,68759.58
2026-03-06T14:15:41+00:00,68756.73
2026-03-06T14:15:42+00:00,68756.73
2026-03-06T14:15:43+00:00,68771.27
2026-03-06T14:15:44+00:00,68772.58
2026-03-06T14:15:45+00:00,68777.8
2026-03-06T14:15:46+00:00,68777.79
2026-03-06T14:15:47+00:00,68770.79
2026-03-06T14:15:48+00:00,68763.02
2026-03-06T14:15:49+00:00,68763.01
2026-03-06T14:15:50+00:00,68763.01
2026-03-06T14:15:51+00:00,68757.97
2026-03-06T14:15:52+00:00,68777.79
2026-03-06T14:15:53+00:00,68783.48
2026-03-06T14:15:54+00:00,68783.5
2026-03-06T14:15:55+00:00,68787.06
2026-03-06T14:15:56+00:00,68787.06
2026-03-06T14:15:57+00:00,68790.19
2026-03-06T14:15:58+00:00,68836.0
2026-03-06T14:15:59+00:00,68836.0
2026-03-06T14:16:00+00:00,68833.92
2026-03-06T14:16:01+00:00,68814.66
2026-03-06T14:16:02+00:00,68810.68
2026-03-06T14:16:03+00:00,68792.52
2026-03-06T14:16:04+00:00,68792.52
2026-03-06T14:16:05+00:00,68792.52
2026-03-06T14:16:06+00:00,68792.52
2026-03-06T14:16:07+00:00,68801.64
2026-03-06T14:16:08+00:00,68801.64
2026-03-06T14:16:09+00:00,68808.15
2026-03-06T14:16:10+00:00,68808.15
2026-03-06T14:16:11+00:00,68801.65
2026-03-06T14:16:12+00:00,68793.69
2026-03-06T14:16:13+00:00,68793.69
2026-03-06T14:16:14+00:00,68793.68
2026-03-06T14:16:15+00:00,68799.72
2026-03-06T14:16:16+00:00,68808.3
2026-03-06T14:16:17+00:00,68813.47
2026-03-06T14:16:18+00:00,68817.48
2026-03-06T14:16:19+00:00,68800.0
2026-03-06T14:16:20+00:00,68795.17
2026-03-06T14:16:21+00:00,68797.7
2026-03-06T14:16:22+00:00,68794.53
2026-03-06T14:16:23+00:00,68794.52
2026-03-06T14:16:24+00:00,68794.53
2026-03-06T14:16:25+00:00,68794.51
2026-03-06T14:16:26+00:00,68798.66
2026-03-06T14:16:27+00:00,68800.41
2026-03-06T14:16:28+00:00,68788.3
2026-03-06T14:16:29+00:00,68782.01
2026-03-06T14:16:30+00:00,68780.61
2026-03-06T14:16:31+00:00,68780.62
2026-03-06T14:16:32+00:00,68776.4
2026-03-06T14:16:33+00:00,68776.4
2026-03-06T14:16:34+00:00,68790.9
2026-03-06T14:16:35+00:00,68793.16
2026-03-06T14:16:36+00:00,68786.98
2026-03-06T14:16:37+00:00,68783.5
2026-03-06T14:16:38+00:00,68783.49
2026-03-06T14:16:39+00:00,68783.49
2026-03-06T14:16:40+00:00,68787.94
2026-03-06T14:16:41+00:00,68791.02
2026-03-06T14:16:42+00:00,68770.02
2026-03-06T14:16:43+00:00,68766.7
2026-03-06T14:16:44+00:00,68758.01
2026-03-06T14:16:45+00:00,68748.92
2026-03-06T14:16:46+00:00,68746.7
2026-03-06T14:16:47+00:00,68749.58
2026-03-06T14:16:48+00:00,68746.88
2026-03-06T14:16:49+00:00,68758.11
2026-03-06T14:16:50+00:00,68761.14
2026-03-06T14:16:51+00:00,68748.73
2026-03-06T14:16:52+00:00,68751.49
2026-03-06T14:16:53+00:00,68756.74
2026-03-06T14:16:54+00:00,68738.21
2026-03-06T14:16:55+00:00,68740.5
2026-03-06T14:16:56+00:00,68749.23
2026-03-06T14:16:57+00:00,68751.5
2026-03-06T14:16:58+00:00,68760.85
2026-03-06T14:16:59+00:00,68770.02
2026-03-06T14:17:00+00:00,68774.0
2026-03-06T14:17:01+00:00,68763.17
2026-03-06T14:17:02+00:00,68763.16
2026-03-06T14:17:03+00:00,68774.73
2026-03-06T14:17:04+00:00,68788.92
2026-03-06T14:17:05+00:00,68788.92
2026-03-06T14:17:06+00:00,68767.85
2026-03-06T14:17:07+00:00,68757.86
2026-03-06T14:17:08+00:00,68757.86
2026-03-06T14:17:09+00:00,68757.86
2026-03-06T14:17:10+00:00,68766.12
2026-03-06T14:17:11+00:00,68767.85
2026-03-06T14:17:12+00:00,68760.7
2026-03-06T14:17:13+00:00,68760.71
2026-03-06T14:17:14+00:00,68760.71
2026-03-06T14:17:15+00:00,68760.71
2026-03-06T14:17:16+00:00,68759.32
2026-03-06T14:17:17+00:00,68746.26
2026-03-06T14:17:18+00:00,68742.85
2026-03-06T14:17:19+00:00,68742.85
2026-03-06T14:17:20+00:00,68726.7
2026-03-06T14:17:21+00:00,68746.26
2026-03-06T14:17:22+00:00,68743.21
2026-03-06T14:17:23+00:00,68743.21
2026-03-06T14:17:24+00:00,68743.21
2026-03-06T14:17:25+00:00,68760.7
2026-03-06T14:17:26+00:00,68760.71
2026-03-06T14:17:27+00:00,68790.0
2026-03-06T14:17:28+00:00,68791.61
2026-03-06T14:17:29+00:00,68791.62
2026-03-06T14:17:30+00:00,68799.99
2026-03-06T14:17:31+00:00,68800.0
2026-03-06T14:17:32+00:00,68829.99
2026-03-06T14:17:33+00:00,68821.01
2026-03-06T14:17:34+00:00,68824.91
2026-03-06T14:17:35+00:00,68821.01
2026-03-06T14:17:36+00:00,68848.71
2026-03-06T14:17:37+00:00,68855.05
2026-03-06T14:17:38+00:00,68859.19
2026-03-06T14:17:39+00:00,68866.0
2026-03-06T14:17:40+00:00,68872.51
2026-03-06T14:17:41+00:00,68901.77
2026-03-06T14:17:42+00:00,68915.94
2026-03-06T14:17:43+00:00,68915.95
2026-03-06T14:17:44+00:00,68924.09
2026-03-06T14:17:45+00:00,68950.01
2026-03-06T14:17:46+00:00,68940.39
2026-03-06T14:17:47+00:00,68938.67
2026-03-06T14:17:48+00:00,68929.93
2026-03-06T14:17:49+00:00,68929.93
2026-03-06T14:17:50+00:00,68929.94
2026-03-06T14:17:51+00:00,68891.4
2026-03-06T14:17:52+00:00,68908.28
2026-03-06T14:17:53+00:00,68904.8
2026-03-06T14:17:54+00:00,68909.13
2026-03-06T14:17:55+00:00,68907.7
2026-03-06T14:17:56+00:00,68909.13
2026-03-06T14:17:57+00:00,68895.65
2026-03-06T14:17:58+00:00,68888.82
2026-03-06T14:17:59+00:00,68891.56
