time,price
2026-03-03T01:15:00+00:00,69132.08
2026-03-03T01:15:01+00:00,69144.16
2026-03-03T01:15:02+00:00,69142.44
2026-03-03T01:15:03+00:00,69142.43
2026-03-03T01:15:04+00:00,69142.44
2026-03-03T01:15:05+00:00,69142.44
2026-03-03T01:15:06+00:00,69130.1
2026-03-03T01:15:07+00:00,69115.81
2026-03-03T01:15:08+00:00,69093.13
2026-03-03T01:15:09+00:00,69089.66
2026-03-03T01:15:10+00:00,69085.21
2026-03-03T01:15:11+00:00,69089.65
2026-03-03T01:15:12+00:00,69093.13
2026-03-03T01:15:13+00:00,69100.11
2026-03-03T01:15:14+00:00,69100.12
2026-03-03T01:15:15+00:00,69100.12
2026-03-03T01:15:16+00:00,69107.66
2026-03-03T01:15:17+00:00,69107.65
2026-03-03T01:15:18+00:00,69107.65
2026-03-03T01:15:19+00:00,69114.63
2026-03-03T01:15:20+00:00,69117.27
2026-03-03T01:15:21+00:00,69128.78
2026-03-03T01:15:22+00:00,69128.78
2026-03-03T01:15:23+00:00,69128.78
2026-03-03T01:15:24+00:00,69128.77
2026-03-03T01:15:25+00:00,69137.56
2026-03-03T01:15:26+00:00,69137.57
2026-03-03T01:15:27+00:00,69137.56
2026-03-03T01:15:28+00:00,69137.56
2026-03-03T01:15:29+00:00,69142.17
2026-03-03T01:15:30+00:00,69135.96
2026-03-03T01:15:31+00:00,69132.73
2026-03-03T01:15:32+00:00,69119.31
2026-03-03T01:15:33+00:00,69117.28
2026-03-03T01:15:34+00:00,69108.31
2026-03-03T01:15:35+00:00,69108.32
2026-03-03T01:15:36+00:00,69108.32
2026-03-03T01:15:37+00:00,69109.09
2026-03-03T01:15:38+00:00,69109.08
2026-03-03T01:15:39+00:00,69099.58
2026-03-03T01:15:40+00:00,69097.64
2026-03-03T01:15:41+00:00,69097.63
2026-03-03T01:15:42+00:00,69097.63
2026-03-03T01:15:43+00:00,69090.75
2026-03-03T01:15:44+00:00,69090.74
2026-03-03T01:15:45+00:00,69090.75
2026-03-03T01:15:46+00:00,69090.74
2026-03-03T01:15:47+00:00,69089.67
2026-03-03T01:15:48+00:00,69089.67
2026-03-03T01:15:49+00:00,69083.14
2026-03-03T01:15:50+00:00,69083.13
2026-03-03T01:15:51+00:00,69021.01
2026-03-03T01:15:52+00:00,69021.01
2026-03-03T01:15:53+00:00,69022.73
2026-03-03T01:15:54+00:00,69022.73
2026-03-03T01:15:55+00:00,69022.73
2026-03-03T01:15:56+00:00,69022.0
2026-03-03T01:15:57+00:00,69021.0
2026-03-03T01:15:58+00:00,69011.02
2026-03-03T01:15:59+00:00,69001.03
2026-03-03T01:16:00+00:00,69001.02
2026-03-03T01:16:01+00:00,69010.0
2026-03-03T01:16:02+00:00,69009.99
2026-03-03T01:16:03+00:00,69010.0
2026-03-03T01:16:04+00:00,69015.99
2026-03-03T01:16:05+00:00,69022.72
2026-03-03T01:16:06+00:00,69011.18
2026-03-03T01:16:07+00:00,69005.37
2026-03-03T01:16:08+00:00,69005.16
2026-03-03T01:16:09+00:00,69008.91
2026-03-03T01:16:10+00:00,69017.53
2026-03-03T01:16:11+00:00,69015.48
2026-03-03T01:16:12+00:00,69008.0
2026-03-03T01:16:13+00:00,69006.38
2026-03-03T01:16:14+00:00,69006.37
2026-03-03T01:16:15+00:00,69005.88
2026-03-03T01:16:16+00:00,69001.02
2026-03-03T01:16:17+00:00,69002.0
2026-03-03T01:16:18+00:00,69002.78
2026-03-03T01:16:19+00:00,69011.16
2026-03-03T01:16:20+00:00,69011.16
2026-03-03T01:16:21+00:00,69011.15
2026-03-03T01:16:22+00:00,69011.16
2026-03-03T01:16:23+00:00,69011.16
2026-03-03T01:16:24+00:00,69011.15
2026-03-03T01:16:25+00:00,69016.39
2026-03-03T01:16:26+00:00,69016.4
2026-03-03T01:16:27+00:00,69016.4
2026-03-03T01:16:28+00:00,69016.39
2026-03-03T01:16:29+00:00,69006.31
2026-03-03T01:16:30+00:00,69001.02
2026-03-03T01:16:31+00:00,69001.02
2026-03-03T01:16:32+00:00,69005.86
2026-03-03T01:16:33+00:00,69005.87
2026-03-03T01:16:34+00:00,69011.49
2026-03-03T01:16:35+00:00,69016.39
2026-03-03T01:16:36+00:00,69016.39
2026-03-03T01:16:37+00:00,69016.39
2026-03-03T01:16:38+00:00,69019.4
2026-03-03T01:16:39+00:00,69019.4
2026-03-03T01:16:40+00:00,69019.41
2026-03-03T01:16:41+00:00,69019.41
2026-03-03T01:16:42+00:00,69019.41
2026-03-03T01:16:43+00:00,69019.4
2026-03-03T01:16:44+00:00,69019.4
2026-03-03T01:16:45+00:00,69022.73
2026-03-03T01:16:46+00:00,69022.73
2026-03-03T01:16:47+00:00,69032.71
2026-03-03T01:16:48+00:00,69037.21
2026-03-03T01:16:49+00:00,69037.21
2026-03-03T01:16:50+00:00,69047.81
2026-03-03T01:16:51+00:00,69047.82
2026-03-03T01:16:52+00:00,69047.81
2026-03-03T01:16:53+00:00,69052.0
2026-03-03T01:16:54+00:00,69058.3
2026-03-03T01:16:55+00:00,69049.11
2026-03-03T01:16:56+00:00,69056.0
2026-03-03T01:16:57+00:00,69060.52
