time,price
2026-02-28T14:00:00+00:00,65106.44
2026-02-28T14:00:01+00:00,65120.26
2026-02-28T14:00:02+00:00,65146.73
2026-02-28T14:00:03+00:00,65177.99
2026-02-28T14:00:04+00:00,65199.99
2026-02-28T14:00:05+00:00,65170.91
2026-02-28T14:00:06+00:00,65215.08
2026-02-28T14:00:07+00:00,65237.85
2026-02-28T14:00:08+00:00,65191.86
2026-02-28T14:00:09+00:00,65188.99
2026-02-28T14:00:10+00:00,65210.19
2026-02-28T14:00:11+00:00,65230.92
2026-02-28T14:00:12+00:00,65263.14
2026-02-28T14:00:13+00:00,65295.45
2026-02-28T14:00:14+00:00,65262.46
2026-02-28T14:00:15+00:00,65291.2
2026-02-28T14:00:16+00:00,65327.27
2026-02-28T14:00:17+00:00,65301.61
2026-02-28T14:00:18+00:00,65285.27
2026-02-28T14:00:19+00:00,65316.88
2026-02-28T14:00:20+00:00,65287.39
2026-02-28T14:00:21+00:00,65320.0
2026-02-28T14:00:22+00:00,65320.0
2026-02-28T14:00:23+00:00,65323.12
2026-02-28T14:00:24+00:00,65323.12
2026-02-28T14:00:25+00:00,65337.27
2026-02-28T14:00:26+00:00,65330.16
2026-02-28T14:00:27+00:00,65338.88
2026-02-28T14:00:28+00:00,65305.32
2026-02-28T14:00:29+00:00,65305.39
2026-02-28T14:00:30+00:00,65334.58
2026-02-28T14:00:31+00:00,65334.6
2026-02-28T14:00:32+00:00,65323.12
2026-02-28T14:00:33+00:00,65339.1
2026-02-28T14:00:34+00:00,65305.39
2026-02-28T14:00:35+00:00,65314.55
2026-02-28T14:00:36+00:00,65301.17
2026-02-28T14:00:37+00:00,65268.0
2026-02-28T14:00:38+00:00,65282.77
2026-02-28T14:00:39+00:00,65288.02
2026-02-28T14:00:40+00:00,65279.27
2026-02-28T14:00:41+00:00,65305.39
2026-02-28T14:00:42+00:00,65311.92
2026-02-28T14:00:43+00:00,65340.46
2026-02-28T14:00:44+00:00,65278.95
2026-02-28T14:00:45+00:00,65314.44
2026-02-28T14:00:46+00:00,65286.53
2026-02-28T14:00:47+00:00,65260.48
2026-02-28T14:00:48+00:00,65226.63
2026-02-28T14:00:49+00:00,65323.37
2026-02-28T14:00:50+00:00,65335.01
2026-02-28T14:00:51+00:00,65341.99
2026-02-28T14:00:52+00:00,65353.49
2026-02-28T14:00:53+00:00,65350.21
2026-02-28T14:00:54+00:00,65348.87
2026-02-28T14:00:55+00:00,65360.49
2026-02-28T14:00:56+00:00,65350.85
2026-02-28T14:00:57+00:00,65354.03
2026-02-28T14:00:58+00:00,65354.89
2026-02-28T14:00:59+00:00,65349.71
2026-02-28T14:01:00+00:00,65347.44
2026-02-28T14:01:01+00:00,65334.76
2026-02-28T14:01:02+00:00,65326.76
2026-02-28T14:01:03+00:00,65305.4
2026-02-28T14:01:04+00:00,65304.25
2026-02-28T14:01:05+00:00,65312.6
2026-02-28T14:01:06+00:00,65300.06
2026-02-28T14:01:07+00:00,65302.2
2026-02-28T14:01:08+00:00,65302.2
2026-02-28T14:01:09+00:00,65273.85
2026-02-28T14:01:10+00:00,65251.06
2026-02-28T14:01:11+00:00,65241.76
2026-02-28T14:01:12+00:00,65217.08
2026-02-28T14:01:13+00:00,65245.34
2026-02-28T14:01:14+00:00,65243.99
2026-02-28T14:01:15+00:00,65242.04
2026-02-28T14:01:16+00:00,65246.56
2026-02-28T14:01:17+00:00,65259.76
2026-02-28T14:01:18+00:00,65259.77
2026-02-28T14:01:19+00:00,65276.0
2026-02-28T14:01:20+00:00,65266.0
2026-02-28T14:01:21+00:00,65276.59
2026-02-28T14:01:22+00:00,65252.0
2026-02-28T14:01:23+00:00,65220.02
2026-02-28T14:01:24+00:00,65220.02
2026-02-28T14:01:25+00:00,65208.93
2026-02-28T14:01:26+00:00,65219.93
2026-02-28T14:01:27+00:00,65245.74
2026-02-28T14:01:28+00:00,65246.0
2026-02-28T14:01:29+00:00,65239.57
2026-02-28T14:01:30+00:00,65252.0
2026-02-28T14:01:31+00:00,65261.41
2026-02-28T14:01:32+00:00,65247.7
2026-02-28T14:01:33+00:00,65232.54
2026-02-28T14:01:34+00:00,65224.58
2026-02-28T14:01:35+00:00,65224.57
2026-02-28T14:01:36+00:00,65218.15
2026-02-28T14:01:37+00:00,65207.09
2026-02-28T14:01:38+00:00,65202.52
2026-02-28T14:01:39+00:00,65202.52
2026-02-28T14:01:40+00:00,65207.22
2026-02-28T14:01:41+00:00,65207.22
2026-02-28T14:01:42+00:00,65194.6
2026-02-28T14:01:43+00:00,65217.95
2026-02-28T14:01:44+00:00,65222.46
2026-02-28T14:01:45+00:00,65224.24
2026-02-28T14:01:46+00:00,65198.57
2026-02-28T14:01:47+00:00,65197.97
2026-02-28T14:01:48+00:00,65201.76
2026-02-28T14:01:49+00:00,65220.42
2026-02-28T14:01:50+00:00,65219.94
2026-02-28T14:01:51+00:00,65224.98
2026-02-28T14:01:52+00:00,65224.98
2026-02-28T14:01:53+00:00,65224.98
2026-02-28T14:01:54+00:00,65224.99
2026-02-28T14:01:55+00:00,65203.78
2026-02-28T14:01:56+00:00,65198.57
2026-02-28T14:01:57+00:00,65194.43
2026-02-28T14:01:58+00:00,65181.35
2026-02-28T14:01:59+00:00,65157.91
2026-02-28T14:02:00+00:00,65114.32
2026-02-28T14:02:01+00:00,65114.28
2026-02-28T14:02:02+00:00,65141.64
2026-02-28T14:02:03+00:00,65107.27
2026-02-28T14:02:04+00:00,65084.01
2026-02-28T14:02:05+00:00,65084.49
2026-02-28T14:02:06+00:00,65067.9
2026-02-28T14:02:07+00:00,65073.01
2026-02-28T14:02:08+00:00,65113.99
2026-02-28T14:02:09+00:00,65118.0
2026-02-28T14:02:10+00:00,65147.99
2026-02-28T14:02:11+00:00,65151.78
2026-02-28T14:02:12+00:00,65133.54
2026-02-28T14:02:13+00:00,65134.0
2026-02-28T14:02:14+00:00,65134.0
2026-02-28T14:02:15+00:00,65119.65
2026-02-28T14:02:16+00:00,65101.6
2026-02-28T14:02:17+00:00,65101.59
2026-02-28T14:02:18+00:00,65086.58
2026-02-28T14:02:19+00:00,65073.0
