time,price
2026-02-26T20:15:00+00:00,67679.9
2026-02-26T20:15:01+00:00,67694.54
2026-02-26T20:15:02+00:00,67695.36
2026-02-26T20:15:03+00:00,67695.36
2026-02-26T20:15:04+00:00,67699.79
2026-02-26T20:15:05+00:00,67699.8
2026-02-26T20:15:06+00:00,67699.79
2026-02-26T20:15:07+00:00,67706.54
2026-02-26T20:15:08+00:00,67706.53
2026-02-26T20:15:09+00:00,67710.81
2026-02-26T20:15:10+00:00,67710.82
2026-02-26T20:15:11+00:00,67710.82
2026-02-26T20:15:12+00:00,67710.82
2026-02-26T20:15:13+00:00,67710.82
2026-02-26T20:15:14+00:00,67710.82
2026-02-26T20:15:15+00:00,67716.38
2026-02-26T20:15:16+00:00,67725.05
2026-02-26T20:15:17+00:00,67725.04
2026-02-26T20:15:18+00:00,67725.05
2026-02-26T20:15:19+00:00,67736.79
2026-02-26T20:15:20+00:00,67736.79
2026-02-26T20:15:21+00:00,67736.78
2026-02-26T20:15:22+00:00,67736.78
2026-02-26T20:15:23+00:00,67736.79
2026-02-26T20:15:24+00:00,67736.79
2026-02-26T20:15:25+00:00,67736.79
2026-02-26T20:15:26+00:00,67736.79
2026-02-26T20:15:27+00:00,67736.79
2026-02-26T20:15:28+00:00,67740.07
2026-02-26T20:15:29+00:00,67748.0
2026-02-26T20:15:30+00:00,67748.9
2026-02-26T20:15:31+00:00,67748.9
2026-02-26T20:15:33+00:00,67748.9
2026-02-26T20:15:34+00:00,67749.99
2026-02-26T20:15:35+00:00,67750.0
2026-02-26T20:15:36+00:00,67750.0
2026-02-26T20:15:37+00:00,67749.04
2026-02-26T20:15:38+00:00,67749.99
2026-02-26T20:15:39+00:00,67750.0
2026-02-26T20:15:40+00:00,67749.99
2026-02-26T20:15:41+00:00,67757.65
2026-02-26T20:15:42+00:00,67760.54
2026-02-26T20:15:43+00:00,67760.54
2026-02-26T20:15:44+00:00,67760.53
2026-02-26T20:15:45+00:00,67760.53
2026-02-26T20:15:46+00:00,67760.54
2026-02-26T20:15:47+00:00,67759.72
2026-02-26T20:15:48+00:00,67759.72
2026-02-26T20:15:49+00:00,67759.72
2026-02-26T20:15:50+00:00,67759.73
2026-02-26T20:15:51+00:00,67759.73
2026-02-26T20:15:52+00:00,67754.1
2026-02-26T20:15:53+00:00,67754.11
2026-02-26T20:15:54+00:00,67757.63
2026-02-26T20:15:55+00:00,67766.29
2026-02-26T20:15:56+00:00,67766.29
2026-02-26T20:15:57+00:00,67763.51
2026-02-26T20:15:58+00:00,67763.5
2026-02-26T20:15:59+00:00,67763.51
2026-02-26T20:16:00+00:00,67763.5
2026-02-26T20:16:01+00:00,67763.5
2026-02-26T20:16:02+00:00,67763.5
2026-02-26T20:16:03+00:00,67763.51
2026-02-26T20:16:04+00:00,67763.51
2026-02-26T20:16:05+00:00,67763.51
2026-02-26T20:16:06+00:00,67763.5
2026-02-26T20:16:07+00:00,67778.51
2026-02-26T20:16:08+00:00,67778.51
2026-02-26T20:16:09+00:00,67778.51
2026-02-26T20:16:10+00:00,67778.52
2026-02-26T20:16:11+00:00,67799.82
2026-02-26T20:16:12+00:00,67800.0
2026-02-26T20:16:13+00:00,67803.02
2026-02-26T20:16:14+00:00,67816.99
2026-02-26T20:16:15+00:00,67816.99
