time,price
2026-02-28T04:45:00+00:00,65650.44
2026-02-28T04:45:01+00:00,65650.44
2026-02-28T04:45:02+00:00,65650.44
2026-02-28T04:45:03+00:00,65650.44
2026-02-28T04:45:04+00:00,65650.45
2026-02-28T04:45:05+00:00,65657.72
2026-02-28T04:45:06+00:00,65657.72
2026-02-28T04:45:07+00:00,65658.6
2026-02-28T04:45:08+00:00,65661.16
2026-02-28T04:45:09+00:00,65661.17
2026-02-28T04:45:10+00:00,65661.16
2026-02-28T04:45:11+00:00,65661.17
2026-02-28T04:45:12+00:00,65661.17
2026-02-28T04:45:13+00:00,65661.17
2026-02-28T04:45:14+00:00,65661.16
2026-02-28T04:45:15+00:00,65661.17
2026-02-28T04:45:16+00:00,65659.15
2026-02-28T04:45:17+00:00,65649.35
2026-02-28T04:45:18+00:00,65649.36
2026-02-28T04:45:19+00:00,65649.35
2026-02-28T04:45:20+00:00,65649.36
2026-02-28T04:45:21+00:00,65649.36
2026-02-28T04:45:22+00:00,65649.36
2026-02-28T04:45:23+00:00,65649.35
2026-02-28T04:45:24+00:00,65649.35
2026-02-28T04:45:25+00:00,65649.36
2026-02-28T04:45:26+00:00,65646.72
2026-02-28T04:45:27+00:00,65646.72
2026-02-28T04:45:28+00:00,65646.71
2026-02-28T04:45:29+00:00,65646.71
2026-02-28T04:45:30+00:00,65646.72
2026-02-28T04:45:31+00:00,65646.71
2026-02-28T04:45:32+00:00,65646.72
2026-02-28T04:45:33+00:00,65646.72
2026-02-28T04:45:34+00:00,65646.71
2026-02-28T04:45:35+00:00,65646.72
2026-02-28T04:45:36+00:00,65646.72
2026-02-28T04:45:37+00:00,65646.72
2026-02-28T04:45:38+00:00,65646.72
2026-02-28T04:45:39+00:00,65646.72
2026-02-28T04:45:40+00:00,65646.72
2026-02-28T04:45:41+00:00,65646.72
2026-02-28T04:45:42+00:00,65646.72
2026-02-28T04:45:43+00:00,65646.71
2026-02-28T04:45:44+00:00,65646.71
2026-02-28T04:45:45+00:00,65646.72
2026-02-28T04:45:46+00:00,65646.72
2026-02-28T04:45:47+00:00,65646.72
2026-02-28T04:45:48+00:00,65646.71
2026-02-28T04:45:49+00:00,65646.72
2026-02-28T04:45:50+00:00,65646.72
2026-02-28T04:45:51+00:00,65646.71
2026-02-28T04:45:52+00:00,65646.72
2026-02-28T04:45:53+00:00,65646.72
2026-02-28T04:45:54+00:00,65646.71
2026-02-28T04:45:55+00:00,65646.72
2026-02-28T04:45:56+00:00,65646.72
2026-02-28T04:45:57+00:00,65646.72
2026-02-28T04:45:58+00:00,65646.72
2026-02-28T04:45:59+00:00,65646.72
2026-02-28T04:46:00+00:00,65646.72
2026-02-28T04:46:01+00:00,65639.66
2026-02-28T04:46:02+00:00,65639.54
2026-02-28T04:46:03+00:00,65639.54
2026-02-28T04:46:04+00:00,65639.54
2026-02-28T04:46:05+00:00,65639.54
2026-02-28T04:46:06+00:00,65639.54
2026-02-28T04:46:07+00:00,65639.54
2026-02-28T04:46:08+00:00,65639.54
2026-02-28T04:46:09+00:00,65639.53
2026-02-28T04:46:10+00:00,65639.53
2026-02-28T04:46:11+00:00,65639.52
2026-02-28T04:46:12+00:00,65639.53
2026-02-28T04:46:13+00:00,65639.52
2026-02-28T04:46:14+00:00,65639.53
2026-02-28T04:46:15+00:00,65639.53
2026-02-28T04:46:16+00:00,65639.53
2026-02-28T04:46:17+00:00,65639.53
2026-02-28T04:46:18+00:00,65639.53
2026-02-28T04:46:19+00:00,65639.52
2026-02-28T04:46:20+00:00,65639.53
2026-02-28T04:46:21+00:00,65639.52
2026-02-28T04:46:22+00:00,65639.53
2026-02-28T04:46:23+00:00,65639.53
2026-02-28T04:46:24+00:00,65639.53
2026-02-28T04:46:25+00:00,65639.53
2026-02-28T04:46:26+00:00,65639.53
2026-02-28T04:46:28+00:00,65639.53
2026-02-28T04:46:29+00:00,65639.52
2026-02-28T04:46:30+00:00,65639.53
2026-02-28T04:46:31+00:00,65639.53
2026-02-28T04:46:32+00:00,65639.53
2026-02-28T04:46:33+00:00,65639.52
2026-02-28T04:46:34+00:00,65643.65
2026-02-28T04:46:35+00:00,65643.66
2026-02-28T04:46:36+00:00,65643.66
2026-02-28T04:46:37+00:00,65643.66
2026-02-28T04:46:38+00:00,65643.66
2026-02-28T04:46:39+00:00,65643.66
2026-02-28T04:46:40+00:00,65643.66
2026-02-28T04:46:41+00:00,65643.65
2026-02-28T04:46:42+00:00,65643.66
2026-02-28T04:46:43+00:00,65643.66
2026-02-28T04:46:44+00:00,65643.66
2026-02-28T04:46:45+00:00,65643.65
2026-02-28T04:46:46+00:00,65643.66
2026-02-28T04:46:47+00:00,65643.66
2026-02-28T04:46:48+00:00,65643.66
2026-02-28T04:46:49+00:00,65643.66
2026-02-28T04:46:50+00:00,65643.66
2026-02-28T04:46:51+00:00,65631.97
2026-02-28T04:46:52+00:00,65630.0
2026-02-28T04:46:53+00:00,65630.0
2026-02-28T04:46:54+00:00,65630.01
2026-02-28T04:46:55+00:00,65630.0
2026-02-28T04:46:56+00:00,65630.01
2026-02-28T04:46:57+00:00,65630.01
2026-02-28T04:46:58+00:00,65630.01
2026-02-28T04:46:59+00:00,65630.0
2026-02-28T04:47:00+00:00,65630.01
2026-02-28T04:47:01+00:00,65630.01
2026-02-28T04:47:02+00:00,65630.01
2026-02-28T04:47:03+00:00,65639.51
2026-02-28T04:47:04+00:00,65639.51
2026-02-28T04:47:05+00:00,65639.52
2026-02-28T04:47:06+00:00,65639.52
2026-02-28T04:47:08+00:00,65639.52
2026-02-28T04:47:09+00:00,65639.52
2026-02-28T04:47:10+00:00,65639.51
2026-02-28T04:47:11+00:00,65639.52
2026-02-28T04:47:12+00:00,65639.51
2026-02-28T04:47:13+00:00,65639.52
2026-02-28T04:47:14+00:00,65639.51
2026-02-28T04:47:15+00:00,65639.51
2026-02-28T04:47:16+00:00,65639.51
2026-02-28T04:47:17+00:00,65639.51
2026-02-28T04:47:18+00:00,65639.52
2026-02-28T04:47:19+00:00,65639.52
2026-02-28T04:47:20+00:00,65639.52
2026-02-28T04:47:21+00:00,65639.52
2026-02-28T04:47:22+00:00,65639.51
2026-02-28T04:47:23+00:00,65639.51
2026-02-28T04:47:24+00:00,65639.52
2026-02-28T04:47:25+00:00,65639.52
2026-02-28T04:47:26+00:00,65639.52
2026-02-28T04:47:27+00:00,65639.52
2026-02-28T04:47:28+00:00,65639.52
2026-02-28T04:47:29+00:00,65639.51
2026-02-28T04:47:30+00:00,65639.52
2026-02-28T04:47:31+00:00,65632.97
2026-02-28T04:47:32+00:00,65632.97
2026-02-28T04:47:33+00:00,65632.97
2026-02-28T04:47:34+00:00,65632.97
2026-02-28T04:47:35+00:00,65632.97
2026-02-28T04:47:36+00:00,65632.97
2026-02-28T04:47:37+00:00,65632.97
2026-02-28T04:47:38+00:00,65632.97
2026-02-28T04:47:39+00:00,65632.97
2026-02-28T04:47:40+00:00,65632.97
2026-02-28T04:47:41+00:00,65632.96
2026-02-28T04:47:42+00:00,65632.97
2026-02-28T04:47:44+00:00,65632.97
2026-02-28T04:47:45+00:00,65632.97
2026-02-28T04:47:46+00:00,65632.97
2026-02-28T04:47:47+00:00,65632.97
2026-02-28T04:47:48+00:00,65640.72
2026-02-28T04:47:49+00:00,65640.72
2026-02-28T04:47:50+00:00,65640.73
2026-02-28T04:47:51+00:00,65640.73
2026-02-28T04:47:52+00:00,65640.72
2026-02-28T04:47:53+00:00,65640.72
2026-02-28T04:47:55+00:00,65640.73
2026-02-28T04:47:56+00:00,65640.73
2026-02-28T04:47:57+00:00,65640.73
2026-02-28T04:47:58+00:00,65640.73
2026-02-28T04:47:59+00:00,65640.73
2026-02-28T04:48:00+00:00,65640.25
2026-02-28T04:48:01+00:00,65640.25
2026-02-28T04:48:02+00:00,65640.24
2026-02-28T04:48:03+00:00,65640.25
2026-02-28T04:48:04+00:00,65640.25
2026-02-28T04:48:05+00:00,65640.25
2026-02-28T04:48:06+00:00,65640.24
2026-02-28T04:48:07+00:00,65645.07
2026-02-28T04:48:08+00:00,65645.07
2026-02-28T04:48:09+00:00,65645.07
2026-02-28T04:48:10+00:00,65645.08
2026-02-28T04:48:11+00:00,65645.08
2026-02-28T04:48:12+00:00,65645.08
2026-02-28T04:48:13+00:00,65645.08
2026-02-28T04:48:14+00:00,65645.07
2026-02-28T04:48:15+00:00,65645.08
2026-02-28T04:48:16+00:00,65645.08
2026-02-28T04:48:17+00:00,65645.08
2026-02-28T04:48:18+00:00,65645.07
2026-02-28T04:48:19+00:00,65645.08
2026-02-28T04:48:20+00:00,65645.08
2026-02-28T04:48:21+00:00,65645.08
2026-02-28T04:48:22+00:00,65645.08
2026-02-28T04:48:23+00:00,65645.07
2026-02-28T04:48:24+00:00,65644.03
2026-02-28T04:48:25+00:00,65638.64
2026-02-28T04:48:26+00:00,65638.64
2026-02-28T04:48:27+00:00,65638.64
2026-02-28T04:48:28+00:00,65638.63
2026-02-28T04:48:29+00:00,65638.63
2026-02-28T04:48:30+00:00,65638.64
2026-02-28T04:48:31+00:00,65638.64
2026-02-28T04:48:32+00:00,65638.64
2026-02-28T04:48:33+00:00,65638.63
2026-02-28T04:48:34+00:00,65638.63
2026-02-28T04:48:35+00:00,65638.64
2026-02-28T04:48:36+00:00,65638.64
2026-02-28T04:48:37+00:00,65638.64
2026-02-28T04:48:38+00:00,65638.64
2026-02-28T04:48:39+00:00,65638.64
2026-02-28T04:48:40+00:00,65638.64
2026-02-28T04:48:41+00:00,65638.63
2026-02-28T04:48:42+00:00,65638.64
2026-02-28T04:48:43+00:00,65638.63
2026-02-28T04:48:44+00:00,65638.63
2026-02-28T04:48:45+00:00,65638.64
2026-02-28T04:48:46+00:00,65638.63
2026-02-28T04:48:47+00:00,65638.64
2026-02-28T04:48:48+00:00,65638.64
2026-02-28T04:48:49+00:00,65638.63
2026-02-28T04:48:50+00:00,65638.64
2026-02-28T04:48:51+00:00,65638.64
2026-02-28T04:48:52+00:00,65638.64
2026-02-28T04:48:53+00:00,65638.63
2026-02-28T04:48:54+00:00,65638.64
2026-02-28T04:48:55+00:00,65638.64
2026-02-28T04:48:56+00:00,65638.64
2026-02-28T04:48:57+00:00,65638.64
2026-02-28T04:48:58+00:00,65638.63
2026-02-28T04:48:59+00:00,65638.64
2026-02-28T04:49:00+00:00,65638.64
2026-02-28T04:49:01+00:00,65638.64
2026-02-28T04:49:02+00:00,65648.06
2026-02-28T04:49:03+00:00,65650.17
2026-02-28T04:49:04+00:00,65650.18
2026-02-28T04:49:05+00:00,65653.06
2026-02-28T04:49:06+00:00,65653.06
2026-02-28T04:49:07+00:00,65653.06
2026-02-28T04:49:08+00:00,65653.06
2026-02-28T04:49:09+00:00,65658.33
2026-02-28T04:49:10+00:00,65658.33
2026-02-28T04:49:11+00:00,65658.33
2026-02-28T04:49:12+00:00,65658.33
2026-02-28T04:49:13+00:00,65661.16
2026-02-28T04:49:14+00:00,65667.65
2026-02-28T04:49:15+00:00,65667.66
2026-02-28T04:49:16+00:00,65667.65
2026-02-28T04:49:17+00:00,65667.65
2026-02-28T04:49:18+00:00,65667.65
2026-02-28T04:49:19+00:00,65667.65
2026-02-28T04:49:20+00:00,65667.65
