time,price
2026-03-03T21:30:00+00:00,67936.44
2026-03-03T21:30:01+00:00,67936.45
2026-03-03T21:30:02+00:00,67927.63
2026-03-03T21:30:03+00:00,67927.62
2026-03-03T21:30:04+00:00,67920.79
2026-03-03T21:30:05+00:00,67920.79
2026-03-03T21:30:06+00:00,67920.78
2026-03-03T21:30:07+00:00,67920.78
2026-03-03T21:30:08+00:00,67926.15
2026-03-03T21:30:09+00:00,67934.97
2026-03-03T21:30:10+00:00,67939.43
2026-03-03T21:30:11+00:00,67939.43
2026-03-03T21:30:12+00:00,67939.43
2026-03-03T21:30:13+00:00,67939.44
2026-03-03T21:30:14+00:00,67939.44
2026-03-03T21:30:15+00:00,67939.44
2026-03-03T21:30:16+00:00,67932.08
2026-03-03T21:30:17+00:00,67924.74
2026-03-03T21:30:18+00:00,67920.38
2026-03-03T21:30:19+00:00,67927.56
2026-03-03T21:30:20+00:00,67927.56
2026-03-03T21:30:21+00:00,67927.56
2026-03-03T21:30:22+00:00,67927.57
2026-03-03T21:30:23+00:00,67927.57
2026-03-03T21:30:24+00:00,67927.56
2026-03-03T21:30:25+00:00,67927.57
2026-03-03T21:30:26+00:00,67927.57
2026-03-03T21:30:27+00:00,67927.57
2026-03-03T21:30:28+00:00,67927.57
2026-03-03T21:30:29+00:00,67927.57
2026-03-03T21:30:30+00:00,67927.57
2026-03-03T21:30:31+00:00,67927.57
2026-03-03T21:30:32+00:00,67927.57
2026-03-03T21:30:33+00:00,67927.57
2026-03-03T21:30:34+00:00,67927.57
2026-03-03T21:30:35+00:00,67927.57
2026-03-03T21:30:36+00:00,67927.57
2026-03-03T21:30:37+00:00,67927.57
2026-03-03T21:30:38+00:00,67932.09
2026-03-03T21:30:39+00:00,67932.08
2026-03-03T21:30:40+00:00,67932.09
2026-03-03T21:30:41+00:00,67932.09
2026-03-03T21:30:42+00:00,67932.09
2026-03-03T21:30:43+00:00,67932.09
2026-03-03T21:30:44+00:00,67932.09
2026-03-03T21:30:45+00:00,67932.09
2026-03-03T21:30:46+00:00,67932.09
2026-03-03T21:30:47+00:00,67932.09
2026-03-03T21:30:48+00:00,67932.09
2026-03-03T21:30:49+00:00,67932.09
2026-03-03T21:30:50+00:00,67932.09
2026-03-03T21:30:51+00:00,67932.08
2026-03-03T21:30:52+00:00,67932.09
2026-03-03T21:30:53+00:00,67932.09
2026-03-03T21:30:54+00:00,67932.08
2026-03-03T21:30:55+00:00,67941.18
2026-03-03T21:30:56+00:00,67942.49
2026-03-03T21:30:57+00:00,67942.49
2026-03-03T21:30:58+00:00,67942.48
2026-03-03T21:30:59+00:00,67947.98
2026-03-03T21:31:00+00:00,67947.98
2026-03-03T21:31:01+00:00,67947.98
2026-03-03T21:31:02+00:00,67947.98
2026-03-03T21:31:03+00:00,67947.97
2026-03-03T21:31:04+00:00,67950.0
2026-03-03T21:31:05+00:00,67950.46
2026-03-03T21:31:06+00:00,67950.46
2026-03-03T21:31:07+00:00,67950.46
2026-03-03T21:31:08+00:00,67950.46
2026-03-03T21:31:09+00:00,67950.46
2026-03-03T21:31:10+00:00,67950.46
2026-03-03T21:31:11+00:00,67932.08
2026-03-03T21:31:12+00:00,67931.17
2026-03-03T21:31:13+00:00,67931.17
2026-03-03T21:31:14+00:00,67931.17
2026-03-03T21:31:15+00:00,67931.17
2026-03-03T21:31:16+00:00,67924.3
2026-03-03T21:31:18+00:00,67914.77
2026-03-03T21:31:19+00:00,67908.0
2026-03-03T21:31:20+00:00,67908.01
2026-03-03T21:31:21+00:00,67908.01
2026-03-03T21:31:22+00:00,67908.01
2026-03-03T21:31:23+00:00,67908.01
2026-03-03T21:31:24+00:00,67908.0
2026-03-03T21:31:25+00:00,67908.01
2026-03-03T21:31:26+00:00,67908.01
2026-03-03T21:31:27+00:00,67909.74
2026-03-03T21:31:28+00:00,67913.93
2026-03-03T21:31:29+00:00,67913.94
2026-03-03T21:31:30+00:00,67916.72
2026-03-03T21:31:31+00:00,67922.0
2026-03-03T21:31:32+00:00,67927.57
2026-03-03T21:31:33+00:00,67937.08
2026-03-03T21:31:34+00:00,67937.08
2026-03-03T21:31:35+00:00,67937.08
2026-03-03T21:31:38+00:00,67937.08
2026-03-03T21:31:39+00:00,67941.85
2026-03-03T21:31:40+00:00,67941.85
2026-03-03T21:31:41+00:00,67937.07
2026-03-03T21:31:42+00:00,67937.08
2026-03-03T21:31:43+00:00,67937.08
2026-03-03T21:31:44+00:00,67937.07
2026-03-03T21:31:45+00:00,67925.19
2026-03-03T21:31:46+00:00,67925.04
2026-03-03T21:31:47+00:00,67925.04
2026-03-03T21:31:48+00:00,67925.04
2026-03-03T21:31:49+00:00,67925.04
2026-03-03T21:31:50+00:00,67926.8
2026-03-03T21:31:51+00:00,67926.8
2026-03-03T21:31:52+00:00,67926.8
2026-03-03T21:31:53+00:00,67926.79
2026-03-03T21:31:54+00:00,67926.79
2026-03-03T21:31:55+00:00,67926.8
2026-03-03T21:31:57+00:00,67926.79
2026-03-03T21:31:58+00:00,67926.79
2026-03-03T21:31:59+00:00,67932.99
2026-03-03T21:32:00+00:00,67934.36
2026-03-03T21:32:01+00:00,67926.78
2026-03-03T21:32:02+00:00,67925.05
2026-03-03T21:32:05+00:00,67925.05
2026-03-03T21:32:06+00:00,67925.05
2026-03-03T21:32:07+00:00,67925.05
2026-03-03T21:32:08+00:00,67925.05
2026-03-03T21:32:09+00:00,67925.05
2026-03-03T21:32:10+00:00,67925.05
2026-03-03T21:32:11+00:00,67925.04
2026-03-03T21:32:12+00:00,67925.05
2026-03-03T21:32:13+00:00,67925.05
2026-03-03T21:32:14+00:00,67925.04
2026-03-03T21:32:15+00:00,67925.04
2026-03-03T21:32:16+00:00,67925.05
2026-03-03T21:32:17+00:00,67928.86
2026-03-03T21:32:18+00:00,67931.55
2026-03-03T21:32:19+00:00,67931.55
2026-03-03T21:32:20+00:00,67931.55
2026-03-03T21:32:21+00:00,67931.54
2026-03-03T21:32:22+00:00,67931.55
2026-03-03T21:32:23+00:00,67931.54
2026-03-03T21:32:24+00:00,67931.54
2026-03-03T21:32:25+00:00,67931.55
2026-03-03T21:32:26+00:00,67931.54
2026-03-03T21:32:27+00:00,67931.54
2026-03-03T21:32:28+00:00,67931.54
2026-03-03T21:32:29+00:00,67931.54
2026-03-03T21:32:30+00:00,67931.54
2026-03-03T21:32:31+00:00,67931.54
2026-03-03T21:32:32+00:00,67931.54
2026-03-03T21:32:33+00:00,67931.54
2026-03-03T21:32:34+00:00,67920.78
2026-03-03T21:32:35+00:00,67918.78
2026-03-03T21:32:36+00:00,67912.01
2026-03-03T21:32:37+00:00,67912.0
2026-03-03T21:32:38+00:00,67902.48
2026-03-03T21:32:39+00:00,67916.78
2026-03-03T21:32:40+00:00,67916.77
2026-03-03T21:32:41+00:00,67927.56
2026-03-03T21:32:42+00:00,67927.56
2026-03-03T21:32:43+00:00,67927.56
2026-03-03T21:32:44+00:00,67927.57
2026-03-03T21:32:46+00:00,67927.57
2026-03-03T21:32:47+00:00,67927.57
2026-03-03T21:32:48+00:00,67927.57
2026-03-03T21:32:49+00:00,67933.86
2026-03-03T21:32:50+00:00,67933.87
2026-03-03T21:32:51+00:00,67933.87
2026-03-03T21:32:52+00:00,67933.88
2026-03-03T21:32:53+00:00,67933.88
2026-03-03T21:32:54+00:00,67916.77
2026-03-03T21:32:55+00:00,67913.95
2026-03-03T21:32:56+00:00,67913.95
2026-03-03T21:32:57+00:00,67913.96
2026-03-03T21:32:58+00:00,67913.96
2026-03-03T21:32:59+00:00,67913.96
2026-03-03T21:33:00+00:00,67913.96
2026-03-03T21:33:01+00:00,67916.97
2026-03-03T21:33:02+00:00,67927.23
2026-03-03T21:33:04+00:00,67927.23
2026-03-03T21:33:05+00:00,67927.29
2026-03-03T21:33:06+00:00,67927.29
2026-03-03T21:33:07+00:00,67927.29
2026-03-03T21:33:08+00:00,67927.29
2026-03-03T21:33:09+00:00,67927.3
2026-03-03T21:33:10+00:00,67927.3
2026-03-03T21:33:11+00:00,67927.3
2026-03-03T21:33:12+00:00,67927.29
2026-03-03T21:33:13+00:00,67927.29
2026-03-03T21:33:14+00:00,67930.67
2026-03-03T21:33:15+00:00,67947.95
2026-03-03T21:33:16+00:00,67947.98
2026-03-03T21:33:17+00:00,67947.98
2026-03-03T21:33:18+00:00,67950.6
2026-03-03T21:33:19+00:00,67950.6
2026-03-03T21:33:20+00:00,67950.61
2026-03-03T21:33:22+00:00,67950.6
2026-03-03T21:33:23+00:00,67950.61
2026-03-03T21:33:24+00:00,67950.61
2026-03-03T21:33:25+00:00,67950.61
2026-03-03T21:33:26+00:00,67950.61
2026-03-03T21:33:27+00:00,67950.6
2026-03-03T21:33:28+00:00,67950.01
2026-03-03T21:33:29+00:00,67950.01
2026-03-03T21:33:30+00:00,67950.0
2026-03-03T21:33:31+00:00,67950.0
2026-03-03T21:33:33+00:00,67950.0
2026-03-03T21:33:34+00:00,67950.0
2026-03-03T21:33:35+00:00,67950.0
2026-03-03T21:33:36+00:00,67954.76
2026-03-03T21:33:37+00:00,67968.15
2026-03-03T21:33:38+00:00,67978.0
2026-03-03T21:33:39+00:00,67981.66
2026-03-03T21:33:40+00:00,67981.67
2026-03-03T21:33:41+00:00,67985.17
2026-03-03T21:33:42+00:00,67985.16
2026-03-03T21:33:43+00:00,67985.16
2026-03-03T21:33:44+00:00,67985.16
2026-03-03T21:33:45+00:00,67985.16
2026-03-03T21:33:46+00:00,67985.17
2026-03-03T21:33:47+00:00,67985.16
2026-03-03T21:33:48+00:00,67985.17
2026-03-03T21:33:49+00:00,67985.16
2026-03-03T21:33:50+00:00,67980.4
2026-03-03T21:33:51+00:00,67980.4
2026-03-03T21:33:52+00:00,67980.29
2026-03-03T21:33:53+00:00,67963.78
2026-03-03T21:33:54+00:00,67963.78
2026-03-03T21:33:55+00:00,67963.78
2026-03-03T21:33:56+00:00,67957.16
2026-03-03T21:33:57+00:00,67957.16
2026-03-03T21:33:59+00:00,67961.6
2026-03-03T21:34:00+00:00,67958.81
2026-03-03T21:34:01+00:00,67958.82
2026-03-03T21:34:02+00:00,67958.81
2026-03-03T21:34:03+00:00,67943.89
2026-03-03T21:34:04+00:00,67950.45
2026-03-03T21:34:05+00:00,67950.46
2026-03-03T21:34:06+00:00,67950.46
2026-03-03T21:34:07+00:00,67950.46
2026-03-03T21:34:08+00:00,67950.46
2026-03-03T21:34:09+00:00,67950.45
2026-03-03T21:34:10+00:00,67950.45
2026-03-03T21:34:11+00:00,67951.81
2026-03-03T21:34:12+00:00,67954.48
2026-03-03T21:34:13+00:00,67954.76
2026-03-03T21:34:14+00:00,67943.88
2026-03-03T21:34:15+00:00,67940.0
2026-03-03T21:34:16+00:00,67939.77
2026-03-03T21:34:17+00:00,67939.78
2026-03-03T21:34:18+00:00,67939.78
2026-03-03T21:34:19+00:00,67939.78
2026-03-03T21:34:20+00:00,67939.77
2026-03-03T21:34:21+00:00,67939.77
2026-03-03T21:34:22+00:00,67939.77
2026-03-03T21:34:23+00:00,67939.77
2026-03-03T21:34:24+00:00,67939.77
2026-03-03T21:34:25+00:00,67939.77
2026-03-03T21:34:26+00:00,67939.77
2026-03-03T21:34:27+00:00,67939.78
2026-03-03T21:34:28+00:00,67939.78
2026-03-03T21:34:29+00:00,67939.78
2026-03-03T21:34:30+00:00,67947.32
2026-03-03T21:34:31+00:00,67947.32
2026-03-03T21:34:32+00:00,67940.85
2026-03-03T21:34:33+00:00,67937.98
2026-03-03T21:34:34+00:00,67907.88
2026-03-03T21:34:36+00:00,67907.89
2026-03-03T21:34:37+00:00,67907.88
2026-03-03T21:34:38+00:00,67907.89
2026-03-03T21:34:39+00:00,67911.29
2026-03-03T21:34:40+00:00,67912.58
2026-03-03T21:34:41+00:00,67912.59
2026-03-03T21:34:42+00:00,67912.59
2026-03-03T21:34:43+00:00,67912.58
2026-03-03T21:34:44+00:00,67912.58
2026-03-03T21:34:45+00:00,67915.5
2026-03-03T21:34:46+00:00,67915.5
2026-03-03T21:34:47+00:00,67915.49
2026-03-03T21:34:48+00:00,67915.49
2026-03-03T21:34:49+00:00,67918.0
2026-03-03T21:34:50+00:00,67918.08
2026-03-03T21:34:51+00:00,67912.64
2026-03-03T21:34:52+00:00,67912.59
2026-03-03T21:34:53+00:00,67910.0
2026-03-03T21:34:54+00:00,67900.35
2026-03-03T21:34:55+00:00,67907.42
2026-03-03T21:34:56+00:00,67907.42
2026-03-03T21:34:57+00:00,67907.42
2026-03-03T21:34:58+00:00,67907.42
2026-03-03T21:34:59+00:00,67907.41
2026-03-03T21:35:01+00:00,67910.45
2026-03-03T21:35:02+00:00,67913.56
2026-03-03T21:35:03+00:00,67913.56
2026-03-03T21:35:04+00:00,67913.58
2026-03-03T21:35:05+00:00,67913.58
2026-03-03T21:35:06+00:00,67920.7
2026-03-03T21:35:07+00:00,67922.41
2026-03-03T21:35:08+00:00,67926.8
2026-03-03T21:35:09+00:00,67929.75
2026-03-03T21:35:10+00:00,67942.59
2026-03-03T21:35:11+00:00,67942.6
2026-03-03T21:35:12+00:00,67942.6
2026-03-03T21:35:13+00:00,67944.25
2026-03-03T21:35:14+00:00,67936.52
2026-03-03T21:35:15+00:00,67936.53
2026-03-03T21:35:16+00:00,67936.53
2026-03-03T21:35:17+00:00,67936.53
2026-03-03T21:35:18+00:00,67936.52
2026-03-03T21:35:19+00:00,67936.53
2026-03-03T21:35:20+00:00,67936.53
2026-03-03T21:35:21+00:00,67950.82
2026-03-03T21:35:22+00:00,67952.0
2026-03-03T21:35:23+00:00,67952.0
2026-03-03T21:35:24+00:00,67958.48
2026-03-03T21:35:25+00:00,67958.48
2026-03-03T21:35:26+00:00,67958.48
2026-03-03T21:35:27+00:00,67958.5
2026-03-03T21:35:28+00:00,67958.5
2026-03-03T21:35:29+00:00,67960.62
2026-03-03T21:35:30+00:00,67964.15
2026-03-03T21:35:31+00:00,67964.15
2026-03-03T21:35:32+00:00,67964.15
2026-03-03T21:35:33+00:00,67964.14
2026-03-03T21:35:35+00:00,67964.14
2026-03-03T21:35:36+00:00,67964.14
2026-03-03T21:35:37+00:00,67964.14
2026-03-03T21:35:38+00:00,67964.14
2026-03-03T21:35:39+00:00,67964.14
2026-03-03T21:35:40+00:00,67964.15
2026-03-03T21:35:41+00:00,67964.15
2026-03-03T21:35:42+00:00,67964.15
2026-03-03T21:35:43+00:00,67964.14
2026-03-03T21:35:44+00:00,67964.15
2026-03-03T21:35:45+00:00,67964.15
2026-03-03T21:35:46+00:00,67964.15
2026-03-03T21:35:47+00:00,67964.15
2026-03-03T21:35:48+00:00,67961.3
2026-03-03T21:35:49+00:00,67961.29
2026-03-03T21:35:50+00:00,67961.29
2026-03-03T21:35:51+00:00,67961.29
2026-03-03T21:35:52+00:00,67961.3
2026-03-03T21:35:53+00:00,67961.3
2026-03-03T21:35:54+00:00,67961.29
2026-03-03T21:35:55+00:00,67961.29
2026-03-03T21:35:56+00:00,67961.3
2026-03-03T21:35:57+00:00,67961.3
2026-03-03T21:35:58+00:00,67959.19
2026-03-03T21:35:59+00:00,67959.2
2026-03-03T21:36:00+00:00,67961.59
2026-03-03T21:36:01+00:00,67961.58
2026-03-03T21:36:02+00:00,67980.02
2026-03-03T21:36:03+00:00,67989.28
2026-03-03T21:36:04+00:00,67989.55
2026-03-03T21:36:05+00:00,68000.0
2026-03-03T21:36:06+00:00,68000.0
2026-03-03T21:36:07+00:00,68000.0
2026-03-03T21:36:09+00:00,68000.0
2026-03-03T21:36:10+00:00,68000.0
2026-03-03T21:36:11+00:00,67999.99
2026-03-03T21:36:13+00:00,67999.99
2026-03-03T21:36:14+00:00,67990.47
2026-03-03T21:36:15+00:00,67988.77
2026-03-03T21:36:16+00:00,67988.78
2026-03-03T21:36:17+00:00,67988.77
2026-03-03T21:36:18+00:00,67988.78
2026-03-03T21:36:19+00:00,67988.78
2026-03-03T21:36:20+00:00,67988.78
2026-03-03T21:36:21+00:00,67988.78
2026-03-03T21:36:22+00:00,67988.78
2026-03-03T21:36:23+00:00,67988.78
2026-03-03T21:36:24+00:00,67988.78
2026-03-03T21:36:25+00:00,67988.78
2026-03-03T21:36:26+00:00,67988.78
2026-03-03T21:36:27+00:00,67988.78
2026-03-03T21:36:28+00:00,67988.78
2026-03-03T21:36:29+00:00,67988.77
2026-03-03T21:36:30+00:00,67988.78
2026-03-03T21:36:31+00:00,67986.16
2026-03-03T21:36:32+00:00,67986.17
2026-03-03T21:36:33+00:00,67993.08
2026-03-03T21:36:34+00:00,67998.81
2026-03-03T21:36:35+00:00,67998.81
2026-03-03T21:36:36+00:00,67998.8
2026-03-03T21:36:37+00:00,67998.81
2026-03-03T21:36:38+00:00,67998.81
2026-03-03T21:36:39+00:00,67998.8
2026-03-03T21:36:40+00:00,67998.8
2026-03-03T21:36:41+00:00,67998.8
2026-03-03T21:36:42+00:00,67998.8
2026-03-03T21:36:43+00:00,68000.44
2026-03-03T21:36:44+00:00,68000.44
2026-03-03T21:36:45+00:00,68000.43
2026-03-03T21:36:46+00:00,68000.44
2026-03-03T21:36:47+00:00,68000.43
2026-03-03T21:36:48+00:00,68000.44
2026-03-03T21:36:49+00:00,68006.81
2026-03-03T21:36:50+00:00,68014.73
2026-03-03T21:36:51+00:00,68014.72
2026-03-03T21:36:52+00:00,68016.7
2026-03-03T21:36:53+00:00,68016.7
2026-03-03T21:36:54+00:00,68016.7
2026-03-03T21:36:55+00:00,68016.7
2026-03-03T21:36:56+00:00,68016.7
2026-03-03T21:36:59+00:00,68016.69
2026-03-03T21:37:00+00:00,68016.69
2026-03-03T21:37:01+00:00,68016.7
2026-03-03T21:37:02+00:00,68016.69
2026-03-03T21:37:03+00:00,68016.7
2026-03-03T21:37:04+00:00,68016.7
2026-03-03T21:37:05+00:00,68016.7
2026-03-03T21:37:06+00:00,68016.7
2026-03-03T21:37:07+00:00,68016.7
2026-03-03T21:37:08+00:00,68016.69
2026-03-03T21:37:09+00:00,68016.69
2026-03-03T21:37:10+00:00,68006.81
2026-03-03T21:37:11+00:00,68006.81
2026-03-03T21:37:13+00:00,68011.58
2026-03-03T21:37:14+00:00,68011.58
2026-03-03T21:37:15+00:00,68011.58
2026-03-03T21:37:16+00:00,68011.59
2026-03-03T21:37:17+00:00,68011.58
2026-03-03T21:37:18+00:00,68011.58
2026-03-03T21:37:19+00:00,68011.58
2026-03-03T21:37:20+00:00,68011.59
2026-03-03T21:37:21+00:00,68011.59
2026-03-03T21:37:22+00:00,68011.59
2026-03-03T21:37:23+00:00,68011.58
2026-03-03T21:37:24+00:00,68011.59
2026-03-03T21:37:25+00:00,68011.58
2026-03-03T21:37:26+00:00,68011.59
2026-03-03T21:37:27+00:00,68007.19
2026-03-03T21:37:28+00:00,68005.11
2026-03-03T21:37:29+00:00,68000.43
2026-03-03T21:37:30+00:00,68000.43
2026-03-03T21:37:31+00:00,68000.43
2026-03-03T21:37:32+00:00,68005.6
2026-03-03T21:37:33+00:00,68005.61
2026-03-03T21:37:34+00:00,68011.61
2026-03-03T21:37:35+00:00,68011.61
2026-03-03T21:37:36+00:00,68011.6
2026-03-03T21:37:37+00:00,68011.61
2026-03-03T21:37:38+00:00,68011.6
2026-03-03T21:37:39+00:00,68011.6
2026-03-03T21:37:40+00:00,68011.6
2026-03-03T21:37:41+00:00,68011.6
2026-03-03T21:37:43+00:00,68011.6
2026-03-03T21:37:44+00:00,68011.61
2026-03-03T21:37:45+00:00,68011.6
2026-03-03T21:37:46+00:00,68011.6
2026-03-03T21:37:47+00:00,68011.6
2026-03-03T21:37:48+00:00,68011.61
2026-03-03T21:37:50+00:00,68011.61
2026-03-03T21:37:51+00:00,68018.48
2026-03-03T21:37:52+00:00,68024.32
2026-03-03T21:37:53+00:00,68025.89
2026-03-03T21:37:54+00:00,68025.89
2026-03-03T21:37:55+00:00,68025.89
2026-03-03T21:37:56+00:00,68025.89
2026-03-03T21:37:57+00:00,68025.89
2026-03-03T21:37:58+00:00,68025.89
2026-03-03T21:37:59+00:00,68025.9
2026-03-03T21:38:00+00:00,68025.9
2026-03-03T21:38:01+00:00,68019.53
2026-03-03T21:38:02+00:00,68019.53
2026-03-03T21:38:04+00:00,68019.54
2026-03-03T21:38:05+00:00,68019.54
2026-03-03T21:38:06+00:00,68019.54
2026-03-03T21:38:07+00:00,68019.54
2026-03-03T21:38:08+00:00,68019.53
2026-03-03T21:38:09+00:00,68019.53
2026-03-03T21:38:10+00:00,68019.53
2026-03-03T21:38:11+00:00,68019.54
2026-03-03T21:38:13+00:00,68019.54
2026-03-03T21:38:14+00:00,68019.53
2026-03-03T21:38:15+00:00,68019.53
2026-03-03T21:38:16+00:00,68019.53
2026-03-03T21:38:17+00:00,68021.52
2026-03-03T21:38:18+00:00,68024.08
2026-03-03T21:38:19+00:00,68024.09
2026-03-03T21:38:20+00:00,68024.09
2026-03-03T21:38:21+00:00,68024.08
2026-03-03T21:38:22+00:00,68024.09
2026-03-03T21:38:23+00:00,68024.08
2026-03-03T21:38:24+00:00,68024.09
2026-03-03T21:38:25+00:00,68024.08
2026-03-03T21:38:26+00:00,68024.08
2026-03-03T21:38:27+00:00,68024.09
2026-03-03T21:38:28+00:00,68024.08
2026-03-03T21:38:29+00:00,68024.08
2026-03-03T21:38:30+00:00,68024.08
2026-03-03T21:38:31+00:00,68036.42
2026-03-03T21:38:32+00:00,68036.41
2026-03-03T21:38:33+00:00,68036.41
2026-03-03T21:38:34+00:00,68036.41
2026-03-03T21:38:35+00:00,68036.41
2026-03-03T21:38:36+00:00,68036.42
2026-03-03T21:38:37+00:00,68036.41
2026-03-03T21:38:39+00:00,68036.42
2026-03-03T21:38:40+00:00,68036.41
2026-03-03T21:38:41+00:00,68036.42
2026-03-03T21:38:42+00:00,68036.42
2026-03-03T21:38:43+00:00,68036.41
2026-03-03T21:38:44+00:00,68036.41
2026-03-03T21:38:45+00:00,68036.42
2026-03-03T21:38:46+00:00,68036.42
2026-03-03T21:38:47+00:00,68036.41
2026-03-03T21:38:48+00:00,68036.42
2026-03-03T21:38:49+00:00,68036.41
2026-03-03T21:38:50+00:00,68036.42
2026-03-03T21:38:51+00:00,68036.41
2026-03-03T21:38:52+00:00,68036.41
2026-03-03T21:38:53+00:00,68036.41
2026-03-03T21:38:54+00:00,68036.41
2026-03-03T21:38:55+00:00,68036.41
2026-03-03T21:38:56+00:00,68036.41
2026-03-03T21:38:57+00:00,68013.4
2026-03-03T21:38:58+00:00,68013.4
2026-03-03T21:38:59+00:00,68013.4
2026-03-03T21:39:00+00:00,68013.4
2026-03-03T21:39:01+00:00,68013.4
2026-03-03T21:39:02+00:00,68013.4
2026-03-03T21:39:03+00:00,68013.41
2026-03-03T21:39:04+00:00,68013.4
2026-03-03T21:39:05+00:00,68013.41
2026-03-03T21:39:06+00:00,68013.4
2026-03-03T21:39:07+00:00,68011.7
2026-03-03T21:39:08+00:00,68011.7
2026-03-03T21:39:09+00:00,68011.7
2026-03-03T21:39:10+00:00,68011.7
2026-03-03T21:39:11+00:00,68011.7
2026-03-03T21:39:12+00:00,67997.41
2026-03-03T21:39:13+00:00,67986.36
2026-03-03T21:39:14+00:00,67986.36
2026-03-03T21:39:15+00:00,67986.36
2026-03-03T21:39:16+00:00,67986.36
2026-03-03T21:39:17+00:00,67986.35
2026-03-03T21:39:18+00:00,67986.36
2026-03-03T21:39:19+00:00,67986.36
2026-03-03T21:39:20+00:00,67975.2
2026-03-03T21:39:21+00:00,67975.19
2026-03-03T21:39:22+00:00,67975.19
2026-03-03T21:39:23+00:00,67975.19
2026-03-03T21:39:24+00:00,67975.19
2026-03-03T21:39:25+00:00,67975.19
2026-03-03T21:39:26+00:00,67975.19
2026-03-03T21:39:27+00:00,67975.19
