time,price
2026-03-05T15:15:00+00:00,71798.63
2026-03-05T15:15:01+00:00,71792.01
2026-03-05T15:15:02+00:00,71795.38
2026-03-05T15:15:03+00:00,71794.79
2026-03-05T15:15:04+00:00,71791.12
2026-03-05T15:15:05+00:00,71783.73
2026-03-05T15:15:06+00:00,71777.17
2026-03-05T15:15:07+00:00,71776.15
2026-03-05T15:15:08+00:00,71801.66
2026-03-05T15:15:09+00:00,71798.3
2026-03-05T15:15:10+00:00,71798.58
2026-03-05T15:15:11+00:00,71792.6
2026-03-05T15:15:12+00:00,71796.49
2026-03-05T15:15:13+00:00,71805.9
2026-03-05T15:15:14+00:00,71801.7
2026-03-05T15:15:15+00:00,71813.73
2026-03-05T15:15:16+00:00,71794.86
2026-03-05T15:15:17+00:00,71790.0
2026-03-05T15:15:18+00:00,71790.01
2026-03-05T15:15:19+00:00,71790.01
2026-03-05T15:15:20+00:00,71790.0
2026-03-05T15:15:21+00:00,71787.39
2026-03-05T15:15:22+00:00,71793.16
2026-03-05T15:15:23+00:00,71797.42
2026-03-05T15:15:24+00:00,71800.73
2026-03-05T15:15:25+00:00,71788.0
2026-03-05T15:15:26+00:00,71792.17
2026-03-05T15:15:27+00:00,71792.17
2026-03-05T15:15:28+00:00,71803.06
2026-03-05T15:15:29+00:00,71810.81
2026-03-05T15:15:30+00:00,71819.48
2026-03-05T15:15:31+00:00,71833.81
2026-03-05T15:15:32+00:00,71837.57
2026-03-05T15:15:33+00:00,71837.58
2026-03-05T15:15:34+00:00,71848.7
2026-03-05T15:15:35+00:00,71864.53
2026-03-05T15:15:36+00:00,71876.0
2026-03-05T15:15:37+00:00,71893.92
2026-03-05T15:15:38+00:00,71901.97
2026-03-05T15:15:39+00:00,71887.59
2026-03-05T15:15:40+00:00,71870.59
2026-03-05T15:15:41+00:00,71855.47
2026-03-05T15:15:42+00:00,71846.01
2026-03-05T15:15:43+00:00,71846.01
2026-03-05T15:15:44+00:00,71846.01
2026-03-05T15:15:45+00:00,71846.01
2026-03-05T15:15:46+00:00,71846.0
2026-03-05T15:15:47+00:00,71831.77
2026-03-05T15:15:48+00:00,71823.96
2026-03-05T15:15:49+00:00,71822.0
2026-03-05T15:15:50+00:00,71814.01
2026-03-05T15:15:51+00:00,71814.01
2026-03-05T15:15:52+00:00,71818.29
2026-03-05T15:15:53+00:00,71859.03
2026-03-05T15:15:54+00:00,71857.16
2026-03-05T15:15:55+00:00,71857.16
2026-03-05T15:15:56+00:00,71844.42
2026-03-05T15:15:57+00:00,71844.41
2026-03-05T15:15:58+00:00,71837.51
2026-03-05T15:15:59+00:00,71837.24
2026-03-05T15:16:00+00:00,71822.15
2026-03-05T15:16:01+00:00,71832.21
2026-03-05T15:16:02+00:00,71837.24
2026-03-05T15:16:03+00:00,71865.64
2026-03-05T15:16:04+00:00,71856.0
2026-03-05T15:16:05+00:00,71883.99
2026-03-05T15:16:06+00:00,71883.99
2026-03-05T15:16:07+00:00,71861.93
2026-03-05T15:16:08+00:00,71845.33
2026-03-05T15:16:09+00:00,71845.32
2026-03-05T15:16:10+00:00,71845.32
2026-03-05T15:16:11+00:00,71831.77
2026-03-05T15:16:12+00:00,71798.76
2026-03-05T15:16:13+00:00,71798.76
2026-03-05T15:16:14+00:00,71798.76
2026-03-05T15:16:15+00:00,71810.25
2026-03-05T15:16:16+00:00,71793.47
2026-03-05T15:16:17+00:00,71781.16
2026-03-05T15:16:18+00:00,71730.79
2026-03-05T15:16:19+00:00,71725.0
2026-03-05T15:16:20+00:00,71702.93
2026-03-05T15:16:21+00:00,71700.01
2026-03-05T15:16:22+00:00,71687.86
2026-03-05T15:16:23+00:00,71721.13
2026-03-05T15:16:24+00:00,71740.45
2026-03-05T15:16:25+00:00,71735.42
2026-03-05T15:16:26+00:00,71735.42
2026-03-05T15:16:27+00:00,71735.41
2026-03-05T15:16:28+00:00,71737.99
2026-03-05T15:16:29+00:00,71735.41
2026-03-05T15:16:30+00:00,71754.55
2026-03-05T15:16:31+00:00,71754.68
2026-03-05T15:16:32+00:00,71720.1
2026-03-05T15:16:33+00:00,71737.0
2026-03-05T15:16:34+00:00,71751.12
2026-03-05T15:16:35+00:00,71726.55
2026-03-05T15:16:36+00:00,71716.5
2026-03-05T15:16:37+00:00,71716.49
2026-03-05T15:16:38+00:00,71720.09
2026-03-05T15:16:39+00:00,71720.1
2026-03-05T15:16:40+00:00,71725.0
2026-03-05T15:16:41+00:00,71709.86
2026-03-05T15:16:42+00:00,71720.1
2026-03-05T15:16:43+00:00,71712.31
2026-03-05T15:16:44+00:00,71713.41
2026-03-05T15:16:45+00:00,71723.14
2026-03-05T15:16:46+00:00,71731.17
2026-03-05T15:16:47+00:00,71727.98
2026-03-05T15:16:48+00:00,71712.32
2026-03-05T15:16:49+00:00,71701.41
2026-03-05T15:16:50+00:00,71701.42
2026-03-05T15:16:51+00:00,71701.42
2026-03-05T15:16:52+00:00,71684.0
2026-03-05T15:16:53+00:00,71686.2
2026-03-05T15:16:54+00:00,71698.33
2026-03-05T15:16:55+00:00,71698.34
2026-03-05T15:16:56+00:00,71667.24
2026-03-05T15:16:57+00:00,71674.95
2026-03-05T15:16:58+00:00,71674.96
2026-03-05T15:16:59+00:00,71671.47
2026-03-05T15:17:00+00:00,71666.2
2026-03-05T15:17:01+00:00,71674.95
2026-03-05T15:17:02+00:00,71703.09
2026-03-05T15:17:03+00:00,71699.14
2026-03-05T15:17:04+00:00,71660.01
2026-03-05T15:17:05+00:00,71660.0
2026-03-05T15:17:06+00:00,71669.84
2026-03-05T15:17:07+00:00,71669.84
2026-03-05T15:17:08+00:00,71666.11
2026-03-05T15:17:09+00:00,71673.41
2026-03-05T15:17:10+00:00,71681.5
2026-03-05T15:17:11+00:00,71681.51
2026-03-05T15:17:12+00:00,71660.01
2026-03-05T15:17:13+00:00,71651.81
2026-03-05T15:17:14+00:00,71647.01
2026-03-05T15:17:15+00:00,71644.6
2026-03-05T15:17:16+00:00,71636.0
2026-03-05T15:17:17+00:00,71634.1
2026-03-05T15:17:18+00:00,71630.01
2026-03-05T15:17:19+00:00,71630.01
2026-03-05T15:17:20+00:00,71630.0
2026-03-05T15:17:21+00:00,71661.35
2026-03-05T15:17:22+00:00,71661.36
2026-03-05T15:17:23+00:00,71681.5
2026-03-05T15:17:24+00:00,71692.3
2026-03-05T15:17:25+00:00,71699.99
2026-03-05T15:17:26+00:00,71678.89
2026-03-05T15:17:27+00:00,71685.73
2026-03-05T15:17:28+00:00,71674.79
2026-03-05T15:17:29+00:00,71674.8
2026-03-05T15:17:30+00:00,71659.51
2026-03-05T15:17:31+00:00,71657.15
2026-03-05T15:17:32+00:00,71657.15
2026-03-05T15:17:33+00:00,71654.01
2026-03-05T15:17:34+00:00,71657.18
2026-03-05T15:17:35+00:00,71655.05
2026-03-05T15:17:36+00:00,71674.8
2026-03-05T15:17:37+00:00,71667.64
2026-03-05T15:17:38+00:00,71656.49
2026-03-05T15:17:39+00:00,71656.48
2026-03-05T15:17:40+00:00,71661.15
2026-03-05T15:17:41+00:00,71685.82
2026-03-05T15:17:42+00:00,71685.82
2026-03-05T15:17:43+00:00,71678.88
2026-03-05T15:17:44+00:00,71682.4
2026-03-05T15:17:45+00:00,71683.9
2026-03-05T15:17:46+00:00,71683.9
2026-03-05T15:17:47+00:00,71683.91
2026-03-05T15:17:48+00:00,71671.14
2026-03-05T15:17:49+00:00,71641.97
2026-03-05T15:17:50+00:00,71667.19
2026-03-05T15:17:51+00:00,71667.2
2026-03-05T15:17:52+00:00,71660.03
2026-03-05T15:17:53+00:00,71661.15
2026-03-05T15:17:54+00:00,71673.45
2026-03-05T15:17:55+00:00,71694.0
2026-03-05T15:17:56+00:00,71709.36
2026-03-05T15:17:57+00:00,71709.37
2026-03-05T15:17:58+00:00,71703.18
