time,price
2026-02-27T03:15:00+00:00,67177.7
2026-02-27T03:15:01+00:00,67177.7
2026-02-27T03:15:02+00:00,67193.72
2026-02-27T03:15:03+00:00,67193.71
2026-02-27T03:15:04+00:00,67193.72
2026-02-27T03:15:05+00:00,67193.72
2026-02-27T03:15:06+00:00,67193.72
2026-02-27T03:15:07+00:00,67193.71
2026-02-27T03:15:08+00:00,67212.4
2026-02-27T03:15:09+00:00,67212.4
2026-02-27T03:15:10+00:00,67212.39
2026-02-27T03:15:11+00:00,67212.39
2026-02-27T03:15:12+00:00,67212.39
2026-02-27T03:15:13+00:00,67212.4
2026-02-27T03:15:14+00:00,67200.28
2026-02-27T03:15:15+00:00,67200.27
2026-02-27T03:15:16+00:00,67200.28
2026-02-27T03:15:17+00:00,67200.28
2026-02-27T03:15:18+00:00,67200.28
2026-02-27T03:15:19+00:00,67200.28
2026-02-27T03:15:20+00:00,67195.55
2026-02-27T03:15:21+00:00,67205.4
2026-02-27T03:15:22+00:00,67208.94
2026-02-27T03:15:23+00:00,67208.94
2026-02-27T03:15:24+00:00,67212.39
2026-02-27T03:15:25+00:00,67212.4
2026-02-27T03:15:26+00:00,67212.4
2026-02-27T03:15:27+00:00,67212.4
2026-02-27T03:15:28+00:00,67212.4
2026-02-27T03:15:29+00:00,67212.4
2026-02-27T03:15:30+00:00,67207.32
2026-02-27T03:15:31+00:00,67207.32
2026-02-27T03:15:32+00:00,67200.01
2026-02-27T03:15:33+00:00,67200.0
2026-02-27T03:15:34+00:00,67198.28
2026-02-27T03:15:35+00:00,67198.28
2026-02-27T03:15:36+00:00,67198.27
2026-02-27T03:15:37+00:00,67198.27
2026-02-27T03:15:38+00:00,67198.28
2026-02-27T03:15:39+00:00,67198.29
2026-02-27T03:15:40+00:00,67198.3
2026-02-27T03:15:41+00:00,67198.3
2026-02-27T03:15:42+00:00,67198.3
2026-02-27T03:15:43+00:00,67198.29
2026-02-27T03:15:44+00:00,67198.29
2026-02-27T03:15:45+00:00,67198.29
2026-02-27T03:15:46+00:00,67198.29
2026-02-27T03:15:47+00:00,67198.3
2026-02-27T03:15:48+00:00,67198.29
2026-02-27T03:15:49+00:00,67198.3
2026-02-27T03:15:50+00:00,67198.3
2026-02-27T03:15:51+00:00,67198.29
2026-02-27T03:15:52+00:00,67198.29
2026-02-27T03:15:53+00:00,67198.28
2026-02-27T03:15:54+00:00,67185.82
2026-02-27T03:15:55+00:00,67185.81
2026-02-27T03:15:56+00:00,67185.81
2026-02-27T03:15:57+00:00,67185.81
2026-02-27T03:15:58+00:00,67185.82
2026-02-27T03:15:59+00:00,67185.82
2026-02-27T03:16:00+00:00,67179.1
2026-02-27T03:16:01+00:00,67190.1
2026-02-27T03:16:02+00:00,67190.54
2026-02-27T03:16:03+00:00,67190.54
2026-02-27T03:16:04+00:00,67190.53
2026-02-27T03:16:05+00:00,67190.54
2026-02-27T03:16:06+00:00,67190.54
2026-02-27T03:16:07+00:00,67190.54
2026-02-27T03:16:08+00:00,67190.54
2026-02-27T03:16:09+00:00,67197.6
2026-02-27T03:16:10+00:00,67197.6
2026-02-27T03:16:11+00:00,67197.6
2026-02-27T03:16:12+00:00,67197.6
2026-02-27T03:16:13+00:00,67197.6
