time,price
2026-03-03T13:45:00+00:00,66861.13
2026-03-03T13:45:01+00:00,66858.04
2026-03-03T13:45:02+00:00,66841.83
2026-03-03T13:45:03+00:00,66841.83
2026-03-03T13:45:04+00:00,66841.82
2026-03-03T13:45:05+00:00,66841.82
2026-03-03T13:45:06+00:00,66847.34
2026-03-03T13:45:07+00:00,66836.53
2026-03-03T13:45:08+00:00,66827.46
2026-03-03T13:45:09+00:00,66813.7
2026-03-03T13:45:10+00:00,66809.79
2026-03-03T13:45:11+00:00,66816.18
2026-03-03T13:45:12+00:00,66811.63
2026-03-03T13:45:13+00:00,66804.47
2026-03-03T13:45:14+00:00,66803.71
2026-03-03T13:45:15+00:00,66800.0
2026-03-03T13:45:16+00:00,66802.18
2026-03-03T13:45:17+00:00,66802.19
2026-03-03T13:45:18+00:00,66797.3
2026-03-03T13:45:19+00:00,66797.3
2026-03-03T13:45:20+00:00,66778.99
2026-03-03T13:45:21+00:00,66786.3
2026-03-03T13:45:22+00:00,66791.48
2026-03-03T13:45:23+00:00,66791.47
2026-03-03T13:45:24+00:00,66791.47
2026-03-03T13:45:25+00:00,66766.6
2026-03-03T13:45:26+00:00,66768.32
2026-03-03T13:45:27+00:00,66758.83
2026-03-03T13:45:28+00:00,66767.4
2026-03-03T13:45:29+00:00,66768.62
2026-03-03T13:45:30+00:00,66768.61
2026-03-03T13:45:31+00:00,66768.62
2026-03-03T13:45:32+00:00,66775.38
2026-03-03T13:45:33+00:00,66754.15
2026-03-03T13:45:34+00:00,66720.5
2026-03-03T13:45:35+00:00,66726.79
2026-03-03T13:45:36+00:00,66719.84
2026-03-03T13:45:37+00:00,66719.84
2026-03-03T13:45:38+00:00,66725.0
2026-03-03T13:45:39+00:00,66727.83
2026-03-03T13:45:40+00:00,66710.49
2026-03-03T13:45:41+00:00,66705.85
2026-03-03T13:45:42+00:00,66705.86
2026-03-03T13:45:43+00:00,66701.53
2026-03-03T13:45:44+00:00,66701.54
2026-03-03T13:45:45+00:00,66695.96
2026-03-03T13:45:46+00:00,66684.78
2026-03-03T13:45:47+00:00,66689.0
2026-03-03T13:45:48+00:00,66699.45
2026-03-03T13:45:49+00:00,66700.99
2026-03-03T13:45:50+00:00,66716.95
2026-03-03T13:45:51+00:00,66713.17
2026-03-03T13:45:52+00:00,66705.86
2026-03-03T13:45:53+00:00,66700.9
2026-03-03T13:45:54+00:00,66700.9
2026-03-03T13:45:55+00:00,66716.93
2026-03-03T13:45:56+00:00,66725.0
2026-03-03T13:45:57+00:00,66717.76
2026-03-03T13:45:58+00:00,66717.76
2026-03-03T13:45:59+00:00,66718.48
2026-03-03T13:46:00+00:00,66718.49
2026-03-03T13:46:01+00:00,66718.49
2026-03-03T13:46:02+00:00,66718.49
2026-03-03T13:46:03+00:00,66754.12
2026-03-03T13:46:04+00:00,66754.11
2026-03-03T13:46:05+00:00,66775.0
2026-03-03T13:46:06+00:00,66769.87
2026-03-03T13:46:07+00:00,66769.87
2026-03-03T13:46:08+00:00,66769.88
2026-03-03T13:46:09+00:00,66773.71
2026-03-03T13:46:10+00:00,66778.75
2026-03-03T13:46:11+00:00,66788.05
2026-03-03T13:46:12+00:00,66793.42
2026-03-03T13:46:13+00:00,66793.42
2026-03-03T13:46:14+00:00,66801.34
2026-03-03T13:46:15+00:00,66811.41
2026-03-03T13:46:16+00:00,66802.21
2026-03-03T13:46:17+00:00,66789.45
2026-03-03T13:46:18+00:00,66773.71
2026-03-03T13:46:19+00:00,66773.71
2026-03-03T13:46:20+00:00,66773.71
2026-03-03T13:46:21+00:00,66773.72
2026-03-03T13:46:22+00:00,66793.07
2026-03-03T13:46:23+00:00,66793.07
2026-03-03T13:46:24+00:00,66799.99
2026-03-03T13:46:25+00:00,66800.0
2026-03-03T13:46:26+00:00,66799.99
2026-03-03T13:46:27+00:00,66790.7
2026-03-03T13:46:28+00:00,66790.69
2026-03-03T13:46:29+00:00,66790.69
2026-03-03T13:46:30+00:00,66790.7
2026-03-03T13:46:31+00:00,66795.3
2026-03-03T13:46:32+00:00,66795.3
2026-03-03T13:46:33+00:00,66799.98
2026-03-03T13:46:34+00:00,66803.18
2026-03-03T13:46:35+00:00,66803.18
2026-03-03T13:46:36+00:00,66781.83
2026-03-03T13:46:37+00:00,66779.17
2026-03-03T13:46:38+00:00,66779.17
2026-03-03T13:46:39+00:00,66774.36
2026-03-03T13:46:40+00:00,66774.37
2026-03-03T13:46:41+00:00,66774.37
2026-03-03T13:46:42+00:00,66776.44
2026-03-03T13:46:43+00:00,66776.44
2026-03-03T13:46:44+00:00,66773.86
2026-03-03T13:46:45+00:00,66773.86
2026-03-03T13:46:46+00:00,66764.5
2026-03-03T13:46:47+00:00,66764.51
2026-03-03T13:46:48+00:00,66764.5
2026-03-03T13:46:49+00:00,66763.42
2026-03-03T13:46:50+00:00,66763.43
2026-03-03T13:46:51+00:00,66764.74
2026-03-03T13:46:52+00:00,66755.86
2026-03-03T13:46:53+00:00,66744.13
2026-03-03T13:46:54+00:00,66749.9
2026-03-03T13:46:55+00:00,66749.43
2026-03-03T13:46:56+00:00,66749.43
2026-03-03T13:46:57+00:00,66749.44
2026-03-03T13:46:58+00:00,66754.12
2026-03-03T13:46:59+00:00,66754.11
2026-03-03T13:47:00+00:00,66748.23
2026-03-03T13:47:01+00:00,66740.65
2026-03-03T13:47:02+00:00,66733.31
2026-03-03T13:47:03+00:00,66733.31
2026-03-03T13:47:04+00:00,66733.31
2026-03-03T13:47:05+00:00,66733.31
2026-03-03T13:47:06+00:00,66733.3
2026-03-03T13:47:07+00:00,66733.3
2026-03-03T13:47:08+00:00,66729.5
2026-03-03T13:47:09+00:00,66745.09
2026-03-03T13:47:10+00:00,66733.13
2026-03-03T13:47:11+00:00,66733.14
2026-03-03T13:47:12+00:00,66733.13
2026-03-03T13:47:13+00:00,66733.14
2026-03-03T13:47:14+00:00,66733.13
2026-03-03T13:47:15+00:00,66733.13
2026-03-03T13:47:16+00:00,66729.12
2026-03-03T13:47:17+00:00,66721.49
2026-03-03T13:47:18+00:00,66721.51
2026-03-03T13:47:19+00:00,66723.16
2026-03-03T13:47:20+00:00,66700.0
