time,price
2026-03-03T11:30:00+00:00,66837.45
2026-03-03T11:30:01+00:00,66846.17
2026-03-03T11:30:02+00:00,66853.91
2026-03-03T11:30:03+00:00,66859.52
2026-03-03T11:30:04+00:00,66870.86
2026-03-03T11:30:05+00:00,66872.11
2026-03-03T11:30:06+00:00,66873.56
2026-03-03T11:30:07+00:00,66887.33
2026-03-03T11:30:08+00:00,66872.1
2026-03-03T11:30:09+00:00,66866.52
2026-03-03T11:30:10+00:00,66866.53
2026-03-03T11:30:11+00:00,66878.41
2026-03-03T11:30:12+00:00,66884.91
2026-03-03T11:30:13+00:00,66879.42
2026-03-03T11:30:14+00:00,66879.42
2026-03-03T11:30:15+00:00,66884.97
2026-03-03T11:30:16+00:00,66884.97
2026-03-03T11:30:17+00:00,66884.97
2026-03-03T11:30:18+00:00,66884.97
2026-03-03T11:30:19+00:00,66882.41
2026-03-03T11:30:20+00:00,66882.41
2026-03-03T11:30:21+00:00,66866.52
2026-03-03T11:30:22+00:00,66868.67
2026-03-03T11:30:23+00:00,66877.22
2026-03-03T11:30:24+00:00,66881.54
2026-03-03T11:30:25+00:00,66881.54
2026-03-03T11:30:26+00:00,66881.53
2026-03-03T11:30:27+00:00,66879.02
2026-03-03T11:30:28+00:00,66872.53
2026-03-03T11:30:29+00:00,66872.52
2026-03-03T11:30:30+00:00,66863.98
2026-03-03T11:30:31+00:00,66863.47
2026-03-03T11:30:32+00:00,66877.44
2026-03-03T11:30:33+00:00,66879.68
2026-03-03T11:30:34+00:00,66879.68
2026-03-03T11:30:35+00:00,66879.68
2026-03-03T11:30:36+00:00,66879.67
2026-03-03T11:30:37+00:00,66882.89
2026-03-03T11:30:38+00:00,66882.93
2026-03-03T11:30:39+00:00,66882.92
2026-03-03T11:30:40+00:00,66891.15
2026-03-03T11:30:41+00:00,66891.15
2026-03-03T11:30:42+00:00,66891.15
2026-03-03T11:30:43+00:00,66891.15
2026-03-03T11:30:44+00:00,66900.68
2026-03-03T11:30:45+00:00,66900.68
2026-03-03T11:30:46+00:00,66900.67
2026-03-03T11:30:47+00:00,66900.67
2026-03-03T11:30:48+00:00,66900.67
2026-03-03T11:30:49+00:00,66900.68
2026-03-03T11:30:50+00:00,66895.36
2026-03-03T11:30:51+00:00,66891.29
2026-03-03T11:30:52+00:00,66891.29
2026-03-03T11:30:53+00:00,66891.29
2026-03-03T11:30:54+00:00,66891.29
2026-03-03T11:30:55+00:00,66891.3
2026-03-03T11:30:56+00:00,66891.3
2026-03-03T11:30:57+00:00,66891.29
2026-03-03T11:30:58+00:00,66903.64
2026-03-03T11:30:59+00:00,66903.64
2026-03-03T11:31:00+00:00,66903.64
2026-03-03T11:31:01+00:00,66903.46
2026-03-03T11:31:02+00:00,66897.87
2026-03-03T11:31:03+00:00,66906.29
2026-03-03T11:31:04+00:00,66900.98
2026-03-03T11:31:05+00:00,66900.98
2026-03-03T11:31:06+00:00,66898.7
2026-03-03T11:31:07+00:00,66901.62
2026-03-03T11:31:08+00:00,66901.61
2026-03-03T11:31:09+00:00,66898.69
2026-03-03T11:31:10+00:00,66898.69
2026-03-03T11:31:11+00:00,66898.69
2026-03-03T11:31:12+00:00,66898.69
2026-03-03T11:31:13+00:00,66898.7
2026-03-03T11:31:14+00:00,66904.31
2026-03-03T11:31:15+00:00,66901.17
2026-03-03T11:31:16+00:00,66901.16
2026-03-03T11:31:17+00:00,66897.98
2026-03-03T11:31:18+00:00,66900.25
2026-03-03T11:31:19+00:00,66905.34
2026-03-03T11:31:20+00:00,66905.35
2026-03-03T11:31:21+00:00,66897.99
2026-03-03T11:31:22+00:00,66884.79
2026-03-03T11:31:23+00:00,66884.79
2026-03-03T11:31:24+00:00,66886.58
2026-03-03T11:31:25+00:00,66893.64
2026-03-03T11:31:26+00:00,66899.25
2026-03-03T11:31:27+00:00,66899.25
2026-03-03T11:31:28+00:00,66905.15
2026-03-03T11:31:29+00:00,66892.57
2026-03-03T11:31:30+00:00,66897.6
2026-03-03T11:31:31+00:00,66901.94
2026-03-03T11:31:32+00:00,66908.84
2026-03-03T11:31:33+00:00,66908.08
2026-03-03T11:31:34+00:00,66899.37
2026-03-03T11:31:35+00:00,66893.48
2026-03-03T11:31:36+00:00,66893.48
2026-03-03T11:31:37+00:00,66890.65
2026-03-03T11:31:38+00:00,66879.01
2026-03-03T11:31:39+00:00,66879.0
2026-03-03T11:31:40+00:00,66893.96
2026-03-03T11:31:41+00:00,66889.31
2026-03-03T11:31:42+00:00,66889.3
2026-03-03T11:31:43+00:00,66900.75
2026-03-03T11:31:44+00:00,66900.75
2026-03-03T11:31:45+00:00,66900.76
2026-03-03T11:31:46+00:00,66900.76
2026-03-03T11:31:47+00:00,66900.75
2026-03-03T11:31:48+00:00,66900.75
2026-03-03T11:31:49+00:00,66900.76
2026-03-03T11:31:50+00:00,66900.76
2026-03-03T11:31:51+00:00,66900.75
2026-03-03T11:31:52+00:00,66916.93
2026-03-03T11:31:53+00:00,66922.56
2026-03-03T11:31:54+00:00,66922.56
2026-03-03T11:31:55+00:00,66922.55
2026-03-03T11:31:56+00:00,66922.55
2026-03-03T11:31:57+00:00,66923.98
2026-03-03T11:31:58+00:00,66919.11
2026-03-03T11:31:59+00:00,66932.4
2026-03-03T11:32:00+00:00,66922.38
2026-03-03T11:32:01+00:00,66914.95
2026-03-03T11:32:02+00:00,66910.26
2026-03-03T11:32:03+00:00,66910.27
2026-03-03T11:32:04+00:00,66910.26
2026-03-03T11:32:05+00:00,66900.76
2026-03-03T11:32:06+00:00,66900.75
2026-03-03T11:32:07+00:00,66900.75
2026-03-03T11:32:08+00:00,66900.76
2026-03-03T11:32:09+00:00,66900.01
2026-03-03T11:32:10+00:00,66899.31
2026-03-03T11:32:11+00:00,66896.64
2026-03-03T11:32:12+00:00,66908.15
2026-03-03T11:32:13+00:00,66910.94
2026-03-03T11:32:14+00:00,66901.94
2026-03-03T11:32:15+00:00,66901.95
2026-03-03T11:32:16+00:00,66901.94
2026-03-03T11:32:17+00:00,66901.94
2026-03-03T11:32:18+00:00,66885.12
2026-03-03T11:32:19+00:00,66878.01
2026-03-03T11:32:20+00:00,66878.0
2026-03-03T11:32:21+00:00,66863.47
2026-03-03T11:32:22+00:00,66863.47
2026-03-03T11:32:23+00:00,66871.34
2026-03-03T11:32:24+00:00,66888.0
2026-03-03T11:32:25+00:00,66888.0
2026-03-03T11:32:26+00:00,66885.53
2026-03-03T11:32:27+00:00,66882.69
2026-03-03T11:32:28+00:00,66878.61
2026-03-03T11:32:29+00:00,66878.61
2026-03-03T11:32:30+00:00,66876.08
2026-03-03T11:32:31+00:00,66875.49
2026-03-03T11:32:32+00:00,66878.34
2026-03-03T11:32:33+00:00,66889.99
2026-03-03T11:32:34+00:00,66895.29
