time,price
2026-02-26T05:00:00+00:00,68571.36
2026-02-26T05:00:01+00:00,68571.37
2026-02-26T05:00:02+00:00,68570.57
2026-02-26T05:00:03+00:00,68568.85
2026-02-26T05:00:04+00:00,68568.85
2026-02-26T05:00:05+00:00,68568.85
2026-02-26T05:00:06+00:00,68568.85
2026-02-26T05:00:07+00:00,68568.36
2026-02-26T05:00:08+00:00,68568.35
2026-02-26T05:00:09+00:00,68568.36
2026-02-26T05:00:10+00:00,68563.1
2026-02-26T05:00:11+00:00,68563.11
2026-02-26T05:00:12+00:00,68563.1
2026-02-26T05:00:13+00:00,68563.1
2026-02-26T05:00:14+00:00,68542.16
2026-02-26T05:00:15+00:00,68542.16
2026-02-26T05:00:16+00:00,68546.59
2026-02-26T05:00:17+00:00,68546.58
2026-02-26T05:00:18+00:00,68546.59
2026-02-26T05:00:19+00:00,68546.58
2026-02-26T05:00:20+00:00,68546.59
2026-02-26T05:00:21+00:00,68539.1
2026-02-26T05:00:22+00:00,68539.1
2026-02-26T05:00:23+00:00,68539.1
2026-02-26T05:00:24+00:00,68533.16
2026-02-26T05:00:25+00:00,68532.16
2026-02-26T05:00:26+00:00,68532.16
2026-02-26T05:00:27+00:00,68532.17
2026-02-26T05:00:28+00:00,68532.16
2026-02-26T05:00:29+00:00,68532.16
2026-02-26T05:00:30+00:00,68532.16
2026-02-26T05:00:31+00:00,68532.16
2026-02-26T05:00:32+00:00,68532.17
2026-02-26T05:00:33+00:00,68522.6
2026-02-26T05:00:34+00:00,68522.61
2026-02-26T05:00:35+00:00,68522.6
2026-02-26T05:00:36+00:00,68522.61
2026-02-26T05:00:37+00:00,68510.42
2026-02-26T05:00:38+00:00,68510.42
2026-02-26T05:00:39+00:00,68514.0
2026-02-26T05:00:40+00:00,68523.4
2026-02-26T05:00:41+00:00,68523.4
2026-02-26T05:00:42+00:00,68523.39
2026-02-26T05:00:43+00:00,68521.3
2026-02-26T05:00:44+00:00,68514.8
2026-02-26T05:00:45+00:00,68514.8
2026-02-26T05:00:46+00:00,68507.94
2026-02-26T05:00:47+00:00,68507.93
2026-02-26T05:00:48+00:00,68507.94
2026-02-26T05:00:49+00:00,68507.94
2026-02-26T05:00:50+00:00,68507.94
2026-02-26T05:00:51+00:00,68507.93
2026-02-26T05:00:52+00:00,68507.93
2026-02-26T05:00:53+00:00,68507.93
2026-02-26T05:00:54+00:00,68505.23
2026-02-26T05:00:55+00:00,68505.23
2026-02-26T05:00:56+00:00,68500.0
2026-02-26T05:00:57+00:00,68500.01
2026-02-26T05:00:58+00:00,68500.01
2026-02-26T05:00:59+00:00,68500.0
2026-02-26T05:01:00+00:00,68500.01
2026-02-26T05:01:01+00:00,68500.01
2026-02-26T05:01:02+00:00,68500.01
2026-02-26T05:01:03+00:00,68500.0
2026-02-26T05:01:04+00:00,68500.01
2026-02-26T05:01:05+00:00,68500.0
2026-02-26T05:01:06+00:00,68500.0
2026-02-26T05:01:07+00:00,68500.0
2026-02-26T05:01:08+00:00,68500.0
2026-02-26T05:01:09+00:00,68505.24
2026-02-26T05:01:10+00:00,68518.65
2026-02-26T05:01:11+00:00,68519.63
2026-02-26T05:01:12+00:00,68519.64
2026-02-26T05:01:13+00:00,68514.85
2026-02-26T05:01:14+00:00,68514.85
2026-02-26T05:01:15+00:00,68517.69
2026-02-26T05:01:16+00:00,68519.54
2026-02-26T05:01:17+00:00,68527.99
2026-02-26T05:01:18+00:00,68534.06
2026-02-26T05:01:19+00:00,68520.7
2026-02-26T05:01:20+00:00,68520.71
2026-02-26T05:01:21+00:00,68520.71
2026-02-26T05:01:22+00:00,68517.62
2026-02-26T05:01:23+00:00,68517.62
2026-02-26T05:01:24+00:00,68514.75
2026-02-26T05:01:25+00:00,68514.76
2026-02-26T05:01:26+00:00,68514.75
2026-02-26T05:01:27+00:00,68514.76
2026-02-26T05:01:28+00:00,68514.75
2026-02-26T05:01:29+00:00,68511.15
2026-02-26T05:01:30+00:00,68511.14
2026-02-26T05:01:31+00:00,68511.15
2026-02-26T05:01:32+00:00,68511.14
2026-02-26T05:01:33+00:00,68511.15
2026-02-26T05:01:34+00:00,68511.14
2026-02-26T05:01:35+00:00,68511.14
2026-02-26T05:01:36+00:00,68511.15
2026-02-26T05:01:37+00:00,68511.14
2026-02-26T05:01:38+00:00,68511.15
2026-02-26T05:01:39+00:00,68511.15
2026-02-26T05:01:40+00:00,68514.47
2026-02-26T05:01:41+00:00,68518.29
2026-02-26T05:01:42+00:00,68518.28
2026-02-26T05:01:43+00:00,68518.28
2026-02-26T05:01:44+00:00,68518.29
2026-02-26T05:01:45+00:00,68518.28
2026-02-26T05:01:46+00:00,68518.28
2026-02-26T05:01:47+00:00,68518.29
2026-02-26T05:01:48+00:00,68519.63
2026-02-26T05:01:49+00:00,68519.63
2026-02-26T05:01:50+00:00,68533.39
2026-02-26T05:01:51+00:00,68533.4
2026-02-26T05:01:52+00:00,68547.76
2026-02-26T05:01:53+00:00,68553.95
2026-02-26T05:01:54+00:00,68553.95
2026-02-26T05:01:55+00:00,68553.95
2026-02-26T05:01:56+00:00,68563.09
2026-02-26T05:01:57+00:00,68563.09
2026-02-26T05:01:58+00:00,68563.09
2026-02-26T05:01:59+00:00,68549.37
2026-02-26T05:02:00+00:00,68548.41
2026-02-26T05:02:01+00:00,68545.6
2026-02-26T05:02:02+00:00,68542.82
2026-02-26T05:02:03+00:00,68534.29
2026-02-26T05:02:04+00:00,68534.29
2026-02-26T05:02:05+00:00,68535.05
2026-02-26T05:02:06+00:00,68516.29
2026-02-26T05:02:07+00:00,68512.07
2026-02-26T05:02:08+00:00,68512.06
2026-02-26T05:02:09+00:00,68504.31
2026-02-26T05:02:10+00:00,68500.0
2026-02-26T05:02:11+00:00,68500.0
2026-02-26T05:02:12+00:00,68500.01
2026-02-26T05:02:13+00:00,68500.0
2026-02-26T05:02:14+00:00,68500.0
2026-02-26T05:02:15+00:00,68500.0
2026-02-26T05:02:16+00:00,68500.01
2026-02-26T05:02:17+00:00,68500.01
2026-02-26T05:02:18+00:00,68489.7
2026-02-26T05:02:19+00:00,68489.71
2026-02-26T05:02:20+00:00,68489.7
2026-02-26T05:02:21+00:00,68489.71
2026-02-26T05:02:22+00:00,68489.71
2026-02-26T05:02:23+00:00,68489.71
2026-02-26T05:02:24+00:00,68489.71
2026-02-26T05:02:25+00:00,68494.85
2026-02-26T05:02:26+00:00,68494.84
2026-02-26T05:02:27+00:00,68486.63
2026-02-26T05:02:28+00:00,68486.64
2026-02-26T05:02:29+00:00,68486.64
2026-02-26T05:02:30+00:00,68486.64
2026-02-26T05:02:31+00:00,68484.67
2026-02-26T05:02:32+00:00,68484.67
2026-02-26T05:02:33+00:00,68484.68
2026-02-26T05:02:34+00:00,68483.41
2026-02-26T05:02:35+00:00,68483.41
2026-02-26T05:02:36+00:00,68483.4
2026-02-26T05:02:37+00:00,68474.57
2026-02-26T05:02:38+00:00,68474.56
2026-02-26T05:02:39+00:00,68474.57
2026-02-26T05:02:40+00:00,68474.56
2026-02-26T05:02:41+00:00,68473.87
2026-02-26T05:02:42+00:00,68464.98
2026-02-26T05:02:43+00:00,68464.97
2026-02-26T05:02:44+00:00,68464.98
2026-02-26T05:02:45+00:00,68477.3
2026-02-26T05:02:46+00:00,68481.87
2026-02-26T05:02:47+00:00,68481.87
2026-02-26T05:02:48+00:00,68481.87
2026-02-26T05:02:49+00:00,68481.88
2026-02-26T05:02:50+00:00,68481.87
2026-02-26T05:02:51+00:00,68468.06
2026-02-26T05:02:52+00:00,68453.51
2026-02-26T05:02:53+00:00,68450.0
2026-02-26T05:02:54+00:00,68450.01
2026-02-26T05:02:55+00:00,68450.0
2026-02-26T05:02:56+00:00,68450.01
2026-02-26T05:02:57+00:00,68450.0
2026-02-26T05:02:58+00:00,68450.01
2026-02-26T05:02:59+00:00,68450.01
2026-02-26T05:03:00+00:00,68450.0
2026-02-26T05:03:01+00:00,68450.0
2026-02-26T05:03:02+00:00,68453.59
2026-02-26T05:03:03+00:00,68453.59
2026-02-26T05:03:04+00:00,68455.19
2026-02-26T05:03:05+00:00,68455.19
2026-02-26T05:03:06+00:00,68455.19
2026-02-26T05:03:07+00:00,68455.2
2026-02-26T05:03:08+00:00,68455.2
2026-02-26T05:03:09+00:00,68455.19
2026-02-26T05:03:10+00:00,68455.19
2026-02-26T05:03:11+00:00,68441.4
2026-02-26T05:03:12+00:00,68441.4
2026-02-26T05:03:13+00:00,68441.41
2026-02-26T05:03:14+00:00,68441.41
2026-02-26T05:03:15+00:00,68441.4
2026-02-26T05:03:16+00:00,68441.4
2026-02-26T05:03:17+00:00,68441.4
2026-02-26T05:03:18+00:00,68437.85
2026-02-26T05:03:19+00:00,68437.84
2026-02-26T05:03:20+00:00,68437.84
2026-02-26T05:03:21+00:00,68438.54
2026-02-26T05:03:22+00:00,68451.48
2026-02-26T05:03:23+00:00,68453.6
2026-02-26T05:03:24+00:00,68453.59
2026-02-26T05:03:25+00:00,68462.09
2026-02-26T05:03:26+00:00,68463.18
2026-02-26T05:03:27+00:00,68465.91
2026-02-26T05:03:28+00:00,68465.91
2026-02-26T05:03:29+00:00,68465.91
2026-02-26T05:03:30+00:00,68465.9
2026-02-26T05:03:31+00:00,68465.9
2026-02-26T05:03:32+00:00,68462.08
2026-02-26T05:03:33+00:00,68447.96
2026-02-26T05:03:34+00:00,68447.97
2026-02-26T05:03:35+00:00,68447.97
2026-02-26T05:03:36+00:00,68447.97
2026-02-26T05:03:37+00:00,68447.96
2026-02-26T05:03:38+00:00,68447.96
2026-02-26T05:03:39+00:00,68447.97
2026-02-26T05:03:40+00:00,68447.96
2026-02-26T05:03:41+00:00,68448.52
2026-02-26T05:03:42+00:00,68448.52
2026-02-26T05:03:43+00:00,68448.52
2026-02-26T05:03:44+00:00,68465.63
2026-02-26T05:03:45+00:00,68465.63
2026-02-26T05:03:46+00:00,68479.99
2026-02-26T05:03:47+00:00,68479.99
2026-02-26T05:03:48+00:00,68495.27
2026-02-26T05:03:49+00:00,68495.26
2026-02-26T05:03:50+00:00,68495.27
2026-02-26T05:03:51+00:00,68495.27
2026-02-26T05:03:52+00:00,68495.26
2026-02-26T05:03:53+00:00,68495.26
2026-02-26T05:03:54+00:00,68495.26
2026-02-26T05:03:55+00:00,68495.26
2026-02-26T05:03:56+00:00,68490.62
2026-02-26T05:03:57+00:00,68490.62
2026-02-26T05:03:58+00:00,68490.63
2026-02-26T05:03:59+00:00,68486.35
2026-02-26T05:04:00+00:00,68486.34
2026-02-26T05:04:01+00:00,68486.34
2026-02-26T05:04:02+00:00,68486.35
2026-02-26T05:04:03+00:00,68486.35
2026-02-26T05:04:04+00:00,68486.35
2026-02-26T05:04:05+00:00,68486.34
2026-02-26T05:04:06+00:00,68486.35
2026-02-26T05:04:07+00:00,68486.34
2026-02-26T05:04:08+00:00,68486.35
2026-02-26T05:04:09+00:00,68486.34
2026-02-26T05:04:10+00:00,68486.35
2026-02-26T05:04:11+00:00,68491.15
2026-02-26T05:04:12+00:00,68495.26
2026-02-26T05:04:13+00:00,68495.26
2026-02-26T05:04:14+00:00,68495.26
2026-02-26T05:04:15+00:00,68487.12
2026-02-26T05:04:16+00:00,68482.77
2026-02-26T05:04:17+00:00,68482.76
2026-02-26T05:04:18+00:00,68482.77
2026-02-26T05:04:19+00:00,68482.76
2026-02-26T05:04:20+00:00,68482.76
2026-02-26T05:04:21+00:00,68482.77
2026-02-26T05:04:22+00:00,68482.76
2026-02-26T05:04:23+00:00,68482.77
2026-02-26T05:04:24+00:00,68486.34
2026-02-26T05:04:25+00:00,68486.34
2026-02-26T05:04:26+00:00,68486.35
2026-02-26T05:04:27+00:00,68486.34
2026-02-26T05:04:28+00:00,68486.35
2026-02-26T05:04:29+00:00,68485.19
2026-02-26T05:04:30+00:00,68485.19
2026-02-26T05:04:31+00:00,68483.61
2026-02-26T05:04:32+00:00,68483.62
2026-02-26T05:04:33+00:00,68483.61
2026-02-26T05:04:34+00:00,68483.62
2026-02-26T05:04:35+00:00,68483.61
2026-02-26T05:04:36+00:00,68483.62
2026-02-26T05:04:37+00:00,68483.61
2026-02-26T05:04:38+00:00,68483.62
2026-02-26T05:04:39+00:00,68477.47
2026-02-26T05:04:40+00:00,68473.86
2026-02-26T05:04:41+00:00,68473.86
2026-02-26T05:04:42+00:00,68473.87
2026-02-26T05:04:43+00:00,68473.86
2026-02-26T05:04:44+00:00,68475.04
2026-02-26T05:04:45+00:00,68477.48
2026-02-26T05:04:46+00:00,68477.47
2026-02-26T05:04:47+00:00,68477.48
2026-02-26T05:04:48+00:00,68477.47
2026-02-26T05:04:49+00:00,68480.16
2026-02-26T05:04:50+00:00,68483.56
2026-02-26T05:04:51+00:00,68483.55
2026-02-26T05:04:52+00:00,68483.56
2026-02-26T05:04:53+00:00,68483.55
2026-02-26T05:04:54+00:00,68483.56
2026-02-26T05:04:55+00:00,68483.55
2026-02-26T05:04:56+00:00,68483.56
2026-02-26T05:04:57+00:00,68489.8
2026-02-26T05:04:58+00:00,68489.8
2026-02-26T05:04:59+00:00,68489.8
2026-02-26T05:05:00+00:00,68489.79
2026-02-26T05:05:01+00:00,68484.99
2026-02-26T05:05:02+00:00,68484.99
2026-02-26T05:05:03+00:00,68485.0
2026-02-26T05:05:04+00:00,68485.0
2026-02-26T05:05:05+00:00,68486.45
2026-02-26T05:05:06+00:00,68486.95
2026-02-26T05:05:07+00:00,68486.95
2026-02-26T05:05:08+00:00,68486.95
2026-02-26T05:05:09+00:00,68486.95
2026-02-26T05:05:10+00:00,68461.63
2026-02-26T05:05:11+00:00,68461.64
2026-02-26T05:05:12+00:00,68461.64
2026-02-26T05:05:13+00:00,68461.64
2026-02-26T05:05:14+00:00,68461.64
2026-02-26T05:05:15+00:00,68461.63
2026-02-26T05:05:16+00:00,68453.09
2026-02-26T05:05:17+00:00,68453.09
2026-02-26T05:05:18+00:00,68453.09
2026-02-26T05:05:19+00:00,68453.09
2026-02-26T05:05:20+00:00,68453.08
2026-02-26T05:05:21+00:00,68447.97
2026-02-26T05:05:22+00:00,68447.97
2026-02-26T05:05:23+00:00,68445.01
2026-02-26T05:05:24+00:00,68437.86
2026-02-26T05:05:25+00:00,68437.85
2026-02-26T05:05:26+00:00,68437.86
2026-02-26T05:05:27+00:00,68437.85
2026-02-26T05:05:28+00:00,68432.11
2026-02-26T05:05:29+00:00,68432.12
2026-02-26T05:05:30+00:00,68432.12
2026-02-26T05:05:31+00:00,68420.0
2026-02-26T05:05:32+00:00,68420.0
2026-02-26T05:05:33+00:00,68420.01
2026-02-26T05:05:34+00:00,68420.0
2026-02-26T05:05:35+00:00,68420.0
2026-02-26T05:05:36+00:00,68420.01
2026-02-26T05:05:37+00:00,68420.01
2026-02-26T05:05:38+00:00,68412.62
2026-02-26T05:05:39+00:00,68409.13
2026-02-26T05:05:40+00:00,68396.53
2026-02-26T05:05:41+00:00,68400.42
2026-02-26T05:05:42+00:00,68400.42
2026-02-26T05:05:43+00:00,68400.43
2026-02-26T05:05:44+00:00,68400.42
2026-02-26T05:05:45+00:00,68393.1
2026-02-26T05:05:46+00:00,68393.11
2026-02-26T05:05:47+00:00,68386.53
2026-02-26T05:05:48+00:00,68386.53
2026-02-26T05:05:49+00:00,68386.54
2026-02-26T05:05:50+00:00,68386.54
2026-02-26T05:05:51+00:00,68386.53
2026-02-26T05:05:52+00:00,68386.53
2026-02-26T05:05:53+00:00,68386.54
2026-02-26T05:05:54+00:00,68386.53
2026-02-26T05:05:55+00:00,68386.54
2026-02-26T05:05:56+00:00,68386.54
2026-02-26T05:05:57+00:00,68386.54
2026-02-26T05:05:58+00:00,68386.53
2026-02-26T05:05:59+00:00,68383.69
2026-02-26T05:06:00+00:00,68383.7
2026-02-26T05:06:01+00:00,68383.7
2026-02-26T05:06:02+00:00,68383.76
2026-02-26T05:06:03+00:00,68386.0
2026-02-26T05:06:04+00:00,68400.02
2026-02-26T05:06:05+00:00,68400.03
2026-02-26T05:06:06+00:00,68400.03
2026-02-26T05:06:07+00:00,68400.02
2026-02-26T05:06:08+00:00,68408.0
2026-02-26T05:06:09+00:00,68417.21
2026-02-26T05:06:10+00:00,68422.56
2026-02-26T05:06:11+00:00,68409.36
2026-02-26T05:06:12+00:00,68409.36
2026-02-26T05:06:13+00:00,68409.36
2026-02-26T05:06:14+00:00,68409.36
2026-02-26T05:06:15+00:00,68409.37
2026-02-26T05:06:16+00:00,68409.37
2026-02-26T05:06:17+00:00,68409.37
2026-02-26T05:06:18+00:00,68409.37
2026-02-26T05:06:19+00:00,68409.37
2026-02-26T05:06:20+00:00,68409.37
2026-02-26T05:06:21+00:00,68409.37
2026-02-26T05:06:22+00:00,68409.36
2026-02-26T05:06:23+00:00,68411.32
2026-02-26T05:06:24+00:00,68411.32
2026-02-26T05:06:25+00:00,68413.15
2026-02-26T05:06:26+00:00,68420.0
2026-02-26T05:06:27+00:00,68420.0
2026-02-26T05:06:28+00:00,68422.25
2026-02-26T05:06:29+00:00,68422.25
2026-02-26T05:06:30+00:00,68422.25
2026-02-26T05:06:31+00:00,68422.26
2026-02-26T05:06:32+00:00,68422.26
2026-02-26T05:06:33+00:00,68422.25
2026-02-26T05:06:34+00:00,68422.26
2026-02-26T05:06:35+00:00,68423.28
2026-02-26T05:06:36+00:00,68429.24
2026-02-26T05:06:37+00:00,68429.23
2026-02-26T05:06:38+00:00,68429.23
2026-02-26T05:06:39+00:00,68427.13
2026-02-26T05:06:40+00:00,68422.33
2026-02-26T05:06:41+00:00,68413.96
2026-02-26T05:06:42+00:00,68413.95
2026-02-26T05:06:43+00:00,68393.97
2026-02-26T05:06:44+00:00,68384.6
2026-02-26T05:06:45+00:00,68384.6
2026-02-26T05:06:46+00:00,68375.04
2026-02-26T05:06:47+00:00,68375.04
2026-02-26T05:06:48+00:00,68375.03
2026-02-26T05:06:49+00:00,68375.03
2026-02-26T05:06:50+00:00,68375.03
2026-02-26T05:06:51+00:00,68375.01
2026-02-26T05:06:52+00:00,68375.0
2026-02-26T05:06:53+00:00,68375.0
2026-02-26T05:06:54+00:00,68375.01
2026-02-26T05:06:55+00:00,68375.01
2026-02-26T05:06:56+00:00,68375.16
2026-02-26T05:06:57+00:00,68375.17
2026-02-26T05:06:58+00:00,68375.17
2026-02-26T05:06:59+00:00,68375.17
2026-02-26T05:07:00+00:00,68384.14
2026-02-26T05:07:01+00:00,68388.03
2026-02-26T05:07:02+00:00,68387.17
2026-02-26T05:07:03+00:00,68377.61
2026-02-26T05:07:04+00:00,68377.61
2026-02-26T05:07:05+00:00,68377.61
2026-02-26T05:07:06+00:00,68377.6
2026-02-26T05:07:07+00:00,68377.6
2026-02-26T05:07:08+00:00,68377.61
2026-02-26T05:07:09+00:00,68377.61
2026-02-26T05:07:10+00:00,68377.6
2026-02-26T05:07:11+00:00,68377.6
2026-02-26T05:07:12+00:00,68377.61
2026-02-26T05:07:13+00:00,68377.6
2026-02-26T05:07:14+00:00,68376.07
2026-02-26T05:07:15+00:00,68376.06
2026-02-26T05:07:16+00:00,68376.06
2026-02-26T05:07:17+00:00,68376.06
2026-02-26T05:07:18+00:00,68376.06
2026-02-26T05:07:19+00:00,68376.06
2026-02-26T05:07:20+00:00,68376.06
2026-02-26T05:07:21+00:00,68376.06
2026-02-26T05:07:22+00:00,68376.07
2026-02-26T05:07:23+00:00,68376.07
2026-02-26T05:07:24+00:00,68376.06
2026-02-26T05:07:25+00:00,68376.06
2026-02-26T05:07:26+00:00,68376.07
2026-02-26T05:07:27+00:00,68376.07
2026-02-26T05:07:28+00:00,68381.11
2026-02-26T05:07:29+00:00,68381.12
2026-02-26T05:07:30+00:00,68381.11
2026-02-26T05:07:31+00:00,68381.11
2026-02-26T05:07:32+00:00,68381.12
