time,price
2026-02-26T16:00:00+00:00,67382.0
2026-02-26T16:00:01+00:00,67387.18
2026-02-26T16:00:02+00:00,67396.16
2026-02-26T16:00:03+00:00,67389.53
2026-02-26T16:00:04+00:00,67392.9
2026-02-26T16:00:05+00:00,67372.64
2026-02-26T16:00:06+00:00,67372.63
2026-02-26T16:00:07+00:00,67394.05
2026-02-26T16:00:08+00:00,67395.99
2026-02-26T16:00:09+00:00,67380.26
2026-02-26T16:00:10+00:00,67376.0
2026-02-26T16:00:11+00:00,67365.91
2026-02-26T16:00:12+00:00,67345.21
2026-02-26T16:00:13+00:00,67345.2
2026-02-26T16:00:14+00:00,67362.85
2026-02-26T16:00:15+00:00,67367.02
2026-02-26T16:00:16+00:00,67368.98
2026-02-26T16:00:17+00:00,67382.16
2026-02-26T16:00:18+00:00,67372.22
2026-02-26T16:00:19+00:00,67372.72
2026-02-26T16:00:20+00:00,67375.73
2026-02-26T16:00:21+00:00,67372.72
2026-02-26T16:00:22+00:00,67362.0
2026-02-26T16:00:23+00:00,67362.01
2026-02-26T16:00:24+00:00,67362.0
2026-02-26T16:00:25+00:00,67362.01
2026-02-26T16:00:26+00:00,67378.55
2026-02-26T16:00:27+00:00,67382.16
2026-02-26T16:00:28+00:00,67364.39
2026-02-26T16:00:29+00:00,67374.0
2026-02-26T16:00:30+00:00,67378.56
2026-02-26T16:00:31+00:00,67385.29
2026-02-26T16:00:32+00:00,67373.79
2026-02-26T16:00:33+00:00,67357.4
2026-02-26T16:00:34+00:00,67357.4
2026-02-26T16:00:35+00:00,67359.59
2026-02-26T16:00:36+00:00,67363.48
2026-02-26T16:00:37+00:00,67364.93
2026-02-26T16:00:38+00:00,67375.92
2026-02-26T16:00:39+00:00,67363.26
2026-02-26T16:00:40+00:00,67358.76
2026-02-26T16:00:41+00:00,67366.55
2026-02-26T16:00:42+00:00,67369.73
2026-02-26T16:00:43+00:00,67375.8
2026-02-26T16:00:44+00:00,67373.54
2026-02-26T16:00:45+00:00,67376.47
2026-02-26T16:00:46+00:00,67376.47
2026-02-26T16:00:47+00:00,67373.54
2026-02-26T16:00:48+00:00,67345.21
2026-02-26T16:00:49+00:00,67374.59
2026-02-26T16:00:50+00:00,67365.01
2026-02-26T16:00:51+00:00,67367.07
2026-02-26T16:00:52+00:00,67370.22
2026-02-26T16:00:53+00:00,67366.66
2026-02-26T16:00:54+00:00,67366.66
2026-02-26T16:00:55+00:00,67396.98
2026-02-26T16:00:56+00:00,67421.92
2026-02-26T16:00:57+00:00,67431.42
2026-02-26T16:00:58+00:00,67428.02
2026-02-26T16:00:59+00:00,67434.37
2026-02-26T16:01:00+00:00,67430.89
2026-02-26T16:01:01+00:00,67417.41
2026-02-26T16:01:02+00:00,67411.44
2026-02-26T16:01:03+00:00,67411.47
2026-02-26T16:01:04+00:00,67408.67
2026-02-26T16:01:05+00:00,67402.0
2026-02-26T16:01:06+00:00,67389.22
2026-02-26T16:01:07+00:00,67393.34
2026-02-26T16:01:08+00:00,67406.65
2026-02-26T16:01:09+00:00,67431.39
2026-02-26T16:01:10+00:00,67434.76
2026-02-26T16:01:11+00:00,67439.16
2026-02-26T16:01:12+00:00,67439.16
2026-02-26T16:01:13+00:00,67411.92
2026-02-26T16:01:14+00:00,67411.45
2026-02-26T16:01:15+00:00,67411.45
2026-02-26T16:01:16+00:00,67408.68
