time,price
2026-03-08T00:45:00+00:00,67326.01
2026-03-08T00:45:01+00:00,67326.01
2026-03-08T00:45:02+00:00,67321.29
2026-03-08T00:45:03+00:00,67314.27
2026-03-08T00:45:04+00:00,67309.15
2026-03-08T00:45:05+00:00,67309.14
2026-03-08T00:45:07+00:00,67309.14
2026-03-08T00:45:08+00:00,67309.15
2026-03-08T00:45:09+00:00,67308.46
2026-03-08T00:45:10+00:00,67301.69
2026-03-08T00:45:11+00:00,67301.69
2026-03-08T00:45:12+00:00,67301.69
2026-03-08T00:45:13+00:00,67301.69
2026-03-08T00:45:14+00:00,67301.68
2026-03-08T00:45:15+00:00,67301.69
2026-03-08T00:45:16+00:00,67301.69
2026-03-08T00:45:17+00:00,67301.69
2026-03-08T00:45:18+00:00,67301.69
2026-03-08T00:45:19+00:00,67301.69
2026-03-08T00:45:20+00:00,67301.68
2026-03-08T00:45:21+00:00,67301.69
2026-03-08T00:45:22+00:00,67301.68
2026-03-08T00:45:23+00:00,67301.69
2026-03-08T00:45:25+00:00,67301.68
2026-03-08T00:45:26+00:00,67301.68
2026-03-08T00:45:27+00:00,67301.69
2026-03-08T00:45:28+00:00,67301.69
2026-03-08T00:45:29+00:00,67301.68
2026-03-08T00:45:30+00:00,67301.68
2026-03-08T00:45:31+00:00,67301.69
2026-03-08T00:45:32+00:00,67301.69
2026-03-08T00:45:33+00:00,67299.92
2026-03-08T00:45:34+00:00,67299.92
2026-03-08T00:45:35+00:00,67289.92
2026-03-08T00:45:36+00:00,67289.92
2026-03-08T00:45:37+00:00,67289.92
2026-03-08T00:45:38+00:00,67276.05
2026-03-08T00:45:39+00:00,67276.01
2026-03-08T00:45:40+00:00,67294.44
2026-03-08T00:45:41+00:00,67299.72
2026-03-08T00:45:42+00:00,67299.72
2026-03-08T00:45:43+00:00,67299.72
2026-03-08T00:45:44+00:00,67299.71
2026-03-08T00:45:45+00:00,67297.19
2026-03-08T00:45:46+00:00,67293.38
2026-03-08T00:45:47+00:00,67290.27
2026-03-08T00:45:48+00:00,67290.28
2026-03-08T00:45:49+00:00,67288.62
2026-03-08T00:45:50+00:00,67288.62
2026-03-08T00:45:51+00:00,67287.09
2026-03-08T00:45:52+00:00,67287.09
2026-03-08T00:45:53+00:00,67280.97
2026-03-08T00:45:54+00:00,67280.97
2026-03-08T00:45:55+00:00,67278.08
2026-03-08T00:45:56+00:00,67278.07
2026-03-08T00:45:57+00:00,67278.07
2026-03-08T00:45:58+00:00,67278.08
2026-03-08T00:45:59+00:00,67278.08
2026-03-08T00:46:00+00:00,67278.08
2026-03-08T00:46:01+00:00,67278.07
2026-03-08T00:46:02+00:00,67278.08
2026-03-08T00:46:03+00:00,67278.08
2026-03-08T00:46:05+00:00,67278.91
2026-03-08T00:46:06+00:00,67278.91
2026-03-08T00:46:07+00:00,67278.92
2026-03-08T00:46:08+00:00,67278.92
2026-03-08T00:46:09+00:00,67287.08
2026-03-08T00:46:10+00:00,67287.08
2026-03-08T00:46:11+00:00,67287.07
2026-03-08T00:46:12+00:00,67287.07
2026-03-08T00:46:13+00:00,67287.07
2026-03-08T00:46:14+00:00,67277.98
2026-03-08T00:46:15+00:00,67277.98
2026-03-08T00:46:16+00:00,67277.97
2026-03-08T00:46:17+00:00,67277.98
2026-03-08T00:46:18+00:00,67277.98
2026-03-08T00:46:19+00:00,67277.98
2026-03-08T00:46:20+00:00,67277.98
2026-03-08T00:46:21+00:00,67277.98
2026-03-08T00:46:22+00:00,67277.98
2026-03-08T00:46:23+00:00,67277.97
2026-03-08T00:46:24+00:00,67277.97
2026-03-08T00:46:25+00:00,67277.98
2026-03-08T00:46:26+00:00,67277.98
2026-03-08T00:46:27+00:00,67277.98
2026-03-08T00:46:28+00:00,67277.98
2026-03-08T00:46:29+00:00,67277.98
2026-03-08T00:46:30+00:00,67277.98
2026-03-08T00:46:31+00:00,67269.01
2026-03-08T00:46:32+00:00,67269.01
2026-03-08T00:46:33+00:00,67268.02
2026-03-08T00:46:34+00:00,67268.03
2026-03-08T00:46:35+00:00,67263.42
2026-03-08T00:46:36+00:00,67263.42
2026-03-08T00:46:37+00:00,67263.41
2026-03-08T00:46:38+00:00,67263.41
2026-03-08T00:46:39+00:00,67263.42
2026-03-08T00:46:40+00:00,67263.42
2026-03-08T00:46:41+00:00,67263.42
2026-03-08T00:46:42+00:00,67263.41
2026-03-08T00:46:43+00:00,67260.94
2026-03-08T00:46:44+00:00,67251.94
2026-03-08T00:46:45+00:00,67251.95
2026-03-08T00:46:46+00:00,67247.28
2026-03-08T00:46:47+00:00,67247.28
2026-03-08T00:46:48+00:00,67247.28
2026-03-08T00:46:49+00:00,67247.29
2026-03-08T00:46:50+00:00,67247.29
2026-03-08T00:46:51+00:00,67247.29
2026-03-08T00:46:52+00:00,67247.28
2026-03-08T00:46:53+00:00,67247.28
2026-03-08T00:46:54+00:00,67247.29
2026-03-08T00:46:55+00:00,67246.34
2026-03-08T00:46:56+00:00,67240.01
2026-03-08T00:46:57+00:00,67238.07
2026-03-08T00:46:58+00:00,67238.06
2026-03-08T00:46:59+00:00,67238.06
2026-03-08T00:47:00+00:00,67238.07
2026-03-08T00:47:01+00:00,67238.07
2026-03-08T00:47:02+00:00,67238.06
2026-03-08T00:47:03+00:00,67238.06
2026-03-08T00:47:04+00:00,67235.9
2026-03-08T00:47:05+00:00,67231.2
2026-03-08T00:47:06+00:00,67231.19
2026-03-08T00:47:07+00:00,67230.01
2026-03-08T00:47:08+00:00,67230.0
2026-03-08T00:47:09+00:00,67230.01
2026-03-08T00:47:10+00:00,67230.01
2026-03-08T00:47:11+00:00,67230.01
2026-03-08T00:47:12+00:00,67207.64
2026-03-08T00:47:13+00:00,67207.63
2026-03-08T00:47:14+00:00,67207.63
2026-03-08T00:47:15+00:00,67207.64
2026-03-08T00:47:16+00:00,67207.64
2026-03-08T00:47:17+00:00,67207.64
2026-03-08T00:47:18+00:00,67200.0
2026-03-08T00:47:19+00:00,67200.0
2026-03-08T00:47:20+00:00,67200.0
2026-03-08T00:47:21+00:00,67200.01
2026-03-08T00:47:22+00:00,67200.0
2026-03-08T00:47:23+00:00,67200.01
2026-03-08T00:47:24+00:00,67200.01
2026-03-08T00:47:25+00:00,67200.01
2026-03-08T00:47:26+00:00,67200.01
2026-03-08T00:47:27+00:00,67200.01
2026-03-08T00:47:28+00:00,67200.01
2026-03-08T00:47:29+00:00,67200.0
2026-03-08T00:47:30+00:00,67200.01
2026-03-08T00:47:31+00:00,67200.01
2026-03-08T00:47:32+00:00,67200.0
2026-03-08T00:47:33+00:00,67200.0
2026-03-08T00:47:34+00:00,67200.0
2026-03-08T00:47:35+00:00,67200.01
2026-03-08T00:47:36+00:00,67200.01
2026-03-08T00:47:37+00:00,67200.0
2026-03-08T00:47:38+00:00,67200.01
2026-03-08T00:47:39+00:00,67200.01
2026-03-08T00:47:40+00:00,67200.0
2026-03-08T00:47:41+00:00,67200.0
