time,price
2026-03-02T16:15:00+00:00,69665.12
2026-03-02T16:15:01+00:00,69665.12
2026-03-02T16:15:02+00:00,69652.37
2026-03-02T16:15:03+00:00,69638.56
2026-03-02T16:15:04+00:00,69638.56
2026-03-02T16:15:05+00:00,69653.49
2026-03-02T16:15:06+00:00,69667.39
2026-03-02T16:15:07+00:00,69664.25
2026-03-02T16:15:08+00:00,69632.27
2026-03-02T16:15:09+00:00,69640.15
2026-03-02T16:15:10+00:00,69664.18
2026-03-02T16:15:11+00:00,69656.73
2026-03-02T16:15:12+00:00,69656.73
2026-03-02T16:15:13+00:00,69656.04
2026-03-02T16:15:14+00:00,69656.03
2026-03-02T16:15:15+00:00,69637.43
2026-03-02T16:15:16+00:00,69625.89
2026-03-02T16:15:17+00:00,69617.67
2026-03-02T16:15:18+00:00,69562.15
2026-03-02T16:15:19+00:00,69590.14
2026-03-02T16:15:20+00:00,69571.35
2026-03-02T16:15:21+00:00,69568.74
2026-03-02T16:15:22+00:00,69559.57
2026-03-02T16:15:23+00:00,69558.81
2026-03-02T16:15:24+00:00,69567.7
2026-03-02T16:15:25+00:00,69567.71
2026-03-02T16:15:26+00:00,69562.84
2026-03-02T16:15:27+00:00,69562.84
2026-03-02T16:15:28+00:00,69527.55
2026-03-02T16:15:29+00:00,69520.22
2026-03-02T16:15:30+00:00,69522.09
2026-03-02T16:15:31+00:00,69524.0
2026-03-02T16:15:32+00:00,69544.55
2026-03-02T16:15:33+00:00,69541.46
2026-03-02T16:15:34+00:00,69538.77
2026-03-02T16:15:35+00:00,69522.01
2026-03-02T16:15:36+00:00,69502.05
2026-03-02T16:15:37+00:00,69500.01
2026-03-02T16:15:38+00:00,69507.12
2026-03-02T16:15:39+00:00,69503.96
2026-03-02T16:15:40+00:00,69529.64
2026-03-02T16:15:41+00:00,69519.51
2026-03-02T16:15:42+00:00,69526.73
2026-03-02T16:15:43+00:00,69536.49
2026-03-02T16:15:44+00:00,69548.36
2026-03-02T16:15:45+00:00,69532.0
2026-03-02T16:15:46+00:00,69530.01
2026-03-02T16:15:47+00:00,69530.01
2026-03-02T16:15:48+00:00,69510.02
2026-03-02T16:15:49+00:00,69510.03
2026-03-02T16:15:50+00:00,69513.05
2026-03-02T16:15:51+00:00,69495.87
2026-03-02T16:15:52+00:00,69495.88
2026-03-02T16:15:53+00:00,69481.27
2026-03-02T16:15:54+00:00,69491.19
2026-03-02T16:15:55+00:00,69491.19
2026-03-02T16:15:56+00:00,69488.68
2026-03-02T16:15:57+00:00,69504.55
2026-03-02T16:15:58+00:00,69528.9
2026-03-02T16:15:59+00:00,69535.46
2026-03-02T16:16:00+00:00,69535.45
2026-03-02T16:16:01+00:00,69556.07
2026-03-02T16:16:02+00:00,69556.06
2026-03-02T16:16:03+00:00,69552.16
2026-03-02T16:16:04+00:00,69562.25
2026-03-02T16:16:05+00:00,69588.89
2026-03-02T16:16:06+00:00,69573.9
2026-03-02T16:16:07+00:00,69578.78
2026-03-02T16:16:08+00:00,69565.65
2026-03-02T16:16:09+00:00,69556.65
2026-03-02T16:16:10+00:00,69556.66
2026-03-02T16:16:11+00:00,69574.74
2026-03-02T16:16:12+00:00,69574.74
2026-03-02T16:16:13+00:00,69574.74
2026-03-02T16:16:14+00:00,69577.15
2026-03-02T16:16:15+00:00,69579.61
2026-03-02T16:16:16+00:00,69584.48
2026-03-02T16:16:17+00:00,69594.24
2026-03-02T16:16:18+00:00,69580.02
2026-03-02T16:16:19+00:00,69580.01
2026-03-02T16:16:20+00:00,69580.01
2026-03-02T16:16:21+00:00,69569.69
2026-03-02T16:16:22+00:00,69565.39
2026-03-02T16:16:23+00:00,69560.14
2026-03-02T16:16:24+00:00,69553.17
2026-03-02T16:16:25+00:00,69560.53
2026-03-02T16:16:26+00:00,69550.28
2026-03-02T16:16:27+00:00,69548.37
2026-03-02T16:16:28+00:00,69548.38
2026-03-02T16:16:29+00:00,69546.65
2026-03-02T16:16:30+00:00,69565.3
2026-03-02T16:16:31+00:00,69567.79
2026-03-02T16:16:32+00:00,69567.78
2026-03-02T16:16:33+00:00,69567.78
2026-03-02T16:16:34+00:00,69556.02
2026-03-02T16:16:35+00:00,69535.27
2026-03-02T16:16:36+00:00,69545.01
2026-03-02T16:16:37+00:00,69559.99
2026-03-02T16:16:38+00:00,69577.99
2026-03-02T16:16:39+00:00,69584.48
2026-03-02T16:16:40+00:00,69577.52
2026-03-02T16:16:41+00:00,69564.0
2026-03-02T16:16:42+00:00,69556.16
2026-03-02T16:16:43+00:00,69538.63
2026-03-02T16:16:44+00:00,69548.33
2026-03-02T16:16:45+00:00,69552.1
2026-03-02T16:16:46+00:00,69552.1
2026-03-02T16:16:47+00:00,69559.61
2026-03-02T16:16:48+00:00,69573.38
2026-03-02T16:16:49+00:00,69573.38
2026-03-02T16:16:50+00:00,69573.38
2026-03-02T16:16:51+00:00,69579.79
2026-03-02T16:16:52+00:00,69573.39
2026-03-02T16:16:53+00:00,69560.94
2026-03-02T16:16:54+00:00,69552.1
2026-03-02T16:16:55+00:00,69553.98
2026-03-02T16:16:56+00:00,69553.98
2026-03-02T16:16:57+00:00,69557.99
2026-03-02T16:16:58+00:00,69551.17
2026-03-02T16:16:59+00:00,69551.17
2026-03-02T16:17:00+00:00,69550.0
2026-03-02T16:17:01+00:00,69554.17
2026-03-02T16:17:02+00:00,69550.0
2026-03-02T16:17:03+00:00,69544.02
2026-03-02T16:17:04+00:00,69516.64
2026-03-02T16:17:05+00:00,69529.69
2026-03-02T16:17:06+00:00,69537.38
2026-03-02T16:17:07+00:00,69526.44
2026-03-02T16:17:08+00:00,69526.44
2026-03-02T16:17:09+00:00,69523.65
2026-03-02T16:17:10+00:00,69546.02
2026-03-02T16:17:11+00:00,69566.2
2026-03-02T16:17:12+00:00,69566.19
2026-03-02T16:17:13+00:00,69582.0
2026-03-02T16:17:14+00:00,69584.47
2026-03-02T16:17:15+00:00,69567.74
2026-03-02T16:17:16+00:00,69566.0
2026-03-02T16:17:17+00:00,69560.01
2026-03-02T16:17:18+00:00,69565.5
2026-03-02T16:17:19+00:00,69566.18
2026-03-02T16:17:20+00:00,69564.36
2026-03-02T16:17:21+00:00,69543.47
2026-03-02T16:17:22+00:00,69525.22
2026-03-02T16:17:23+00:00,69525.22
2026-03-02T16:17:24+00:00,69518.33
2026-03-02T16:17:25+00:00,69516.16
2026-03-02T16:17:26+00:00,69516.16
2026-03-02T16:17:27+00:00,69516.15
2026-03-02T16:17:28+00:00,69500.0
2026-03-02T16:17:29+00:00,69497.94
2026-03-02T16:17:30+00:00,69497.68
2026-03-02T16:17:31+00:00,69494.75
2026-03-02T16:17:32+00:00,69513.54
2026-03-02T16:17:33+00:00,69500.0
2026-03-02T16:17:34+00:00,69500.0
2026-03-02T16:17:35+00:00,69486.01
2026-03-02T16:17:36+00:00,69457.11
2026-03-02T16:17:37+00:00,69482.08
2026-03-02T16:17:38+00:00,69468.17
2026-03-02T16:17:39+00:00,69482.06
2026-03-02T16:17:40+00:00,69482.07
2026-03-02T16:17:41+00:00,69487.0
2026-03-02T16:17:42+00:00,69485.69
2026-03-02T16:17:43+00:00,69473.76
2026-03-02T16:17:44+00:00,69470.13
2026-03-02T16:17:45+00:00,69486.2
2026-03-02T16:17:46+00:00,69494.75
2026-03-02T16:17:47+00:00,69499.99
2026-03-02T16:17:48+00:00,69522.1
2026-03-02T16:17:49+00:00,69522.77
2026-03-02T16:17:50+00:00,69519.6
2026-03-02T16:17:51+00:00,69516.29
2026-03-02T16:17:52+00:00,69519.9
2026-03-02T16:17:53+00:00,69510.8
2026-03-02T16:17:54+00:00,69510.8
2026-03-02T16:17:55+00:00,69510.12
2026-03-02T16:17:56+00:00,69514.1
2026-03-02T16:17:57+00:00,69509.23
2026-03-02T16:17:58+00:00,69508.74
