time,price
2026-02-25T23:45:00+00:00,67695.87
2026-02-25T23:45:01+00:00,67684.63
2026-02-25T23:45:02+00:00,67683.61
2026-02-25T23:45:03+00:00,67689.38
2026-02-25T23:45:04+00:00,67670.01
2026-02-25T23:45:05+00:00,67670.0
2026-02-25T23:45:06+00:00,67664.0
2026-02-25T23:45:07+00:00,67654.62
2026-02-25T23:45:08+00:00,67650.0
2026-02-25T23:45:09+00:00,67650.0
2026-02-25T23:45:10+00:00,67642.4
2026-02-25T23:45:11+00:00,67662.69
2026-02-25T23:45:12+00:00,67667.43
2026-02-25T23:45:13+00:00,67688.04
2026-02-25T23:45:14+00:00,67700.8
2026-02-25T23:45:15+00:00,67700.79
2026-02-25T23:45:16+00:00,67716.88
2026-02-25T23:45:17+00:00,67716.88
2026-02-25T23:45:18+00:00,67716.88
2026-02-25T23:45:19+00:00,67713.99
2026-02-25T23:45:20+00:00,67713.99
2026-02-25T23:45:21+00:00,67714.0
2026-02-25T23:45:22+00:00,67705.73
2026-02-25T23:45:23+00:00,67697.29
2026-02-25T23:45:24+00:00,67697.3
2026-02-25T23:45:25+00:00,67696.5
2026-02-25T23:45:26+00:00,67696.51
2026-02-25T23:45:27+00:00,67696.51
2026-02-25T23:45:28+00:00,67705.73
2026-02-25T23:45:29+00:00,67710.75
2026-02-25T23:45:30+00:00,67710.74
2026-02-25T23:45:31+00:00,67723.43
2026-02-25T23:45:32+00:00,67731.4
2026-02-25T23:45:33+00:00,67731.39
2026-02-25T23:45:34+00:00,67731.39
2026-02-25T23:45:35+00:00,67744.43
2026-02-25T23:45:36+00:00,67757.45
2026-02-25T23:45:37+00:00,67760.99
2026-02-25T23:45:38+00:00,67785.67
2026-02-25T23:45:39+00:00,67785.67
2026-02-25T23:45:40+00:00,67792.0
2026-02-25T23:45:41+00:00,67796.38
2026-02-25T23:45:42+00:00,67779.24
2026-02-25T23:45:43+00:00,67777.94
2026-02-25T23:45:44+00:00,67777.94
2026-02-25T23:45:45+00:00,67777.95
2026-02-25T23:45:46+00:00,67777.95
2026-02-25T23:45:47+00:00,67771.51
2026-02-25T23:45:48+00:00,67766.51
2026-02-25T23:45:49+00:00,67784.12
2026-02-25T23:45:50+00:00,67784.86
2026-02-25T23:45:51+00:00,67784.85
2026-02-25T23:45:52+00:00,67789.61
2026-02-25T23:45:53+00:00,67789.6
2026-02-25T23:45:54+00:00,67782.84
2026-02-25T23:45:55+00:00,67775.41
2026-02-25T23:45:56+00:00,67775.4
2026-02-25T23:45:57+00:00,67775.4
2026-02-25T23:45:58+00:00,67766.51
2026-02-25T23:45:59+00:00,67766.51
2026-02-25T23:46:00+00:00,67766.5
2026-02-25T23:46:01+00:00,67743.76
2026-02-25T23:46:02+00:00,67752.17
2026-02-25T23:46:03+00:00,67761.98
2026-02-25T23:46:04+00:00,67756.01
2026-02-25T23:46:05+00:00,67751.64
2026-02-25T23:46:06+00:00,67740.01
2026-02-25T23:46:07+00:00,67740.01
2026-02-25T23:46:08+00:00,67740.0
2026-02-25T23:46:10+00:00,67745.26
2026-02-25T23:46:11+00:00,67745.25
2026-02-25T23:46:12+00:00,67745.26
2026-02-25T23:46:13+00:00,67743.65
2026-02-25T23:46:14+00:00,67735.42
2026-02-25T23:46:15+00:00,67733.11
2026-02-25T23:46:16+00:00,67733.1
2026-02-25T23:46:17+00:00,67735.45
2026-02-25T23:46:18+00:00,67737.78
2026-02-25T23:46:19+00:00,67748.39
2026-02-25T23:46:20+00:00,67748.4
2026-02-25T23:46:21+00:00,67759.28
2026-02-25T23:46:22+00:00,67760.61
2026-02-25T23:46:23+00:00,67760.6
2026-02-25T23:46:24+00:00,67758.12
2026-02-25T23:46:25+00:00,67758.12
2026-02-25T23:46:26+00:00,67755.53
2026-02-25T23:46:27+00:00,67754.72
2026-02-25T23:46:28+00:00,67758.12
2026-02-25T23:46:29+00:00,67760.6
2026-02-25T23:46:30+00:00,67758.92
