time,price
2026-03-03T08:16:30+00:00,68028.0
2026-03-03T08:16:31+00:00,68028.0
2026-03-03T08:16:32+00:00,68026.23
2026-03-03T08:16:33+00:00,68026.23
2026-03-03T08:16:34+00:00,68026.22
2026-03-03T08:16:35+00:00,68026.22
2026-03-03T08:16:36+00:00,68026.23
2026-03-03T08:16:37+00:00,68026.23
2026-03-03T08:16:38+00:00,68026.23
2026-03-03T08:16:39+00:00,68038.67
2026-03-03T08:16:40+00:00,68041.8
2026-03-03T08:16:41+00:00,68041.8
2026-03-03T08:16:42+00:00,68032.46
2026-03-03T08:16:43+00:00,68030.13
2026-03-03T08:16:44+00:00,68030.12
2026-03-03T08:16:45+00:00,68030.12
2026-03-03T08:16:46+00:00,68030.13
2026-03-03T08:16:47+00:00,68024.01
2026-03-03T08:16:48+00:00,68024.02
2026-03-03T08:16:49+00:00,68024.01
2026-03-03T08:16:50+00:00,68024.02
2026-03-03T08:16:51+00:00,67977.65
2026-03-03T08:16:52+00:00,67982.92
2026-03-03T08:16:53+00:00,67978.54
2026-03-03T08:16:54+00:00,67973.1
2026-03-03T08:16:55+00:00,67973.11
2026-03-03T08:16:56+00:00,67973.1
2026-03-03T08:16:57+00:00,67973.11
2026-03-03T08:16:58+00:00,67973.11
2026-03-03T08:17:00+00:00,67973.11
2026-03-03T08:17:01+00:00,67979.71
2026-03-03T08:17:02+00:00,67986.45
2026-03-03T08:17:03+00:00,67986.45
2026-03-03T08:17:04+00:00,67986.45
2026-03-03T08:17:05+00:00,67986.45
2026-03-03T08:17:06+00:00,67995.72
2026-03-03T08:17:07+00:00,67996.0
2026-03-03T08:17:08+00:00,67995.99
2026-03-03T08:17:09+00:00,67995.99
2026-03-03T08:17:10+00:00,67995.99
2026-03-03T08:17:11+00:00,67995.99
2026-03-03T08:17:12+00:00,67996.0
2026-03-03T08:17:13+00:00,67990.0
2026-03-03T08:17:14+00:00,67990.0
2026-03-03T08:17:15+00:00,67996.79
2026-03-03T08:17:16+00:00,67996.79
2026-03-03T08:17:17+00:00,68002.1
2026-03-03T08:17:18+00:00,68002.11
2026-03-03T08:17:19+00:00,68002.1
2026-03-03T08:17:20+00:00,68002.1
2026-03-03T08:17:21+00:00,68002.1
2026-03-03T08:17:22+00:00,68002.1
2026-03-03T08:17:23+00:00,68002.1
2026-03-03T08:17:24+00:00,68002.1
2026-03-03T08:17:25+00:00,68002.1
2026-03-03T08:17:26+00:00,68012.53
2026-03-03T08:17:27+00:00,68017.65
2026-03-03T08:17:28+00:00,68017.66
2026-03-03T08:17:29+00:00,68017.65
2026-03-03T08:17:30+00:00,68017.65
2026-03-03T08:17:31+00:00,68024.44
2026-03-03T08:17:32+00:00,68015.76
2026-03-03T08:17:33+00:00,68013.88
2026-03-03T08:17:34+00:00,68013.88
2026-03-03T08:17:35+00:00,68013.89
2026-03-03T08:17:36+00:00,68013.89
2026-03-03T08:17:37+00:00,68018.22
2026-03-03T08:17:38+00:00,68021.76
2026-03-03T08:17:39+00:00,68026.83
2026-03-03T08:17:40+00:00,68026.84
2026-03-03T08:17:41+00:00,68030.12
2026-03-03T08:17:42+00:00,68030.13
2026-03-03T08:17:43+00:00,68030.13
2026-03-03T08:17:44+00:00,68033.15
2026-03-03T08:17:45+00:00,68033.16
2026-03-03T08:17:46+00:00,68033.15
2026-03-03T08:17:47+00:00,68033.16
2026-03-03T08:17:48+00:00,68033.16
2026-03-03T08:17:49+00:00,68033.15
2026-03-03T08:17:50+00:00,68033.15
2026-03-03T08:17:51+00:00,68033.15
2026-03-03T08:17:52+00:00,68035.02
2026-03-03T08:17:53+00:00,68035.01
2026-03-03T08:17:54+00:00,68043.19
2026-03-03T08:17:55+00:00,68043.19
2026-03-03T08:17:56+00:00,68043.19
2026-03-03T08:17:57+00:00,68044.89
2026-03-03T08:17:58+00:00,68044.9
2026-03-03T08:17:59+00:00,68044.89
2026-03-03T08:18:00+00:00,68044.89
2026-03-03T08:18:01+00:00,68066.01
2026-03-03T08:18:02+00:00,68066.22
2026-03-03T08:18:03+00:00,68068.22
2026-03-03T08:18:04+00:00,68061.5
2026-03-03T08:18:05+00:00,68061.5
2026-03-03T08:18:06+00:00,68061.5
2026-03-03T08:18:07+00:00,68061.5
2026-03-03T08:18:08+00:00,68061.5
2026-03-03T08:18:09+00:00,68061.51
2026-03-03T08:18:10+00:00,68074.76
2026-03-03T08:18:11+00:00,68080.01
2026-03-03T08:18:12+00:00,68085.82
2026-03-03T08:18:13+00:00,68085.82
2026-03-03T08:18:14+00:00,68085.82
2026-03-03T08:18:15+00:00,68085.81
2026-03-03T08:18:16+00:00,68066.77
2026-03-03T08:18:17+00:00,68062.0
2026-03-03T08:18:18+00:00,68062.0
2026-03-03T08:18:19+00:00,68062.0
2026-03-03T08:18:20+00:00,68076.4
2026-03-03T08:18:21+00:00,68076.4
2026-03-03T08:18:22+00:00,68092.58
2026-03-03T08:18:23+00:00,68092.8
2026-03-03T08:18:24+00:00,68099.29
2026-03-03T08:18:25+00:00,68095.28
2026-03-03T08:18:26+00:00,68095.28
2026-03-03T08:18:27+00:00,68099.28
2026-03-03T08:18:28+00:00,68099.29
2026-03-03T08:18:29+00:00,68099.29
2026-03-03T08:18:30+00:00,68099.21
2026-03-03T08:18:31+00:00,68099.2
2026-03-03T08:18:32+00:00,68099.21
2026-03-03T08:18:33+00:00,68099.21
2026-03-03T08:18:34+00:00,68099.2
2026-03-03T08:18:35+00:00,68099.21
2026-03-03T08:18:36+00:00,68099.21
2026-03-03T08:18:37+00:00,68087.48
2026-03-03T08:18:38+00:00,68081.92
2026-03-03T08:18:39+00:00,68081.91
2026-03-03T08:18:40+00:00,68071.04
2026-03-03T08:18:41+00:00,68068.59
2026-03-03T08:18:42+00:00,68068.59
2026-03-03T08:18:43+00:00,68068.59
2026-03-03T08:18:44+00:00,68068.59
2026-03-03T08:18:45+00:00,68068.59
2026-03-03T08:18:46+00:00,68059.06
2026-03-03T08:18:47+00:00,68057.01
2026-03-03T08:18:48+00:00,68056.86
2026-03-03T08:18:49+00:00,68056.86
2026-03-03T08:18:50+00:00,68056.87
2026-03-03T08:18:51+00:00,68051.12
2026-03-03T08:18:52+00:00,68055.3
2026-03-03T08:18:53+00:00,68060.47
2026-03-03T08:18:54+00:00,68065.99
2026-03-03T08:18:55+00:00,68066.0
2026-03-03T08:18:56+00:00,68066.0
2026-03-03T08:18:57+00:00,68066.0
2026-03-03T08:18:58+00:00,68066.0
2026-03-03T08:18:59+00:00,68066.0
2026-03-03T08:19:00+00:00,68066.0
2026-03-03T08:19:01+00:00,68060.47
2026-03-03T08:19:02+00:00,68050.6
2026-03-03T08:19:03+00:00,68037.57
2026-03-03T08:19:04+00:00,68037.57
2026-03-03T08:19:05+00:00,68034.36
2026-03-03T08:19:06+00:00,68033.04
2026-03-03T08:19:07+00:00,68019.57
2026-03-03T08:19:08+00:00,68009.21
2026-03-03T08:19:09+00:00,68009.21
2026-03-03T08:19:10+00:00,67996.3
2026-03-03T08:19:11+00:00,67994.92
2026-03-03T08:19:12+00:00,67994.91
2026-03-03T08:19:13+00:00,68004.56
2026-03-03T08:19:14+00:00,67992.45
2026-03-03T08:19:15+00:00,67992.45
2026-03-03T08:19:16+00:00,67992.44
2026-03-03T08:19:17+00:00,67944.93
2026-03-03T08:19:18+00:00,67944.93
2026-03-03T08:19:19+00:00,67955.43
2026-03-03T08:19:20+00:00,67956.55
2026-03-03T08:19:21+00:00,67958.32
2026-03-03T08:19:22+00:00,67964.13
2026-03-03T08:19:23+00:00,67969.99
2026-03-03T08:19:24+00:00,67970.0
2026-03-03T08:19:25+00:00,67970.0
2026-03-03T08:19:26+00:00,67970.0
2026-03-03T08:19:27+00:00,67969.99
2026-03-03T08:19:28+00:00,67970.0
2026-03-03T08:19:29+00:00,67970.0
2026-03-03T08:19:30+00:00,67980.0
2026-03-03T08:19:31+00:00,67985.91
2026-03-03T08:19:32+00:00,67996.0
2026-03-03T08:19:33+00:00,67995.99
2026-03-03T08:19:34+00:00,67995.99
2026-03-03T08:19:35+00:00,67995.99
2026-03-03T08:19:36+00:00,67996.0
2026-03-03T08:19:37+00:00,67989.81
2026-03-03T08:19:38+00:00,67989.81
2026-03-03T08:19:39+00:00,67989.8
2026-03-03T08:19:40+00:00,67984.44
2026-03-03T08:19:41+00:00,67984.44
2026-03-03T08:19:42+00:00,67984.44
2026-03-03T08:19:43+00:00,67984.44
2026-03-03T08:19:44+00:00,67984.43
2026-03-03T08:19:45+00:00,67993.62
2026-03-03T08:19:46+00:00,68000.16
2026-03-03T08:19:47+00:00,68000.16
2026-03-03T08:19:48+00:00,67987.08
2026-03-03T08:19:49+00:00,67987.08
2026-03-03T08:19:50+00:00,67987.08
2026-03-03T08:19:51+00:00,67987.07
2026-03-03T08:19:52+00:00,67992.28
2026-03-03T08:19:53+00:00,67992.27
2026-03-03T08:19:54+00:00,67992.28
2026-03-03T08:19:55+00:00,67992.28
2026-03-03T08:19:56+00:00,67992.28
2026-03-03T08:19:57+00:00,67992.28
2026-03-03T08:19:58+00:00,67996.57
2026-03-03T08:19:59+00:00,67996.57
2026-03-03T08:20:00+00:00,67996.57
2026-03-03T08:20:01+00:00,67992.28
2026-03-03T08:20:02+00:00,68004.0
2026-03-03T08:20:03+00:00,68014.89
2026-03-03T08:20:04+00:00,68014.89
2026-03-03T08:20:05+00:00,68012.81
2026-03-03T08:20:06+00:00,68008.77
2026-03-03T08:20:07+00:00,68008.76
2026-03-03T08:20:08+00:00,68008.76
2026-03-03T08:20:09+00:00,67973.11
2026-03-03T08:20:10+00:00,67981.79
2026-03-03T08:20:11+00:00,67981.79
2026-03-03T08:20:12+00:00,67981.79
2026-03-03T08:20:13+00:00,67981.79
2026-03-03T08:20:14+00:00,68009.8
2026-03-03T08:20:15+00:00,67961.53
2026-03-03T08:20:16+00:00,67969.01
2026-03-03T08:20:17+00:00,67969.0
2026-03-03T08:20:18+00:00,67969.0
2026-03-03T08:20:19+00:00,67975.63
2026-03-03T08:20:20+00:00,67975.63
2026-03-03T08:20:21+00:00,67975.63
2026-03-03T08:20:22+00:00,67975.62
2026-03-03T08:20:23+00:00,67975.63
2026-03-03T08:20:24+00:00,67975.63
2026-03-03T08:20:25+00:00,67975.63
2026-03-03T08:20:26+00:00,67975.63
2026-03-03T08:20:27+00:00,67975.63
2026-03-03T08:20:28+00:00,67982.4
2026-03-03T08:20:29+00:00,67987.67
2026-03-03T08:20:30+00:00,67987.66
2026-03-03T08:20:31+00:00,67987.67
2026-03-03T08:20:32+00:00,67987.67
2026-03-03T08:20:33+00:00,67976.04
2026-03-03T08:20:34+00:00,67976.02
2026-03-03T08:20:35+00:00,67967.65
2026-03-03T08:20:36+00:00,67967.65
2026-03-03T08:20:37+00:00,67950.01
2026-03-03T08:20:38+00:00,67944.93
2026-03-03T08:20:39+00:00,67944.93
2026-03-03T08:20:40+00:00,67944.93
2026-03-03T08:20:41+00:00,67944.93
2026-03-03T08:20:42+00:00,67944.92
2026-03-03T08:20:43+00:00,67950.77
2026-03-03T08:20:44+00:00,67944.93
2026-03-03T08:20:45+00:00,67944.93
2026-03-03T08:20:46+00:00,67944.92
2026-03-03T08:20:47+00:00,67944.93
2026-03-03T08:20:48+00:00,67944.92
2026-03-03T08:20:49+00:00,67923.05
2026-03-03T08:20:50+00:00,67923.04
2026-03-03T08:20:51+00:00,67915.56
2026-03-03T08:20:52+00:00,67915.48
2026-03-03T08:20:53+00:00,67910.49
2026-03-03T08:20:54+00:00,67901.41
2026-03-03T08:20:55+00:00,67881.92
2026-03-03T08:20:56+00:00,67891.2
2026-03-03T08:20:57+00:00,67869.12
2026-03-03T08:20:58+00:00,67876.0
2026-03-03T08:20:59+00:00,67871.13
2026-03-03T08:21:00+00:00,67871.14
2026-03-03T08:21:01+00:00,67876.99
2026-03-03T08:21:02+00:00,67863.49
2026-03-03T08:21:03+00:00,67860.0
2026-03-03T08:21:04+00:00,67860.0
2026-03-03T08:21:05+00:00,67860.01
2026-03-03T08:21:06+00:00,67860.0
2026-03-03T08:21:07+00:00,67860.01
2026-03-03T08:21:08+00:00,67860.0
2026-03-03T08:21:09+00:00,67860.0
2026-03-03T08:21:10+00:00,67860.9
2026-03-03T08:21:11+00:00,67867.76
2026-03-03T08:21:12+00:00,67878.82
2026-03-03T08:21:13+00:00,67880.0
2026-03-03T08:21:14+00:00,67886.19
2026-03-03T08:21:15+00:00,67893.96
2026-03-03T08:21:16+00:00,67898.86
2026-03-03T08:21:17+00:00,67895.9
2026-03-03T08:21:18+00:00,67896.64
2026-03-03T08:21:19+00:00,67904.19
2026-03-03T08:21:20+00:00,67904.2
2026-03-03T08:21:21+00:00,67904.2
2026-03-03T08:21:22+00:00,67904.19
2026-03-03T08:21:23+00:00,67904.2
2026-03-03T08:21:24+00:00,67904.2
2026-03-03T08:21:25+00:00,67904.2
2026-03-03T08:21:26+00:00,67896.3
2026-03-03T08:21:27+00:00,67871.2
2026-03-03T08:21:28+00:00,67871.21
2026-03-03T08:21:29+00:00,67871.21
2026-03-03T08:21:30+00:00,67868.77
2026-03-03T08:21:31+00:00,67868.32
2026-03-03T08:21:32+00:00,67863.99
2026-03-03T08:21:33+00:00,67863.78
2026-03-03T08:21:34+00:00,67860.48
2026-03-03T08:21:35+00:00,67860.49
2026-03-03T08:21:36+00:00,67863.88
2026-03-03T08:21:37+00:00,67864.39
2026-03-03T08:21:38+00:00,67864.39
2026-03-03T08:21:39+00:00,67864.38
2026-03-03T08:21:40+00:00,67879.68
2026-03-03T08:21:41+00:00,67879.69
2026-03-03T08:21:42+00:00,67887.08
2026-03-03T08:21:43+00:00,67897.99
2026-03-03T08:21:44+00:00,67903.4
2026-03-03T08:21:45+00:00,67913.52
2026-03-03T08:21:46+00:00,67913.52
2026-03-03T08:21:47+00:00,67896.77
2026-03-03T08:21:48+00:00,67903.3
2026-03-03T08:21:49+00:00,67903.3
2026-03-03T08:21:50+00:00,67931.34
2026-03-03T08:21:51+00:00,67931.34
2026-03-03T08:21:52+00:00,67919.44
2026-03-03T08:21:53+00:00,67919.44
2026-03-03T08:21:54+00:00,67924.21
2026-03-03T08:21:55+00:00,67924.2
2026-03-03T08:21:56+00:00,67916.98
2026-03-03T08:21:57+00:00,67916.98
2026-03-03T08:21:58+00:00,67910.6
2026-03-03T08:21:59+00:00,67910.6
2026-03-03T08:22:00+00:00,67910.61
2026-03-03T08:22:01+00:00,67911.53
2026-03-03T08:22:02+00:00,67918.68
2026-03-03T08:22:03+00:00,67928.6
2026-03-03T08:22:04+00:00,67931.34
2026-03-03T08:22:05+00:00,67931.35
2026-03-03T08:22:06+00:00,67933.03
2026-03-03T08:22:07+00:00,67935.74
2026-03-03T08:22:08+00:00,67926.24
2026-03-03T08:22:09+00:00,67926.23
2026-03-03T08:22:10+00:00,67921.18
2026-03-03T08:22:11+00:00,67914.43
2026-03-03T08:22:12+00:00,67923.88
2026-03-03T08:22:13+00:00,67923.87
2026-03-03T08:22:14+00:00,67928.62
2026-03-03T08:22:15+00:00,67933.88
2026-03-03T08:22:16+00:00,67933.88
2026-03-03T08:22:17+00:00,67933.87
2026-03-03T08:22:18+00:00,67923.36
2026-03-03T08:22:19+00:00,67923.37
2026-03-03T08:22:20+00:00,67923.36
2026-03-03T08:22:21+00:00,67923.36
2026-03-03T08:22:22+00:00,67923.36
2026-03-03T08:22:23+00:00,67926.9
2026-03-03T08:22:24+00:00,67937.8
2026-03-03T08:22:25+00:00,67937.81
2026-03-03T08:22:26+00:00,67937.8
2026-03-03T08:22:27+00:00,67941.04
2026-03-03T08:22:28+00:00,67941.03
2026-03-03T08:22:29+00:00,67941.03
2026-03-03T08:22:30+00:00,67941.04
2026-03-03T08:22:31+00:00,67945.49
2026-03-03T08:22:32+00:00,67937.64
2026-03-03T08:22:33+00:00,67937.64
2026-03-03T08:22:34+00:00,67937.64
2026-03-03T08:22:35+00:00,67937.64
2026-03-03T08:22:36+00:00,67937.64
2026-03-03T08:22:37+00:00,67937.65
2026-03-03T08:22:38+00:00,67946.56
2026-03-03T08:22:39+00:00,67940.21
2026-03-03T08:22:40+00:00,67938.92
2026-03-03T08:22:41+00:00,67929.63
2026-03-03T08:22:42+00:00,67928.45
2026-03-03T08:22:43+00:00,67927.08
2026-03-03T08:22:44+00:00,67927.05
2026-03-03T08:22:45+00:00,67927.05
2026-03-03T08:22:46+00:00,67927.05
2026-03-03T08:22:47+00:00,67927.05
2026-03-03T08:22:48+00:00,67927.05
2026-03-03T08:22:49+00:00,67927.05
2026-03-03T08:22:50+00:00,67927.05
2026-03-03T08:22:51+00:00,67932.71
2026-03-03T08:22:52+00:00,67932.71
2026-03-03T08:22:53+00:00,67930.62
2026-03-03T08:22:54+00:00,67929.94
2026-03-03T08:22:55+00:00,67928.93
2026-03-03T08:22:56+00:00,67934.74
2026-03-03T08:22:57+00:00,67934.73
2026-03-03T08:22:58+00:00,67939.15
2026-03-03T08:22:59+00:00,67939.16
2026-03-03T08:23:00+00:00,67939.16
2026-03-03T08:23:01+00:00,67934.51
2026-03-03T08:23:02+00:00,67931.01
2026-03-03T08:23:03+00:00,67931.0
2026-03-03T08:23:04+00:00,67934.39
2026-03-03T08:23:05+00:00,67925.89
2026-03-03T08:23:06+00:00,67922.24
2026-03-03T08:23:07+00:00,67922.13
2026-03-03T08:23:08+00:00,67922.13
2026-03-03T08:23:09+00:00,67922.13
2026-03-03T08:23:10+00:00,67922.13
2026-03-03T08:23:11+00:00,67925.84
2026-03-03T08:23:12+00:00,67915.81
2026-03-03T08:23:13+00:00,67922.95
2026-03-03T08:23:14+00:00,67934.37
2026-03-03T08:23:15+00:00,67941.71
2026-03-03T08:23:16+00:00,67943.0
2026-03-03T08:23:17+00:00,67943.0
2026-03-03T08:23:18+00:00,67943.0
2026-03-03T08:23:19+00:00,67943.01
2026-03-03T08:23:20+00:00,67943.01
2026-03-03T08:23:21+00:00,67943.0
2026-03-03T08:23:22+00:00,67943.0
2026-03-03T08:23:23+00:00,67943.0
2026-03-03T08:23:24+00:00,67943.0
2026-03-03T08:23:25+00:00,67943.74
2026-03-03T08:23:26+00:00,67944.57
2026-03-03T08:23:27+00:00,67947.17
2026-03-03T08:23:28+00:00,67949.99
2026-03-03T08:23:29+00:00,67949.99
2026-03-03T08:23:30+00:00,67949.01
2026-03-03T08:23:31+00:00,67941.14
2026-03-03T08:23:32+00:00,67945.62
2026-03-03T08:23:33+00:00,67945.61
2026-03-03T08:23:34+00:00,67949.0
2026-03-03T08:23:35+00:00,67950.0
2026-03-03T08:23:36+00:00,67950.0
2026-03-03T08:23:37+00:00,67950.0
2026-03-03T08:23:38+00:00,67950.0
2026-03-03T08:23:39+00:00,67950.0
2026-03-03T08:23:40+00:00,67945.62
2026-03-03T08:23:41+00:00,67945.62
2026-03-03T08:23:42+00:00,67941.91
2026-03-03T08:23:43+00:00,67941.3
2026-03-03T08:23:44+00:00,67941.31
2026-03-03T08:23:45+00:00,67941.31
2026-03-03T08:23:46+00:00,67941.31
2026-03-03T08:23:47+00:00,67941.31
2026-03-03T08:23:48+00:00,67941.31
2026-03-03T08:23:49+00:00,67941.3
2026-03-03T08:23:50+00:00,67941.3
2026-03-03T08:23:51+00:00,67941.31
2026-03-03T08:23:52+00:00,67941.3
2026-03-03T08:23:53+00:00,67941.3
2026-03-03T08:23:54+00:00,67941.3
2026-03-03T08:23:55+00:00,67941.31
2026-03-03T08:23:56+00:00,67941.31
2026-03-03T08:23:57+00:00,67941.31
2026-03-03T08:23:58+00:00,67941.69
2026-03-03T08:23:59+00:00,67941.7
2026-03-03T08:24:00+00:00,67941.7
2026-03-03T08:24:01+00:00,67941.7
2026-03-03T08:24:02+00:00,67941.7
2026-03-03T08:24:03+00:00,67941.7
2026-03-03T08:24:04+00:00,67941.7
2026-03-03T08:24:05+00:00,67941.7
2026-03-03T08:24:06+00:00,67941.7
2026-03-03T08:24:07+00:00,67941.69
2026-03-03T08:24:08+00:00,67941.7
2026-03-03T08:24:09+00:00,67941.7
2026-03-03T08:24:10+00:00,67941.7
2026-03-03T08:24:11+00:00,67941.7
2026-03-03T08:24:12+00:00,67941.7
2026-03-03T08:24:13+00:00,67941.7
2026-03-03T08:24:14+00:00,67941.69
2026-03-03T08:24:15+00:00,67941.69
2026-03-03T08:24:16+00:00,67941.69
2026-03-03T08:24:17+00:00,67941.69
2026-03-03T08:24:18+00:00,67941.69
2026-03-03T08:24:19+00:00,67931.34
2026-03-03T08:24:20+00:00,67931.34
2026-03-03T08:24:21+00:00,67931.34
2026-03-03T08:24:22+00:00,67931.33
2026-03-03T08:24:23+00:00,67931.33
2026-03-03T08:24:24+00:00,67931.01
2026-03-03T08:24:25+00:00,67925.27
2026-03-03T08:24:26+00:00,67925.27
2026-03-03T08:24:27+00:00,67925.27
2026-03-03T08:24:28+00:00,67925.26
2026-03-03T08:24:29+00:00,67925.27
2026-03-03T08:24:30+00:00,67925.02
2026-03-03T08:24:31+00:00,67925.01
2026-03-03T08:24:32+00:00,67925.01
2026-03-03T08:24:33+00:00,67925.01
2026-03-03T08:24:34+00:00,67925.02
2026-03-03T08:24:35+00:00,67925.26
2026-03-03T08:24:36+00:00,67925.25
2026-03-03T08:24:37+00:00,67925.26
2026-03-03T08:24:38+00:00,67925.26
2026-03-03T08:24:39+00:00,67925.26
2026-03-03T08:24:40+00:00,67925.26
2026-03-03T08:24:41+00:00,67933.72
2026-03-03T08:24:42+00:00,67933.71
2026-03-03T08:24:43+00:00,67933.72
2026-03-03T08:24:44+00:00,67933.71
2026-03-03T08:24:45+00:00,67933.71
2026-03-03T08:24:46+00:00,67941.7
2026-03-03T08:24:47+00:00,67941.7
2026-03-03T08:24:48+00:00,67941.69
2026-03-03T08:24:49+00:00,67941.7
2026-03-03T08:24:50+00:00,67950.0
2026-03-03T08:24:51+00:00,67950.0
2026-03-03T08:24:52+00:00,67949.99
2026-03-03T08:24:53+00:00,67947.62
2026-03-03T08:24:54+00:00,67947.62
2026-03-03T08:24:55+00:00,67947.62
2026-03-03T08:24:56+00:00,67947.62
2026-03-03T08:24:57+00:00,67937.22
2026-03-03T08:24:58+00:00,67937.22
2026-03-03T08:24:59+00:00,67937.21
2026-03-03T08:25:00+00:00,67931.73
2026-03-03T08:25:01+00:00,67931.01
2026-03-03T08:25:02+00:00,67931.01
2026-03-03T08:25:03+00:00,67931.0
2026-03-03T08:25:04+00:00,67928.6
2026-03-03T08:25:05+00:00,67927.08
2026-03-03T08:25:06+00:00,67927.08
2026-03-03T08:25:07+00:00,67927.07
2026-03-03T08:25:08+00:00,67927.08
2026-03-03T08:25:09+00:00,67927.08
2026-03-03T08:25:10+00:00,67927.07
2026-03-03T08:25:11+00:00,67931.71
2026-03-03T08:25:12+00:00,67931.72
2026-03-03T08:25:13+00:00,67931.72
2026-03-03T08:25:14+00:00,67931.71
2026-03-03T08:25:15+00:00,67931.72
2026-03-03T08:25:16+00:00,67931.72
2026-03-03T08:25:17+00:00,67931.72
2026-03-03T08:25:18+00:00,67931.71
2026-03-03T08:25:19+00:00,67931.71
2026-03-03T08:25:20+00:00,67905.88
2026-03-03T08:25:21+00:00,67911.99
2026-03-03T08:25:22+00:00,67920.96
2026-03-03T08:25:23+00:00,67920.97
2026-03-03T08:25:24+00:00,67920.97
2026-03-03T08:25:25+00:00,67920.97
2026-03-03T08:25:26+00:00,67925.56
2026-03-03T08:25:27+00:00,67920.96
2026-03-03T08:25:28+00:00,67920.96
2026-03-03T08:25:29+00:00,67920.96
2026-03-03T08:25:30+00:00,67908.04
2026-03-03T08:25:31+00:00,67908.04
2026-03-03T08:25:32+00:00,67904.44
2026-03-03T08:25:33+00:00,67904.44
2026-03-03T08:25:34+00:00,67904.43
2026-03-03T08:25:35+00:00,67904.43
2026-03-03T08:25:36+00:00,67894.24
