time,price
2026-03-05T17:45:00+00:00,70857.95
2026-03-05T17:45:01+00:00,70864.39
2026-03-05T17:45:02+00:00,70870.03
2026-03-05T17:45:03+00:00,70881.39
2026-03-05T17:45:04+00:00,70888.06
2026-03-05T17:45:05+00:00,70886.44
2026-03-05T17:45:06+00:00,70886.45
2026-03-05T17:45:07+00:00,70886.44
2026-03-05T17:45:08+00:00,70886.45
2026-03-05T17:45:09+00:00,70886.45
2026-03-05T17:45:10+00:00,70886.45
2026-03-05T17:45:11+00:00,70886.44
2026-03-05T17:45:12+00:00,70886.45
2026-03-05T17:45:13+00:00,70886.45
2026-03-05T17:45:14+00:00,70886.45
2026-03-05T17:45:15+00:00,70886.45
2026-03-05T17:45:16+00:00,70874.73
2026-03-05T17:45:17+00:00,70870.96
2026-03-05T17:45:18+00:00,70870.97
2026-03-05T17:45:19+00:00,70875.15
2026-03-05T17:45:20+00:00,70883.11
2026-03-05T17:45:21+00:00,70877.4
2026-03-05T17:45:22+00:00,70873.16
2026-03-05T17:45:23+00:00,70873.16
2026-03-05T17:45:24+00:00,70868.89
2026-03-05T17:45:25+00:00,70861.96
2026-03-05T17:45:26+00:00,70861.96
2026-03-05T17:45:27+00:00,70861.96
2026-03-05T17:45:28+00:00,70861.96
2026-03-05T17:45:29+00:00,70861.96
2026-03-05T17:45:30+00:00,70865.52
2026-03-05T17:45:31+00:00,70848.11
2026-03-05T17:45:32+00:00,70847.05
2026-03-05T17:45:33+00:00,70847.05
2026-03-05T17:45:34+00:00,70839.89
2026-03-05T17:45:35+00:00,70839.89
2026-03-05T17:45:36+00:00,70839.9
2026-03-05T17:45:37+00:00,70826.82
2026-03-05T17:45:38+00:00,70819.75
2026-03-05T17:45:39+00:00,70819.75
2026-03-05T17:45:40+00:00,70822.28
2026-03-05T17:45:41+00:00,70831.03
2026-03-05T17:45:42+00:00,70831.03
2026-03-05T17:45:43+00:00,70844.03
2026-03-05T17:45:44+00:00,70844.04
2026-03-05T17:45:45+00:00,70844.03
2026-03-05T17:45:46+00:00,70839.07
2026-03-05T17:45:47+00:00,70837.17
2026-03-05T17:45:48+00:00,70837.17
2026-03-05T17:45:49+00:00,70837.17
2026-03-05T17:45:50+00:00,70844.04
2026-03-05T17:45:51+00:00,70844.04
2026-03-05T17:45:52+00:00,70826.03
2026-03-05T17:45:53+00:00,70826.02
2026-03-05T17:45:54+00:00,70826.02
2026-03-05T17:45:55+00:00,70826.02
2026-03-05T17:45:56+00:00,70830.98
2026-03-05T17:45:57+00:00,70837.03
2026-03-05T17:45:58+00:00,70818.37
2026-03-05T17:45:59+00:00,70818.37
2026-03-05T17:46:00+00:00,70818.36
2026-03-05T17:46:01+00:00,70818.37
2026-03-05T17:46:02+00:00,70838.21
2026-03-05T17:46:03+00:00,70844.03
2026-03-05T17:46:04+00:00,70827.92
2026-03-05T17:46:05+00:00,70827.92
2026-03-05T17:46:06+00:00,70827.91
2026-03-05T17:46:07+00:00,70827.92
2026-03-05T17:46:08+00:00,70830.62
2026-03-05T17:46:09+00:00,70852.31
2026-03-05T17:46:10+00:00,70852.31
2026-03-05T17:46:11+00:00,70843.7
2026-03-05T17:46:12+00:00,70837.63
2026-03-05T17:46:13+00:00,70834.09
2026-03-05T17:46:14+00:00,70834.09
2026-03-05T17:46:15+00:00,70852.32
2026-03-05T17:46:16+00:00,70852.32
2026-03-05T17:46:17+00:00,70853.73
2026-03-05T17:46:18+00:00,70853.73
2026-03-05T17:46:19+00:00,70852.26
2026-03-05T17:46:20+00:00,70846.67
2026-03-05T17:46:21+00:00,70846.67
2026-03-05T17:46:22+00:00,70852.34
2026-03-05T17:46:23+00:00,70854.49
2026-03-05T17:46:24+00:00,70849.69
2026-03-05T17:46:25+00:00,70846.18
2026-03-05T17:46:26+00:00,70846.18
2026-03-05T17:46:27+00:00,70846.17
2026-03-05T17:46:28+00:00,70836.15
2026-03-05T17:46:29+00:00,70836.15
2026-03-05T17:46:30+00:00,70836.15
2026-03-05T17:46:31+00:00,70836.15
2026-03-05T17:46:32+00:00,70836.14
2026-03-05T17:46:33+00:00,70836.14
2026-03-05T17:46:34+00:00,70836.14
2026-03-05T17:46:35+00:00,70836.14
2026-03-05T17:46:36+00:00,70836.14
2026-03-05T17:46:37+00:00,70830.7
2026-03-05T17:46:38+00:00,70830.71
2026-03-05T17:46:39+00:00,70830.71
2026-03-05T17:46:40+00:00,70830.71
2026-03-05T17:46:41+00:00,70830.71
2026-03-05T17:46:42+00:00,70829.28
2026-03-05T17:46:43+00:00,70829.28
2026-03-05T17:46:44+00:00,70829.28
2026-03-05T17:46:45+00:00,70825.26
2026-03-05T17:46:46+00:00,70820.88
2026-03-05T17:46:47+00:00,70820.88
2026-03-05T17:46:48+00:00,70820.88
2026-03-05T17:46:49+00:00,70826.83
2026-03-05T17:46:50+00:00,70826.83
2026-03-05T17:46:51+00:00,70826.83
2026-03-05T17:46:52+00:00,70826.83
2026-03-05T17:46:53+00:00,70826.83
2026-03-05T17:46:54+00:00,70826.83
2026-03-05T17:46:55+00:00,70826.83
2026-03-05T17:46:56+00:00,70826.83
2026-03-05T17:46:57+00:00,70835.37
2026-03-05T17:46:58+00:00,70835.37
2026-03-05T17:46:59+00:00,70839.63
2026-03-05T17:47:00+00:00,70839.62
2026-03-05T17:47:01+00:00,70839.63
2026-03-05T17:47:02+00:00,70839.56
2026-03-05T17:47:03+00:00,70825.77
2026-03-05T17:47:04+00:00,70816.0
2026-03-05T17:47:05+00:00,70816.01
2026-03-05T17:47:06+00:00,70816.0
2026-03-05T17:47:07+00:00,70816.0
2026-03-05T17:47:08+00:00,70816.01
2026-03-05T17:47:09+00:00,70816.0
2026-03-05T17:47:10+00:00,70816.01
2026-03-05T17:47:11+00:00,70790.97
2026-03-05T17:47:12+00:00,70798.44
2026-03-05T17:47:13+00:00,70804.78
2026-03-05T17:47:14+00:00,70815.17
2026-03-05T17:47:15+00:00,70815.17
2026-03-05T17:47:16+00:00,70815.17
2026-03-05T17:47:17+00:00,70826.82
2026-03-05T17:47:18+00:00,70826.82
2026-03-05T17:47:19+00:00,70826.83
2026-03-05T17:47:20+00:00,70826.82
2026-03-05T17:47:21+00:00,70833.99
2026-03-05T17:47:22+00:00,70836.75
2026-03-05T17:47:23+00:00,70826.82
2026-03-05T17:47:24+00:00,70810.44
2026-03-05T17:47:25+00:00,70810.44
2026-03-05T17:47:26+00:00,70810.43
2026-03-05T17:47:27+00:00,70810.44
2026-03-05T17:47:28+00:00,70817.22
2026-03-05T17:47:29+00:00,70817.22
2026-03-05T17:47:30+00:00,70817.22
2026-03-05T17:47:31+00:00,70818.25
2026-03-05T17:47:32+00:00,70818.26
2026-03-05T17:47:33+00:00,70823.27
2026-03-05T17:47:34+00:00,70823.27
2026-03-05T17:47:35+00:00,70823.27
2026-03-05T17:47:36+00:00,70826.82
2026-03-05T17:47:37+00:00,70826.82
2026-03-05T17:47:38+00:00,70826.82
2026-03-05T17:47:39+00:00,70826.83
2026-03-05T17:47:40+00:00,70826.82
2026-03-05T17:47:41+00:00,70826.82
2026-03-05T17:47:42+00:00,70826.83
2026-03-05T17:47:43+00:00,70826.83
2026-03-05T17:47:44+00:00,70846.63
2026-03-05T17:47:45+00:00,70846.64
2026-03-05T17:47:46+00:00,70846.64
2026-03-05T17:47:47+00:00,70846.64
2026-03-05T17:47:48+00:00,70856.49
2026-03-05T17:47:49+00:00,70856.49
2026-03-05T17:47:50+00:00,70859.54
2026-03-05T17:47:51+00:00,70859.55
2026-03-05T17:47:52+00:00,70860.04
2026-03-05T17:47:53+00:00,70863.48
2026-03-05T17:47:54+00:00,70863.41
