time,price
2026-03-01T14:00:00+00:00,66934.79
2026-03-01T14:00:01+00:00,66951.35
2026-03-01T14:00:02+00:00,66951.84
2026-03-01T14:00:03+00:00,66961.55
2026-03-01T14:00:04+00:00,66974.94
2026-03-01T14:00:05+00:00,66977.92
2026-03-01T14:00:06+00:00,66994.0
2026-03-01T14:00:07+00:00,66976.2
2026-03-01T14:00:08+00:00,67021.04
2026-03-01T14:00:09+00:00,67021.03
2026-03-01T14:00:10+00:00,66999.56
2026-03-01T14:00:11+00:00,66987.05
2026-03-01T14:00:12+00:00,66987.04
2026-03-01T14:00:13+00:00,66996.88
2026-03-01T14:00:14+00:00,67017.43
2026-03-01T14:00:15+00:00,67017.43
2026-03-01T14:00:16+00:00,67017.43
2026-03-01T14:00:17+00:00,67017.42
2026-03-01T14:00:18+00:00,67017.43
2026-03-01T14:00:19+00:00,67017.43
2026-03-01T14:00:20+00:00,67017.43
2026-03-01T14:00:21+00:00,67043.72
2026-03-01T14:00:22+00:00,67043.71
2026-03-01T14:00:23+00:00,67043.71
2026-03-01T14:00:24+00:00,67043.72
2026-03-01T14:00:25+00:00,67043.71
2026-03-01T14:00:26+00:00,67043.71
2026-03-01T14:00:27+00:00,67058.89
2026-03-01T14:00:28+00:00,67057.95
2026-03-01T14:00:29+00:00,67048.54
2026-03-01T14:00:30+00:00,67037.0
2026-03-01T14:00:31+00:00,67037.0
2026-03-01T14:00:32+00:00,67036.99
2026-03-01T14:00:33+00:00,67037.0
2026-03-01T14:00:34+00:00,67036.99
2026-03-01T14:00:35+00:00,67031.49
2026-03-01T14:00:36+00:00,67028.51
2026-03-01T14:00:37+00:00,67024.31
2026-03-01T14:00:38+00:00,67044.55
2026-03-01T14:00:39+00:00,67044.55
2026-03-01T14:00:40+00:00,67044.56
2026-03-01T14:00:41+00:00,67052.24
2026-03-01T14:00:42+00:00,67053.24
2026-03-01T14:00:43+00:00,67045.6
2026-03-01T14:00:44+00:00,67041.58
2026-03-01T14:00:45+00:00,67035.16
2026-03-01T14:00:46+00:00,67048.59
2026-03-01T14:00:47+00:00,67058.44
2026-03-01T14:00:48+00:00,67059.84
2026-03-01T14:00:49+00:00,67062.32
2026-03-01T14:00:50+00:00,67063.74
2026-03-01T14:00:51+00:00,67063.75
2026-03-01T14:00:52+00:00,67072.32
2026-03-01T14:00:53+00:00,67072.31
2026-03-01T14:00:54+00:00,67072.31
2026-03-01T14:00:55+00:00,67083.45
2026-03-01T14:00:56+00:00,67092.1
2026-03-01T14:00:57+00:00,67084.3
2026-03-01T14:00:58+00:00,67084.31
2026-03-01T14:00:59+00:00,67100.0
2026-03-01T14:01:00+00:00,67099.99
2026-03-01T14:01:01+00:00,67112.72
2026-03-01T14:01:02+00:00,67076.53
2026-03-01T14:01:03+00:00,67081.81
2026-03-01T14:01:04+00:00,67077.11
2026-03-01T14:01:05+00:00,67071.73
2026-03-01T14:01:06+00:00,67060.45
2026-03-01T14:01:07+00:00,67059.38
2026-03-01T14:01:08+00:00,67058.62
2026-03-01T14:01:09+00:00,67058.9
2026-03-01T14:01:10+00:00,67054.8
2026-03-01T14:01:11+00:00,67076.39
2026-03-01T14:01:12+00:00,67070.49
2026-03-01T14:01:13+00:00,67064.76
2026-03-01T14:01:14+00:00,67063.42
2026-03-01T14:01:15+00:00,67057.34
2026-03-01T14:01:16+00:00,67043.97
2026-03-01T14:01:17+00:00,67024.76
2026-03-01T14:01:18+00:00,67016.59
2026-03-01T14:01:19+00:00,67024.75
2026-03-01T14:01:20+00:00,67024.75
2026-03-01T14:01:21+00:00,67024.76
2026-03-01T14:01:22+00:00,67024.76
2026-03-01T14:01:23+00:00,67024.76
2026-03-01T14:01:24+00:00,67024.75
2026-03-01T14:01:25+00:00,67016.6
2026-03-01T14:01:26+00:00,67016.6
2026-03-01T14:01:27+00:00,67002.01
2026-03-01T14:01:28+00:00,67008.01
2026-03-01T14:01:29+00:00,67005.21
2026-03-01T14:01:30+00:00,67001.2
2026-03-01T14:01:31+00:00,66993.85
2026-03-01T14:01:32+00:00,66993.85
2026-03-01T14:01:33+00:00,66989.16
2026-03-01T14:01:34+00:00,66985.76
2026-03-01T14:01:35+00:00,66985.53
2026-03-01T14:01:36+00:00,66982.21
2026-03-01T14:01:37+00:00,66982.22
2026-03-01T14:01:38+00:00,66995.01
2026-03-01T14:01:39+00:00,67004.0
2026-03-01T14:01:40+00:00,67021.19
2026-03-01T14:01:41+00:00,67022.0
2026-03-01T14:01:42+00:00,67044.86
2026-03-01T14:01:43+00:00,67045.75
2026-03-01T14:01:44+00:00,67059.79
2026-03-01T14:01:45+00:00,67067.15
2026-03-01T14:01:46+00:00,67053.28
2026-03-01T14:01:47+00:00,67045.99
2026-03-01T14:01:48+00:00,67045.99
2026-03-01T14:01:49+00:00,67045.99
2026-03-01T14:01:50+00:00,67038.01
2026-03-01T14:01:51+00:00,67043.15
2026-03-01T14:01:52+00:00,67043.15
2026-03-01T14:01:53+00:00,67043.14
2026-03-01T14:01:54+00:00,67038.84
2026-03-01T14:01:55+00:00,67032.56
2026-03-01T14:01:56+00:00,67042.63
2026-03-01T14:01:57+00:00,67078.61
2026-03-01T14:01:58+00:00,67092.61
2026-03-01T14:01:59+00:00,67069.42
2026-03-01T14:02:00+00:00,67058.0
2026-03-01T14:02:01+00:00,67045.12
2026-03-01T14:02:02+00:00,67022.64
2026-03-01T14:02:03+00:00,67023.43
2026-03-01T14:02:04+00:00,67023.42
2026-03-01T14:02:05+00:00,67023.43
2026-03-01T14:02:06+00:00,67023.43
2026-03-01T14:02:07+00:00,67031.51
2026-03-01T14:02:08+00:00,67022.87
2026-03-01T14:02:09+00:00,67016.0
2026-03-01T14:02:10+00:00,67009.4
2026-03-01T14:02:11+00:00,67003.76
2026-03-01T14:02:12+00:00,67003.75
2026-03-01T14:02:13+00:00,66998.0
2026-03-01T14:02:14+00:00,66996.91
2026-03-01T14:02:15+00:00,66960.12
2026-03-01T14:02:16+00:00,66956.26
2026-03-01T14:02:17+00:00,66950.63
2026-03-01T14:02:18+00:00,66951.46
2026-03-01T14:02:19+00:00,66937.87
2026-03-01T14:02:20+00:00,66934.78
2026-03-01T14:02:21+00:00,66951.47
2026-03-01T14:02:22+00:00,66951.46
2026-03-01T14:02:23+00:00,66951.47
2026-03-01T14:02:24+00:00,66956.61
2026-03-01T14:02:25+00:00,66948.26
2026-03-01T14:02:26+00:00,66945.59
2026-03-01T14:02:27+00:00,66945.59
2026-03-01T14:02:28+00:00,66945.59
2026-03-01T14:02:29+00:00,66945.6
2026-03-01T14:02:30+00:00,66961.51
2026-03-01T14:02:31+00:00,66956.73
2026-03-01T14:02:32+00:00,66966.25
2026-03-01T14:02:33+00:00,66966.25
2026-03-01T14:02:34+00:00,66969.11
2026-03-01T14:02:35+00:00,66976.02
2026-03-01T14:02:36+00:00,66976.01
2026-03-01T14:02:37+00:00,66984.56
2026-03-01T14:02:38+00:00,66962.41
2026-03-01T14:02:39+00:00,66951.47
2026-03-01T14:02:40+00:00,66951.47
2026-03-01T14:02:41+00:00,66951.47
2026-03-01T14:02:42+00:00,66951.47
2026-03-01T14:02:43+00:00,66951.47
2026-03-01T14:02:44+00:00,66950.15
2026-03-01T14:02:45+00:00,66941.47
2026-03-01T14:02:46+00:00,66931.51
2026-03-01T14:02:47+00:00,66931.5
2026-03-01T14:02:48+00:00,66937.99
2026-03-01T14:02:49+00:00,66940.89
2026-03-01T14:02:50+00:00,66937.99
2026-03-01T14:02:51+00:00,66938.01
2026-03-01T14:02:52+00:00,66940.88
2026-03-01T14:02:53+00:00,66940.89
2026-03-01T14:02:54+00:00,66940.89
2026-03-01T14:02:55+00:00,66940.89
2026-03-01T14:02:56+00:00,66940.89
2026-03-01T14:02:57+00:00,66952.06
2026-03-01T14:02:58+00:00,66952.05
2026-03-01T14:02:59+00:00,66952.06
2026-03-01T14:03:00+00:00,66952.06
2026-03-01T14:03:01+00:00,66952.05
2026-03-01T14:03:02+00:00,66937.99
2026-03-01T14:03:03+00:00,66936.85
2026-03-01T14:03:04+00:00,66936.85
2026-03-01T14:03:05+00:00,66936.85
2026-03-01T14:03:06+00:00,66887.03
2026-03-01T14:03:07+00:00,66898.18
2026-03-01T14:03:08+00:00,66910.06
2026-03-01T14:03:09+00:00,66899.24
2026-03-01T14:03:10+00:00,66875.27
2026-03-01T14:03:11+00:00,66894.61
2026-03-01T14:03:12+00:00,66894.6
2026-03-01T14:03:13+00:00,66889.51
2026-03-01T14:03:14+00:00,66889.54
2026-03-01T14:03:15+00:00,66884.99
2026-03-01T14:03:16+00:00,66884.99
2026-03-01T14:03:17+00:00,66884.98
2026-03-01T14:03:18+00:00,66884.98
2026-03-01T14:03:19+00:00,66884.98
2026-03-01T14:03:20+00:00,66884.98
2026-03-01T14:03:21+00:00,66884.98
2026-03-01T14:03:22+00:00,66884.98
2026-03-01T14:03:23+00:00,66884.99
2026-03-01T14:03:24+00:00,66884.99
2026-03-01T14:03:25+00:00,66884.98
2026-03-01T14:03:26+00:00,66871.81
2026-03-01T14:03:27+00:00,66871.81
