time,price
2026-03-01T02:15:00+00:00,67895.95
2026-03-01T02:15:01+00:00,67913.34
2026-03-01T02:15:02+00:00,67929.03
2026-03-01T02:15:03+00:00,67938.48
2026-03-01T02:15:04+00:00,67914.24
2026-03-01T02:15:05+00:00,67907.17
2026-03-01T02:15:06+00:00,67915.97
2026-03-01T02:15:07+00:00,67947.99
2026-03-01T02:15:08+00:00,67962.48
2026-03-01T02:15:09+00:00,67971.96
2026-03-01T02:15:10+00:00,68027.03
2026-03-01T02:15:11+00:00,68070.81
2026-03-01T02:15:12+00:00,68060.24
2026-03-01T02:15:13+00:00,68063.15
2026-03-01T02:15:14+00:00,68050.66
2026-03-01T02:15:15+00:00,68056.19
2026-03-01T02:15:16+00:00,68049.37
2026-03-01T02:15:17+00:00,68076.99
2026-03-01T02:15:18+00:00,68068.3
2026-03-01T02:15:19+00:00,68086.79
2026-03-01T02:15:20+00:00,68077.02
2026-03-01T02:15:21+00:00,68086.66
2026-03-01T02:15:22+00:00,68093.09
2026-03-01T02:15:23+00:00,68080.47
2026-03-01T02:15:24+00:00,68075.25
2026-03-01T02:15:25+00:00,68075.26
2026-03-01T02:15:26+00:00,68073.75
2026-03-01T02:15:27+00:00,68067.26
2026-03-01T02:15:28+00:00,68064.11
2026-03-01T02:15:29+00:00,68064.11
2026-03-01T02:15:30+00:00,68043.85
2026-03-01T02:15:31+00:00,68017.32
2026-03-01T02:15:32+00:00,68017.31
2026-03-01T02:15:33+00:00,68017.32
2026-03-01T02:15:34+00:00,68017.32
2026-03-01T02:15:35+00:00,68029.47
2026-03-01T02:15:36+00:00,68018.6
2026-03-01T02:15:37+00:00,68014.08
2026-03-01T02:15:38+00:00,68015.37
2026-03-01T02:15:39+00:00,68001.76
2026-03-01T02:15:40+00:00,68001.77
2026-03-01T02:15:41+00:00,67979.73
2026-03-01T02:15:42+00:00,67976.36
2026-03-01T02:15:43+00:00,67976.36
2026-03-01T02:15:44+00:00,67976.36
2026-03-01T02:15:45+00:00,67976.36
2026-03-01T02:15:46+00:00,67970.2
2026-03-01T02:15:47+00:00,67960.0
2026-03-01T02:15:48+00:00,67959.01
2026-03-01T02:15:49+00:00,67950.0
2026-03-01T02:15:50+00:00,67937.02
2026-03-01T02:15:51+00:00,67939.03
2026-03-01T02:15:52+00:00,67930.99
2026-03-01T02:15:53+00:00,67927.5
2026-03-01T02:15:54+00:00,67908.7
2026-03-01T02:15:55+00:00,67893.24
2026-03-01T02:15:56+00:00,67878.65
2026-03-01T02:15:57+00:00,67876.01
2026-03-01T02:15:58+00:00,67855.24
2026-03-01T02:15:59+00:00,67855.24
2026-03-01T02:16:00+00:00,67869.52
2026-03-01T02:16:01+00:00,67883.59
2026-03-01T02:16:02+00:00,67870.0
2026-03-01T02:16:03+00:00,67857.31
2026-03-01T02:16:04+00:00,67857.31
2026-03-01T02:16:05+00:00,67830.52
