time,price
2026-03-06T17:15:00+00:00,68403.61
2026-03-06T17:15:01+00:00,68400.0
2026-03-06T17:15:02+00:00,68400.0
2026-03-06T17:15:03+00:00,68403.49
2026-03-06T17:15:04+00:00,68403.6
2026-03-06T17:15:05+00:00,68403.61
2026-03-06T17:15:06+00:00,68405.95
2026-03-06T17:15:07+00:00,68405.96
2026-03-06T17:15:08+00:00,68413.96
2026-03-06T17:15:09+00:00,68408.01
2026-03-06T17:15:10+00:00,68394.37
2026-03-06T17:15:11+00:00,68393.95
2026-03-06T17:15:12+00:00,68393.95
2026-03-06T17:15:13+00:00,68390.23
2026-03-06T17:15:14+00:00,68384.7
2026-03-06T17:15:15+00:00,68384.7
2026-03-06T17:15:16+00:00,68384.7
2026-03-06T17:15:17+00:00,68402.3
2026-03-06T17:15:18+00:00,68409.1
2026-03-06T17:15:19+00:00,68409.09
2026-03-06T17:15:20+00:00,68409.09
2026-03-06T17:15:21+00:00,68409.1
2026-03-06T17:15:22+00:00,68402.9
2026-03-06T17:15:23+00:00,68402.9
2026-03-06T17:15:24+00:00,68402.9
2026-03-06T17:15:25+00:00,68402.9
2026-03-06T17:15:26+00:00,68400.01
2026-03-06T17:15:27+00:00,68400.01
2026-03-06T17:15:28+00:00,68389.82
2026-03-06T17:15:29+00:00,68388.52
2026-03-06T17:15:30+00:00,68388.52
2026-03-06T17:15:31+00:00,68393.95
2026-03-06T17:15:32+00:00,68393.94
2026-03-06T17:15:33+00:00,68406.08
2026-03-06T17:15:34+00:00,68406.08
2026-03-06T17:15:35+00:00,68406.08
2026-03-06T17:15:36+00:00,68406.09
2026-03-06T17:15:37+00:00,68406.09
2026-03-06T17:15:38+00:00,68387.01
2026-03-06T17:15:39+00:00,68387.02
2026-03-06T17:15:40+00:00,68387.01
2026-03-06T17:15:41+00:00,68387.02
2026-03-06T17:15:42+00:00,68387.01
2026-03-06T17:15:43+00:00,68387.02
2026-03-06T17:15:44+00:00,68387.02
2026-03-06T17:15:45+00:00,68396.6
2026-03-06T17:15:46+00:00,68396.6
2026-03-06T17:15:47+00:00,68391.8
2026-03-06T17:15:48+00:00,68394.76
2026-03-06T17:15:49+00:00,68405.12
2026-03-06T17:15:50+00:00,68405.11
2026-03-06T17:15:51+00:00,68403.43
2026-03-06T17:15:52+00:00,68400.32
2026-03-06T17:15:53+00:00,68399.58
2026-03-06T17:15:54+00:00,68399.58
2026-03-06T17:15:55+00:00,68395.37
2026-03-06T17:15:56+00:00,68377.85
2026-03-06T17:15:57+00:00,68370.54
2026-03-06T17:15:58+00:00,68370.54
2026-03-06T17:15:59+00:00,68370.54
2026-03-06T17:16:00+00:00,68368.35
2026-03-06T17:16:01+00:00,68368.35
2026-03-06T17:16:02+00:00,68370.53
2026-03-06T17:16:03+00:00,68370.54
2026-03-06T17:16:04+00:00,68369.53
2026-03-06T17:16:05+00:00,68367.31
2026-03-06T17:16:06+00:00,68365.75
2026-03-06T17:16:07+00:00,68364.58
2026-03-06T17:16:08+00:00,68364.56
2026-03-06T17:16:09+00:00,68352.41
2026-03-06T17:16:10+00:00,68350.0
2026-03-06T17:16:11+00:00,68337.8
2026-03-06T17:16:12+00:00,68322.11
2026-03-06T17:16:13+00:00,68321.97
2026-03-06T17:16:14+00:00,68321.97
