time,price
2026-03-02T01:00:00+00:00,66501.52
2026-03-02T01:00:01+00:00,66515.49
2026-03-02T01:00:02+00:00,66520.15
2026-03-02T01:00:03+00:00,66542.4
2026-03-02T01:00:04+00:00,66542.41
2026-03-02T01:00:05+00:00,66542.41
2026-03-02T01:00:06+00:00,66555.36
2026-03-02T01:00:07+00:00,66553.88
2026-03-02T01:00:08+00:00,66532.8
2026-03-02T01:00:09+00:00,66518.22
2026-03-02T01:00:10+00:00,66517.73
2026-03-02T01:00:11+00:00,66538.85
2026-03-02T01:00:12+00:00,66531.69
2026-03-02T01:00:13+00:00,66523.21
2026-03-02T01:00:14+00:00,66523.21
2026-03-02T01:00:15+00:00,66523.2
2026-03-02T01:00:16+00:00,66483.0
2026-03-02T01:00:17+00:00,66483.0
2026-03-02T01:00:18+00:00,66489.64
2026-03-02T01:00:19+00:00,66489.65
2026-03-02T01:00:20+00:00,66489.64
2026-03-02T01:00:21+00:00,66482.0
2026-03-02T01:00:22+00:00,66491.74
2026-03-02T01:00:23+00:00,66493.55
2026-03-02T01:00:24+00:00,66481.94
2026-03-02T01:00:25+00:00,66461.54
2026-03-02T01:00:26+00:00,66461.53
2026-03-02T01:00:27+00:00,66459.25
2026-03-02T01:00:28+00:00,66458.17
2026-03-02T01:00:29+00:00,66458.16
2026-03-02T01:00:30+00:00,66468.0
2026-03-02T01:00:31+00:00,66464.38
2026-03-02T01:00:32+00:00,66476.96
2026-03-02T01:00:33+00:00,66476.96
2026-03-02T01:00:34+00:00,66530.45
2026-03-02T01:00:35+00:00,66519.46
2026-03-02T01:00:36+00:00,66517.6
2026-03-02T01:00:37+00:00,66506.38
2026-03-02T01:00:38+00:00,66500.07
2026-03-02T01:00:39+00:00,66500.07
2026-03-02T01:00:40+00:00,66500.07
2026-03-02T01:00:41+00:00,66495.81
2026-03-02T01:00:42+00:00,66513.15
2026-03-02T01:00:43+00:00,66513.15
2026-03-02T01:00:44+00:00,66511.48
2026-03-02T01:00:45+00:00,66511.49
2026-03-02T01:00:46+00:00,66511.48
2026-03-02T01:00:47+00:00,66510.01
2026-03-02T01:00:48+00:00,66510.01
2026-03-02T01:00:49+00:00,66507.79
2026-03-02T01:00:50+00:00,66507.8
2026-03-02T01:00:51+00:00,66502.29
2026-03-02T01:00:52+00:00,66502.29
2026-03-02T01:00:53+00:00,66496.35
2026-03-02T01:00:54+00:00,66496.35
2026-03-02T01:00:55+00:00,66502.29
2026-03-02T01:00:56+00:00,66502.28
2026-03-02T01:00:57+00:00,66494.15
2026-03-02T01:00:58+00:00,66494.14
2026-03-02T01:00:59+00:00,66494.15
2026-03-02T01:01:00+00:00,66494.15
2026-03-02T01:01:01+00:00,66494.15
2026-03-02T01:01:02+00:00,66499.23
2026-03-02T01:01:03+00:00,66508.95
2026-03-02T01:01:04+00:00,66513.21
2026-03-02T01:01:05+00:00,66515.05
2026-03-02T01:01:06+00:00,66508.8
2026-03-02T01:01:07+00:00,66501.05
2026-03-02T01:01:08+00:00,66501.05
2026-03-02T01:01:09+00:00,66498.17
2026-03-02T01:01:10+00:00,66515.96
2026-03-02T01:01:11+00:00,66515.97
2026-03-02T01:01:12+00:00,66515.96
2026-03-02T01:01:13+00:00,66534.75
2026-03-02T01:01:14+00:00,66526.33
2026-03-02T01:01:15+00:00,66515.06
2026-03-02T01:01:16+00:00,66515.05
2026-03-02T01:01:17+00:00,66494.33
2026-03-02T01:01:18+00:00,66494.34
2026-03-02T01:01:19+00:00,66479.82
2026-03-02T01:01:20+00:00,66475.91
2026-03-02T01:01:21+00:00,66493.9
2026-03-02T01:01:22+00:00,66493.9
2026-03-02T01:01:23+00:00,66493.89
2026-03-02T01:01:24+00:00,66524.85
2026-03-02T01:01:25+00:00,66532.61
2026-03-02T01:01:26+00:00,66540.0
2026-03-02T01:01:27+00:00,66540.0
2026-03-02T01:01:28+00:00,66532.68
2026-03-02T01:01:29+00:00,66496.07
2026-03-02T01:01:30+00:00,66506.08
2026-03-02T01:01:31+00:00,66506.08
2026-03-02T01:01:32+00:00,66506.07
2026-03-02T01:01:33+00:00,66506.07
2026-03-02T01:01:34+00:00,66506.07
2026-03-02T01:01:35+00:00,66496.75
2026-03-02T01:01:36+00:00,66489.71
2026-03-02T01:01:37+00:00,66489.7
2026-03-02T01:01:38+00:00,66489.7
2026-03-02T01:01:39+00:00,66504.01
2026-03-02T01:01:40+00:00,66506.36
2026-03-02T01:01:41+00:00,66506.36
2026-03-02T01:01:42+00:00,66494.34
2026-03-02T01:01:43+00:00,66494.35
2026-03-02T01:01:44+00:00,66494.34
2026-03-02T01:01:45+00:00,66484.29
2026-03-02T01:01:46+00:00,66490.94
2026-03-02T01:01:47+00:00,66495.19
2026-03-02T01:01:48+00:00,66500.59
2026-03-02T01:01:49+00:00,66516.71
2026-03-02T01:01:50+00:00,66516.71
2026-03-02T01:01:51+00:00,66516.71
2026-03-02T01:01:52+00:00,66520.0
