time,price
2026-03-06T01:15:00+00:00,70800.0
2026-03-06T01:15:01+00:00,70795.41
2026-03-06T01:15:02+00:00,70795.41
2026-03-06T01:15:03+00:00,70795.41
2026-03-06T01:15:04+00:00,70795.4
2026-03-06T01:15:05+00:00,70795.41
2026-03-06T01:15:06+00:00,70768.02
2026-03-06T01:15:07+00:00,70759.93
2026-03-06T01:15:08+00:00,70767.49
2026-03-06T01:15:09+00:00,70767.49
2026-03-06T01:15:10+00:00,70767.5
2026-03-06T01:15:11+00:00,70767.5
2026-03-06T01:15:12+00:00,70767.5
2026-03-06T01:15:13+00:00,70767.5
2026-03-06T01:15:14+00:00,70767.49
2026-03-06T01:15:15+00:00,70772.81
2026-03-06T01:15:16+00:00,70772.81
2026-03-06T01:15:17+00:00,70778.39
2026-03-06T01:15:19+00:00,70787.88
2026-03-06T01:15:20+00:00,70790.97
2026-03-06T01:15:21+00:00,70797.99
2026-03-06T01:15:22+00:00,70805.24
2026-03-06T01:15:23+00:00,70814.88
2026-03-06T01:15:24+00:00,70821.15
2026-03-06T01:15:25+00:00,70821.15
2026-03-06T01:15:26+00:00,70821.15
2026-03-06T01:15:28+00:00,70821.15
2026-03-06T01:15:29+00:00,70821.14
2026-03-06T01:15:30+00:00,70821.15
2026-03-06T01:15:31+00:00,70829.05
2026-03-06T01:15:32+00:00,70829.04
2026-03-06T01:15:33+00:00,70820.2
2026-03-06T01:15:34+00:00,70820.2
2026-03-06T01:15:35+00:00,70818.99
2026-03-06T01:15:36+00:00,70818.98
2026-03-06T01:15:37+00:00,70818.98
2026-03-06T01:15:38+00:00,70818.99
2026-03-06T01:15:39+00:00,70818.98
2026-03-06T01:15:40+00:00,70818.99
2026-03-06T01:15:41+00:00,70818.99
2026-03-06T01:15:42+00:00,70829.05
2026-03-06T01:15:43+00:00,70829.04
2026-03-06T01:15:44+00:00,70826.83
2026-03-06T01:15:45+00:00,70826.82
2026-03-06T01:15:46+00:00,70820.47
2026-03-06T01:15:47+00:00,70820.47
2026-03-06T01:15:48+00:00,70820.46
2026-03-06T01:15:49+00:00,70820.46
2026-03-06T01:15:50+00:00,70815.93
2026-03-06T01:15:51+00:00,70815.93
2026-03-06T01:15:52+00:00,70816.2
2026-03-06T01:15:53+00:00,70817.9
2026-03-06T01:15:54+00:00,70817.9
2026-03-06T01:15:55+00:00,70817.9
2026-03-06T01:15:56+00:00,70817.91
2026-03-06T01:15:57+00:00,70817.91
2026-03-06T01:15:58+00:00,70829.37
2026-03-06T01:15:59+00:00,70835.93
2026-03-06T01:16:00+00:00,70835.93
2026-03-06T01:16:01+00:00,70842.67
2026-03-06T01:16:02+00:00,70842.67
2026-03-06T01:16:03+00:00,70842.66
2026-03-06T01:16:04+00:00,70842.67
2026-03-06T01:16:05+00:00,70842.67
2026-03-06T01:16:06+00:00,70842.67
2026-03-06T01:16:07+00:00,70842.67
2026-03-06T01:16:08+00:00,70842.67
2026-03-06T01:16:09+00:00,70833.42
2026-03-06T01:16:10+00:00,70833.42
2026-03-06T01:16:11+00:00,70833.42
2026-03-06T01:16:12+00:00,70833.43
2026-03-06T01:16:13+00:00,70833.42
2026-03-06T01:16:14+00:00,70833.42
2026-03-06T01:16:15+00:00,70836.7
2026-03-06T01:16:16+00:00,70842.75
2026-03-06T01:16:17+00:00,70836.73
2026-03-06T01:16:18+00:00,70836.74
2026-03-06T01:16:19+00:00,70836.74
2026-03-06T01:16:20+00:00,70836.74
2026-03-06T01:16:21+00:00,70836.73
2026-03-06T01:16:22+00:00,70836.73
2026-03-06T01:16:23+00:00,70836.73
2026-03-06T01:16:24+00:00,70836.73
2026-03-06T01:16:25+00:00,70836.74
2026-03-06T01:16:26+00:00,70836.74
2026-03-06T01:16:27+00:00,70836.74
2026-03-06T01:16:28+00:00,70836.73
2026-03-06T01:16:29+00:00,70836.74
2026-03-06T01:16:30+00:00,70836.74
2026-03-06T01:16:31+00:00,70836.74
2026-03-06T01:16:32+00:00,70836.74
2026-03-06T01:16:33+00:00,70836.74
2026-03-06T01:16:34+00:00,70836.74
2026-03-06T01:16:35+00:00,70842.75
2026-03-06T01:16:36+00:00,70842.75
2026-03-06T01:16:37+00:00,70842.74
2026-03-06T01:16:38+00:00,70842.74
2026-03-06T01:16:39+00:00,70843.23
2026-03-06T01:16:40+00:00,70875.45
2026-03-06T01:16:41+00:00,70868.06
2026-03-06T01:16:42+00:00,70868.06
2026-03-06T01:16:43+00:00,70878.75
2026-03-06T01:16:44+00:00,70878.75
2026-03-06T01:16:45+00:00,70878.76
2026-03-06T01:16:46+00:00,70878.75
2026-03-06T01:16:47+00:00,70878.75
2026-03-06T01:16:48+00:00,70878.76
2026-03-06T01:16:49+00:00,70868.67
2026-03-06T01:16:50+00:00,70868.67
2026-03-06T01:16:51+00:00,70868.68
2026-03-06T01:16:52+00:00,70857.95
2026-03-06T01:16:53+00:00,70852.24
2026-03-06T01:16:54+00:00,70843.24
2026-03-06T01:16:55+00:00,70843.24
2026-03-06T01:16:56+00:00,70843.24
2026-03-06T01:16:57+00:00,70843.24
2026-03-06T01:16:58+00:00,70836.73
2026-03-06T01:16:59+00:00,70836.73
2026-03-06T01:17:00+00:00,70836.73
2026-03-06T01:17:01+00:00,70832.96
2026-03-06T01:17:02+00:00,70832.96
2026-03-06T01:17:03+00:00,70832.96
2026-03-06T01:17:04+00:00,70832.96
2026-03-06T01:17:05+00:00,70827.35
2026-03-06T01:17:06+00:00,70827.35
2026-03-06T01:17:07+00:00,70827.34
2026-03-06T01:17:08+00:00,70827.34
2026-03-06T01:17:09+00:00,70827.34
2026-03-06T01:17:10+00:00,70827.35
2026-03-06T01:17:11+00:00,70827.36
2026-03-06T01:17:12+00:00,70827.36
2026-03-06T01:17:13+00:00,70827.36
2026-03-06T01:17:14+00:00,70827.35
2026-03-06T01:17:15+00:00,70827.36
2026-03-06T01:17:16+00:00,70827.36
2026-03-06T01:17:17+00:00,70827.36
2026-03-06T01:17:18+00:00,70827.36
2026-03-06T01:17:19+00:00,70820.89
2026-03-06T01:17:20+00:00,70820.89
2026-03-06T01:17:21+00:00,70820.89
2026-03-06T01:17:22+00:00,70820.89
2026-03-06T01:17:23+00:00,70820.88
2026-03-06T01:17:24+00:00,70820.89
2026-03-06T01:17:26+00:00,70820.89
2026-03-06T01:17:27+00:00,70820.89
2026-03-06T01:17:28+00:00,70820.88
2026-03-06T01:17:29+00:00,70820.88
2026-03-06T01:17:30+00:00,70815.35
2026-03-06T01:17:31+00:00,70815.34
2026-03-06T01:17:32+00:00,70815.35
2026-03-06T01:17:33+00:00,70815.35
2026-03-06T01:17:35+00:00,70815.35
2026-03-06T01:17:36+00:00,70815.35
