time,price
2026-03-02T18:45:00+00:00,69125.47
2026-03-02T18:45:01+00:00,69121.87
2026-03-02T18:45:02+00:00,69104.64
2026-03-02T18:45:03+00:00,69102.96
2026-03-02T18:45:04+00:00,69102.95
2026-03-02T18:45:05+00:00,69102.96
2026-03-02T18:45:06+00:00,69064.45
2026-03-02T18:45:07+00:00,69086.59
2026-03-02T18:45:08+00:00,69090.71
2026-03-02T18:45:09+00:00,69090.71
2026-03-02T18:45:10+00:00,69090.7
2026-03-02T18:45:11+00:00,69090.7
2026-03-02T18:45:12+00:00,69090.7
2026-03-02T18:45:13+00:00,69090.71
2026-03-02T18:45:14+00:00,69090.7
2026-03-02T18:45:15+00:00,69091.58
2026-03-02T18:45:16+00:00,69092.4
2026-03-02T18:45:17+00:00,69092.39
2026-03-02T18:45:18+00:00,69095.89
2026-03-02T18:45:19+00:00,69095.89
2026-03-02T18:45:20+00:00,69095.89
2026-03-02T18:45:21+00:00,69095.89
2026-03-02T18:45:22+00:00,69084.56
2026-03-02T18:45:23+00:00,69084.56
2026-03-02T18:45:24+00:00,69082.05
2026-03-02T18:45:25+00:00,69082.04
2026-03-02T18:45:26+00:00,69082.05
2026-03-02T18:45:27+00:00,69087.39
2026-03-02T18:45:28+00:00,69087.39
2026-03-02T18:45:29+00:00,69087.39
2026-03-02T18:45:30+00:00,69087.4
2026-03-02T18:45:31+00:00,69087.4
2026-03-02T18:45:32+00:00,69087.4
2026-03-02T18:45:33+00:00,69087.4
2026-03-02T18:45:34+00:00,69111.99
2026-03-02T18:45:35+00:00,69117.59
2026-03-02T18:45:36+00:00,69117.59
2026-03-02T18:45:37+00:00,69117.58
2026-03-02T18:45:38+00:00,69117.59
2026-03-02T18:45:39+00:00,69117.59
2026-03-02T18:45:40+00:00,69112.0
2026-03-02T18:45:41+00:00,69100.13
2026-03-02T18:45:42+00:00,69100.13
2026-03-02T18:45:43+00:00,69100.13
2026-03-02T18:45:44+00:00,69100.13
2026-03-02T18:45:45+00:00,69110.78
2026-03-02T18:45:46+00:00,69110.77
2026-03-02T18:45:47+00:00,69114.79
2026-03-02T18:45:48+00:00,69114.79
2026-03-02T18:45:49+00:00,69114.8
2026-03-02T18:45:50+00:00,69114.8
2026-03-02T18:45:51+00:00,69114.8
2026-03-02T18:45:52+00:00,69115.9
2026-03-02T18:45:53+00:00,69115.89
2026-03-02T18:45:54+00:00,69114.9
2026-03-02T18:45:55+00:00,69114.89
2026-03-02T18:45:56+00:00,69115.9
2026-03-02T18:45:57+00:00,69115.9
2026-03-02T18:45:58+00:00,69115.89
2026-03-02T18:45:59+00:00,69115.89
2026-03-02T18:46:00+00:00,69115.9
2026-03-02T18:46:01+00:00,69115.89
2026-03-02T18:46:02+00:00,69114.9
2026-03-02T18:46:03+00:00,69116.2
2026-03-02T18:46:04+00:00,69129.35
2026-03-02T18:46:05+00:00,69129.68
2026-03-02T18:46:06+00:00,69129.68
2026-03-02T18:46:07+00:00,69120.01
2026-03-02T18:46:08+00:00,69120.01
2026-03-02T18:46:09+00:00,69120.01
2026-03-02T18:46:10+00:00,69118.06
2026-03-02T18:46:11+00:00,69118.06
2026-03-02T18:46:12+00:00,69118.07
2026-03-02T18:46:13+00:00,69118.07
2026-03-02T18:46:14+00:00,69118.07
2026-03-02T18:46:15+00:00,69118.07
2026-03-02T18:46:16+00:00,69126.09
2026-03-02T18:46:17+00:00,69126.09
2026-03-02T18:46:18+00:00,69126.08
2026-03-02T18:46:19+00:00,69126.09
2026-03-02T18:46:20+00:00,69122.78
2026-03-02T18:46:21+00:00,69110.0
2026-03-02T18:46:22+00:00,69116.0
2026-03-02T18:46:23+00:00,69116.73
2026-03-02T18:46:24+00:00,69116.73
2026-03-02T18:46:25+00:00,69116.74
2026-03-02T18:46:26+00:00,69116.74
2026-03-02T18:46:27+00:00,69116.74
2026-03-02T18:46:28+00:00,69113.57
2026-03-02T18:46:29+00:00,69110.79
2026-03-02T18:46:30+00:00,69110.79
2026-03-02T18:46:31+00:00,69110.79
2026-03-02T18:46:32+00:00,69115.17
2026-03-02T18:46:33+00:00,69115.16
2026-03-02T18:46:34+00:00,69115.16
2026-03-02T18:46:35+00:00,69129.0
2026-03-02T18:46:36+00:00,69130.01
2026-03-02T18:46:37+00:00,69130.14
2026-03-02T18:46:38+00:00,69130.13
2026-03-02T18:46:39+00:00,69130.14
2026-03-02T18:46:40+00:00,69143.68
2026-03-02T18:46:41+00:00,69174.12
2026-03-02T18:46:42+00:00,69174.11
2026-03-02T18:46:43+00:00,69164.13
2026-03-02T18:46:44+00:00,69164.12
2026-03-02T18:46:45+00:00,69164.12
2026-03-02T18:46:46+00:00,69153.63
2026-03-02T18:46:47+00:00,69153.63
2026-03-02T18:46:48+00:00,69153.63
2026-03-02T18:46:49+00:00,69153.62
2026-03-02T18:46:50+00:00,69153.63
2026-03-02T18:46:51+00:00,69139.48
2026-03-02T18:46:52+00:00,69139.47
2026-03-02T18:46:53+00:00,69135.05
2026-03-02T18:46:54+00:00,69130.15
2026-03-02T18:46:55+00:00,69130.15
2026-03-02T18:46:56+00:00,69130.15
2026-03-02T18:46:57+00:00,69130.15
2026-03-02T18:46:58+00:00,69130.15
2026-03-02T18:46:59+00:00,69122.0
2026-03-02T18:47:00+00:00,69117.83
2026-03-02T18:47:01+00:00,69117.84
2026-03-02T18:47:02+00:00,69117.83
2026-03-02T18:47:03+00:00,69117.83
2026-03-02T18:47:04+00:00,69117.84
2026-03-02T18:47:05+00:00,69117.81
2026-03-02T18:47:06+00:00,69107.99
2026-03-02T18:47:07+00:00,69108.0
2026-03-02T18:47:08+00:00,69098.75
2026-03-02T18:47:09+00:00,69098.76
2026-03-02T18:47:10+00:00,69098.76
2026-03-02T18:47:11+00:00,69096.01
2026-03-02T18:47:12+00:00,69104.47
2026-03-02T18:47:13+00:00,69104.47
2026-03-02T18:47:14+00:00,69089.94
2026-03-02T18:47:15+00:00,69066.0
2026-03-02T18:47:16+00:00,69053.33
2026-03-02T18:47:17+00:00,69050.54
2026-03-02T18:47:18+00:00,69050.0
2026-03-02T18:47:19+00:00,69047.71
2026-03-02T18:47:20+00:00,69049.36
2026-03-02T18:47:21+00:00,69049.36
2026-03-02T18:47:22+00:00,69049.35
2026-03-02T18:47:23+00:00,69049.35
2026-03-02T18:47:24+00:00,69047.08
2026-03-02T18:47:25+00:00,69031.82
2026-03-02T18:47:26+00:00,69031.82
2026-03-02T18:47:27+00:00,69030.63
2026-03-02T18:47:28+00:00,68999.35
2026-03-02T18:47:29+00:00,68997.48
2026-03-02T18:47:30+00:00,68997.48
2026-03-02T18:47:31+00:00,68997.49
2026-03-02T18:47:32+00:00,69002.01
2026-03-02T18:47:33+00:00,69003.48
2026-03-02T18:47:34+00:00,69003.49
2026-03-02T18:47:35+00:00,68997.45
2026-03-02T18:47:36+00:00,68995.58
2026-03-02T18:47:37+00:00,68995.58
2026-03-02T18:47:38+00:00,68998.0
2026-03-02T18:47:39+00:00,69009.51
2026-03-02T18:47:40+00:00,69009.51
2026-03-02T18:47:41+00:00,69009.51
2026-03-02T18:47:42+00:00,68999.56
2026-03-02T18:47:43+00:00,68999.57
2026-03-02T18:47:44+00:00,68999.57
2026-03-02T18:47:45+00:00,69013.14
2026-03-02T18:47:46+00:00,69016.4
2026-03-02T18:47:47+00:00,69020.41
2026-03-02T18:47:48+00:00,69028.68
2026-03-02T18:47:49+00:00,69028.68
2026-03-02T18:47:50+00:00,69036.95
2026-03-02T18:47:51+00:00,69036.94
2026-03-02T18:47:52+00:00,69036.94
2026-03-02T18:47:53+00:00,69036.95
2026-03-02T18:47:54+00:00,69028.04
2026-03-02T18:47:55+00:00,69023.84
2026-03-02T18:47:56+00:00,69023.55
2026-03-02T18:47:57+00:00,69028.04
2026-03-02T18:47:58+00:00,69028.04
2026-03-02T18:47:59+00:00,69028.05
2026-03-02T18:48:00+00:00,69028.05
2026-03-02T18:48:01+00:00,69034.24
2026-03-02T18:48:02+00:00,69036.48
2026-03-02T18:48:03+00:00,69036.48
2026-03-02T18:48:04+00:00,69035.05
2026-03-02T18:48:05+00:00,69035.05
2026-03-02T18:48:06+00:00,69035.05
2026-03-02T18:48:07+00:00,69035.05
2026-03-02T18:48:08+00:00,69035.05
2026-03-02T18:48:09+00:00,69035.04
2026-03-02T18:48:10+00:00,69058.95
2026-03-02T18:48:11+00:00,69065.06
2026-03-02T18:48:12+00:00,69065.05
2026-03-02T18:48:13+00:00,69066.62
2026-03-02T18:48:14+00:00,69066.62
2026-03-02T18:48:15+00:00,69080.48
2026-03-02T18:48:16+00:00,69080.48
2026-03-02T18:48:17+00:00,69080.47
2026-03-02T18:48:18+00:00,69085.15
2026-03-02T18:48:19+00:00,69083.4
2026-03-02T18:48:20+00:00,69079.24
2026-03-02T18:48:21+00:00,69079.25
2026-03-02T18:48:22+00:00,69079.25
2026-03-02T18:48:23+00:00,69079.25
2026-03-02T18:48:24+00:00,69093.74
2026-03-02T18:48:25+00:00,69093.75
2026-03-02T18:48:26+00:00,69090.86
2026-03-02T18:48:27+00:00,69084.72
2026-03-02T18:48:28+00:00,69084.72
2026-03-02T18:48:29+00:00,69092.99
2026-03-02T18:48:30+00:00,69103.79
2026-03-02T18:48:31+00:00,69113.17
2026-03-02T18:48:32+00:00,69113.17
2026-03-02T18:48:33+00:00,69113.18
2026-03-02T18:48:34+00:00,69113.78
2026-03-02T18:48:35+00:00,69113.79
2026-03-02T18:48:36+00:00,69124.37
2026-03-02T18:48:37+00:00,69133.99
2026-03-02T18:48:38+00:00,69133.99
2026-03-02T18:48:39+00:00,69134.0
2026-03-02T18:48:40+00:00,69134.0
2026-03-02T18:48:41+00:00,69134.0
2026-03-02T18:48:42+00:00,69133.99
2026-03-02T18:48:43+00:00,69134.01
2026-03-02T18:48:44+00:00,69144.0
2026-03-02T18:48:45+00:00,69160.76
2026-03-02T18:48:46+00:00,69163.09
2026-03-02T18:48:47+00:00,69167.94
2026-03-02T18:48:48+00:00,69169.02
2026-03-02T18:48:49+00:00,69169.02
2026-03-02T18:48:50+00:00,69169.02
2026-03-02T18:48:51+00:00,69163.36
2026-03-02T18:48:52+00:00,69162.47
2026-03-02T18:48:53+00:00,69159.73
2026-03-02T18:48:54+00:00,69156.13
2026-03-02T18:48:55+00:00,69156.02
2026-03-02T18:48:56+00:00,69156.01
2026-03-02T18:48:57+00:00,69150.4
2026-03-02T18:48:58+00:00,69150.4
2026-03-02T18:48:59+00:00,69150.4
2026-03-02T18:49:00+00:00,69150.39
2026-03-02T18:49:01+00:00,69147.39
2026-03-02T18:49:02+00:00,69147.38
2026-03-02T18:49:03+00:00,69147.37
2026-03-02T18:49:04+00:00,69136.01
2026-03-02T18:49:05+00:00,69130.27
2026-03-02T18:49:06+00:00,69130.26
2026-03-02T18:49:07+00:00,69130.27
2026-03-02T18:49:08+00:00,69130.27
2026-03-02T18:49:09+00:00,69130.26
2026-03-02T18:49:10+00:00,69130.27
2026-03-02T18:49:11+00:00,69130.27
2026-03-02T18:49:12+00:00,69131.32
2026-03-02T18:49:13+00:00,69131.67
2026-03-02T18:49:14+00:00,69131.67
2026-03-02T18:49:15+00:00,69131.68
2026-03-02T18:49:16+00:00,69146.61
2026-03-02T18:49:17+00:00,69146.6
2026-03-02T18:49:18+00:00,69146.6
2026-03-02T18:49:19+00:00,69146.6
2026-03-02T18:49:20+00:00,69146.6
2026-03-02T18:49:21+00:00,69146.61
2026-03-02T18:49:22+00:00,69146.6
2026-03-02T18:49:23+00:00,69146.61
2026-03-02T18:49:24+00:00,69136.74
2026-03-02T18:49:25+00:00,69136.38
2026-03-02T18:49:26+00:00,69136.39
2026-03-02T18:49:27+00:00,69131.54
2026-03-02T18:49:28+00:00,69131.54
2026-03-02T18:49:29+00:00,69131.55
2026-03-02T18:49:30+00:00,69131.54
2026-03-02T18:49:31+00:00,69131.55
2026-03-02T18:49:32+00:00,69131.54
2026-03-02T18:49:33+00:00,69131.54
2026-03-02T18:49:34+00:00,69126.7
2026-03-02T18:49:35+00:00,69126.71
2026-03-02T18:49:36+00:00,69126.7
2026-03-02T18:49:37+00:00,69126.71
2026-03-02T18:49:38+00:00,69126.69
2026-03-02T18:49:39+00:00,69126.69
2026-03-02T18:49:40+00:00,69126.69
2026-03-02T18:49:41+00:00,69126.7
2026-03-02T18:49:42+00:00,69126.7
2026-03-02T18:49:43+00:00,69126.69
2026-03-02T18:49:44+00:00,69119.33
2026-03-02T18:49:45+00:00,69102.71
2026-03-02T18:49:46+00:00,69102.71
2026-03-02T18:49:47+00:00,69102.71
2026-03-02T18:49:48+00:00,69102.71
2026-03-02T18:49:49+00:00,69102.72
2026-03-02T18:49:50+00:00,69102.71
2026-03-02T18:49:51+00:00,69106.65
2026-03-02T18:49:52+00:00,69106.65
2026-03-02T18:49:53+00:00,69106.65
2026-03-02T18:49:54+00:00,69106.65
2026-03-02T18:49:55+00:00,69106.65
2026-03-02T18:49:56+00:00,69106.64
2026-03-02T18:49:57+00:00,69106.65
2026-03-02T18:49:58+00:00,69106.64
2026-03-02T18:49:59+00:00,69106.65
2026-03-02T18:50:00+00:00,69106.65
2026-03-02T18:50:01+00:00,69130.2
2026-03-02T18:50:02+00:00,69130.2
2026-03-02T18:50:03+00:00,69124.31
2026-03-02T18:50:04+00:00,69126.12
2026-03-02T18:50:05+00:00,69130.2
2026-03-02T18:50:06+00:00,69130.19
2026-03-02T18:50:07+00:00,69130.19
2026-03-02T18:50:08+00:00,69130.19
2026-03-02T18:50:09+00:00,69130.19
2026-03-02T18:50:10+00:00,69130.2
2026-03-02T18:50:11+00:00,69130.2
2026-03-02T18:50:12+00:00,69130.2
2026-03-02T18:50:13+00:00,69130.2
2026-03-02T18:50:14+00:00,69152.0
2026-03-02T18:50:15+00:00,69174.8
2026-03-02T18:50:16+00:00,69171.87
2026-03-02T18:50:17+00:00,69164.01
2026-03-02T18:50:18+00:00,69164.0
2026-03-02T18:50:19+00:00,69150.42
2026-03-02T18:50:20+00:00,69150.42
2026-03-02T18:50:21+00:00,69150.39
2026-03-02T18:50:22+00:00,69142.63
2026-03-02T18:50:23+00:00,69142.34
2026-03-02T18:50:24+00:00,69080.03
2026-03-02T18:50:25+00:00,69071.5
2026-03-02T18:50:26+00:00,69071.5
