time,price
2026-02-28T10:15:00+00:00,63565.53
2026-02-28T10:15:01+00:00,63565.53
2026-02-28T10:15:02+00:00,63565.29
2026-02-28T10:15:03+00:00,63568.84
2026-02-28T10:15:04+00:00,63568.84
2026-02-28T10:15:05+00:00,63566.02
2026-02-28T10:15:06+00:00,63559.57
2026-02-28T10:15:07+00:00,63559.57
2026-02-28T10:15:08+00:00,63558.6
2026-02-28T10:15:09+00:00,63558.61
2026-02-28T10:15:10+00:00,63533.25
2026-02-28T10:15:11+00:00,63541.91
2026-02-28T10:15:12+00:00,63541.92
2026-02-28T10:15:13+00:00,63541.91
2026-02-28T10:15:14+00:00,63541.92
2026-02-28T10:15:15+00:00,63541.91
2026-02-28T10:15:16+00:00,63541.92
2026-02-28T10:15:17+00:00,63556.07
2026-02-28T10:15:18+00:00,63556.07
2026-02-28T10:15:19+00:00,63556.08
2026-02-28T10:15:20+00:00,63556.08
2026-02-28T10:15:21+00:00,63556.08
2026-02-28T10:15:22+00:00,63556.08
2026-02-28T10:15:23+00:00,63563.76
2026-02-28T10:15:24+00:00,63563.75
2026-02-28T10:15:25+00:00,63563.75
2026-02-28T10:15:26+00:00,63563.76
2026-02-28T10:15:27+00:00,63563.76
2026-02-28T10:15:28+00:00,63565.37
2026-02-28T10:15:29+00:00,63565.38
2026-02-28T10:15:30+00:00,63565.37
2026-02-28T10:15:31+00:00,63565.38
2026-02-28T10:15:32+00:00,63565.38
2026-02-28T10:15:33+00:00,63565.38
2026-02-28T10:15:34+00:00,63571.11
2026-02-28T10:15:35+00:00,63571.12
2026-02-28T10:15:36+00:00,63571.12
2026-02-28T10:15:37+00:00,63577.12
2026-02-28T10:15:38+00:00,63575.99
2026-02-28T10:15:39+00:00,63575.76
2026-02-28T10:15:40+00:00,63575.75
2026-02-28T10:15:41+00:00,63575.75
2026-02-28T10:15:42+00:00,63573.93
2026-02-28T10:15:43+00:00,63573.93
2026-02-28T10:15:44+00:00,63573.93
2026-02-28T10:15:45+00:00,63573.92
2026-02-28T10:15:46+00:00,63573.93
2026-02-28T10:15:47+00:00,63573.93
2026-02-28T10:15:48+00:00,63573.93
2026-02-28T10:15:49+00:00,63573.93
2026-02-28T10:15:50+00:00,63573.93
2026-02-28T10:15:51+00:00,63579.74
2026-02-28T10:15:52+00:00,63579.74
2026-02-28T10:15:53+00:00,63579.74
2026-02-28T10:15:54+00:00,63581.58
2026-02-28T10:15:55+00:00,63581.58
2026-02-28T10:15:56+00:00,63581.58
2026-02-28T10:15:57+00:00,63581.57
2026-02-28T10:15:58+00:00,63581.57
2026-02-28T10:15:59+00:00,63581.57
2026-02-28T10:16:00+00:00,63581.58
2026-02-28T10:16:01+00:00,63572.3
2026-02-28T10:16:02+00:00,63566.09
2026-02-28T10:16:03+00:00,63566.09
2026-02-28T10:16:04+00:00,63570.42
2026-02-28T10:16:05+00:00,63570.43
2026-02-28T10:16:06+00:00,63564.27
2026-02-28T10:16:07+00:00,63556.38
2026-02-28T10:16:08+00:00,63556.38
2026-02-28T10:16:09+00:00,63556.38
2026-02-28T10:16:10+00:00,63553.15
2026-02-28T10:16:11+00:00,63553.14
2026-02-28T10:16:12+00:00,63553.15
2026-02-28T10:16:13+00:00,63553.15
2026-02-28T10:16:14+00:00,63553.15
2026-02-28T10:16:15+00:00,63554.39
2026-02-28T10:16:16+00:00,63554.39
2026-02-28T10:16:17+00:00,63554.39
2026-02-28T10:16:18+00:00,63559.13
2026-02-28T10:16:19+00:00,63564.47
2026-02-28T10:16:20+00:00,63566.91
2026-02-28T10:16:21+00:00,63566.9
2026-02-28T10:16:22+00:00,63566.91
2026-02-28T10:16:23+00:00,63566.9
2026-02-28T10:16:24+00:00,63566.9
2026-02-28T10:16:25+00:00,63566.91
2026-02-28T10:16:26+00:00,63566.91
2026-02-28T10:16:27+00:00,63566.91
2026-02-28T10:16:28+00:00,63568.8
2026-02-28T10:16:29+00:00,63570.53
2026-02-28T10:16:30+00:00,63570.54
2026-02-28T10:16:31+00:00,63579.99
2026-02-28T10:16:32+00:00,63582.91
2026-02-28T10:16:33+00:00,63579.98
2026-02-28T10:16:34+00:00,63579.99
2026-02-28T10:16:35+00:00,63575.29
2026-02-28T10:16:36+00:00,63575.28
2026-02-28T10:16:37+00:00,63575.28
2026-02-28T10:16:38+00:00,63575.29
2026-02-28T10:16:39+00:00,63575.28
2026-02-28T10:16:40+00:00,63575.27
2026-02-28T10:16:41+00:00,63575.27
2026-02-28T10:16:42+00:00,63575.28
2026-02-28T10:16:43+00:00,63574.67
2026-02-28T10:16:44+00:00,63574.67
2026-02-28T10:16:45+00:00,63574.68
2026-02-28T10:16:46+00:00,63574.67
2026-02-28T10:16:47+00:00,63574.68
2026-02-28T10:16:48+00:00,63574.68
2026-02-28T10:16:49+00:00,63574.68
2026-02-28T10:16:50+00:00,63574.68
2026-02-28T10:16:51+00:00,63574.68
2026-02-28T10:16:52+00:00,63582.21
2026-02-28T10:16:53+00:00,63582.22
2026-02-28T10:16:54+00:00,63582.22
2026-02-28T10:16:55+00:00,63584.05
2026-02-28T10:16:56+00:00,63586.36
2026-02-28T10:16:57+00:00,63588.86
2026-02-28T10:16:58+00:00,63588.85
2026-02-28T10:16:59+00:00,63588.85
2026-02-28T10:17:00+00:00,63588.86
2026-02-28T10:17:01+00:00,63588.49
2026-02-28T10:17:02+00:00,63588.5
2026-02-28T10:17:03+00:00,63588.5
2026-02-28T10:17:04+00:00,63588.5
2026-02-28T10:17:05+00:00,63601.05
2026-02-28T10:17:06+00:00,63606.98
2026-02-28T10:17:07+00:00,63617.1
2026-02-28T10:17:08+00:00,63623.46
2026-02-28T10:17:09+00:00,63623.45
2026-02-28T10:17:10+00:00,63609.13
2026-02-28T10:17:11+00:00,63604.8
2026-02-28T10:17:12+00:00,63604.8
2026-02-28T10:17:13+00:00,63600.28
2026-02-28T10:17:14+00:00,63592.08
2026-02-28T10:17:15+00:00,63592.08
2026-02-28T10:17:16+00:00,63592.07
2026-02-28T10:17:17+00:00,63592.08
2026-02-28T10:17:18+00:00,63592.08
2026-02-28T10:17:19+00:00,63602.16
2026-02-28T10:17:20+00:00,63607.0
2026-02-28T10:17:21+00:00,63613.38
2026-02-28T10:17:22+00:00,63613.38
2026-02-28T10:17:23+00:00,63613.38
2026-02-28T10:17:24+00:00,63618.75
2026-02-28T10:17:25+00:00,63618.75
2026-02-28T10:17:26+00:00,63618.75
2026-02-28T10:17:27+00:00,63622.25
2026-02-28T10:17:28+00:00,63622.26
2026-02-28T10:17:29+00:00,63622.25
2026-02-28T10:17:30+00:00,63622.26
2026-02-28T10:17:31+00:00,63622.25
2026-02-28T10:17:32+00:00,63622.26
2026-02-28T10:17:33+00:00,63623.52
2026-02-28T10:17:34+00:00,63632.91
2026-02-28T10:17:35+00:00,63632.92
2026-02-28T10:17:36+00:00,63632.92
2026-02-28T10:17:37+00:00,63633.47
2026-02-28T10:17:38+00:00,63705.0
2026-02-28T10:17:39+00:00,63699.61
2026-02-28T10:17:40+00:00,63712.26
2026-02-28T10:17:41+00:00,63708.13
2026-02-28T10:17:42+00:00,63699.5
2026-02-28T10:17:43+00:00,63695.0
2026-02-28T10:17:44+00:00,63682.86
2026-02-28T10:17:45+00:00,63670.13
2026-02-28T10:17:46+00:00,63670.13
2026-02-28T10:17:47+00:00,63670.13
2026-02-28T10:17:48+00:00,63670.13
2026-02-28T10:17:49+00:00,63670.12
