time,price
2026-03-06T12:30:00+00:00,70004.19
2026-03-06T12:30:01+00:00,70004.18
2026-03-06T12:30:02+00:00,70013.61
2026-03-06T12:30:03+00:00,70013.6
2026-03-06T12:30:04+00:00,70013.61
2026-03-06T12:30:05+00:00,70013.61
2026-03-06T12:30:06+00:00,70013.6
2026-03-06T12:30:07+00:00,70017.51
2026-03-06T12:30:08+00:00,70017.51
2026-03-06T12:30:09+00:00,70017.51
2026-03-06T12:30:10+00:00,70017.51
2026-03-06T12:30:11+00:00,70017.51
2026-03-06T12:30:12+00:00,70024.06
2026-03-06T12:30:13+00:00,70024.06
2026-03-06T12:30:14+00:00,70022.54
2026-03-06T12:30:15+00:00,70022.54
2026-03-06T12:30:16+00:00,70022.53
2026-03-06T12:30:17+00:00,70034.54
2026-03-06T12:30:18+00:00,70034.53
2026-03-06T12:30:19+00:00,70034.54
2026-03-06T12:30:20+00:00,70038.71
2026-03-06T12:30:21+00:00,70038.78
2026-03-06T12:30:22+00:00,70038.78
2026-03-06T12:30:23+00:00,70038.78
2026-03-06T12:30:24+00:00,70038.77
2026-03-06T12:30:25+00:00,70038.77
2026-03-06T12:30:26+00:00,70038.75
2026-03-06T12:30:27+00:00,70038.76
2026-03-06T12:30:28+00:00,70038.76
2026-03-06T12:30:29+00:00,70038.76
2026-03-06T12:30:30+00:00,70038.76
2026-03-06T12:30:31+00:00,70038.75
2026-03-06T12:30:32+00:00,70031.01
2026-03-06T12:30:33+00:00,70031.01
2026-03-06T12:30:34+00:00,70033.23
2026-03-06T12:30:35+00:00,70038.75
2026-03-06T12:30:36+00:00,70048.74
2026-03-06T12:30:37+00:00,70048.75
2026-03-06T12:30:38+00:00,70048.74
2026-03-06T12:30:39+00:00,70048.74
2026-03-06T12:30:40+00:00,70048.75
2026-03-06T12:30:41+00:00,70048.75
2026-03-06T12:30:42+00:00,70048.74
2026-03-06T12:30:43+00:00,70048.74
2026-03-06T12:30:44+00:00,70048.73
2026-03-06T12:30:45+00:00,70048.74
2026-03-06T12:30:46+00:00,70048.73
2026-03-06T12:30:47+00:00,70048.73
2026-03-06T12:30:48+00:00,70048.73
2026-03-06T12:30:49+00:00,70048.74
2026-03-06T12:30:50+00:00,70048.74
2026-03-06T12:30:51+00:00,70045.77
2026-03-06T12:30:52+00:00,70045.77
2026-03-06T12:30:53+00:00,70045.77
2026-03-06T12:30:54+00:00,70045.77
2026-03-06T12:30:55+00:00,70045.77
2026-03-06T12:30:56+00:00,70045.76
2026-03-06T12:30:57+00:00,70045.76
2026-03-06T12:30:58+00:00,70048.73
2026-03-06T12:30:59+00:00,70048.73
2026-03-06T12:31:00+00:00,70048.74
2026-03-06T12:31:01+00:00,70048.74
2026-03-06T12:31:02+00:00,70048.73
2026-03-06T12:31:03+00:00,70048.73
2026-03-06T12:31:04+00:00,70048.74
2026-03-06T12:31:05+00:00,70045.77
2026-03-06T12:31:06+00:00,70042.95
2026-03-06T12:31:07+00:00,70034.04
2026-03-06T12:31:08+00:00,70031.5
2026-03-06T12:31:09+00:00,70024.79
2026-03-06T12:31:10+00:00,70024.8
2026-03-06T12:31:11+00:00,70024.79
2026-03-06T12:31:12+00:00,70024.8
2026-03-06T12:31:13+00:00,70015.21
2026-03-06T12:31:14+00:00,70013.31
2026-03-06T12:31:15+00:00,70013.31
2026-03-06T12:31:16+00:00,70003.89
2026-03-06T12:31:17+00:00,70000.7
2026-03-06T12:31:18+00:00,70000.01
2026-03-06T12:31:19+00:00,70000.0
2026-03-06T12:31:20+00:00,70007.39
2026-03-06T12:31:21+00:00,70016.69
2026-03-06T12:31:22+00:00,69990.01
2026-03-06T12:31:23+00:00,69990.0
2026-03-06T12:31:24+00:00,69987.85
2026-03-06T12:31:25+00:00,69987.85
2026-03-06T12:31:26+00:00,69987.85
2026-03-06T12:31:27+00:00,69985.38
2026-03-06T12:31:28+00:00,69985.38
2026-03-06T12:31:29+00:00,69980.02
2026-03-06T12:31:30+00:00,69974.31
2026-03-06T12:31:31+00:00,69974.32
2026-03-06T12:31:32+00:00,69974.32
2026-03-06T12:31:33+00:00,69980.87
2026-03-06T12:31:34+00:00,69984.99
2026-03-06T12:31:35+00:00,69974.32
2026-03-06T12:31:36+00:00,69963.74
2026-03-06T12:31:37+00:00,69950.01
2026-03-06T12:31:38+00:00,69950.0
2026-03-06T12:31:39+00:00,69938.18
2026-03-06T12:31:40+00:00,69938.18
2026-03-06T12:31:41+00:00,69943.09
2026-03-06T12:31:42+00:00,69943.09
2026-03-06T12:31:43+00:00,69943.09
2026-03-06T12:31:44+00:00,69943.08
2026-03-06T12:31:45+00:00,69945.89
2026-03-06T12:31:46+00:00,69945.88
2026-03-06T12:31:47+00:00,69960.58
2026-03-06T12:31:48+00:00,69960.58
2026-03-06T12:31:49+00:00,69955.66
2026-03-06T12:31:50+00:00,69947.97
2026-03-06T12:31:51+00:00,69943.09
2026-03-06T12:31:52+00:00,69938.19
2026-03-06T12:31:53+00:00,69938.18
2026-03-06T12:31:54+00:00,69938.18
2026-03-06T12:31:55+00:00,69938.19
2026-03-06T12:31:56+00:00,69939.09
2026-03-06T12:31:57+00:00,69939.09
2026-03-06T12:31:58+00:00,69947.01
2026-03-06T12:31:59+00:00,69951.92
2026-03-06T12:32:00+00:00,69951.93
2026-03-06T12:32:01+00:00,69961.6
2026-03-06T12:32:02+00:00,69961.59
2026-03-06T12:32:03+00:00,69961.6
2026-03-06T12:32:04+00:00,69961.6
2026-03-06T12:32:05+00:00,69961.59
2026-03-06T12:32:06+00:00,69969.69
2026-03-06T12:32:07+00:00,69973.71
2026-03-06T12:32:08+00:00,69986.68
2026-03-06T12:32:09+00:00,69984.24
2026-03-06T12:32:10+00:00,69984.25
2026-03-06T12:32:11+00:00,69984.25
2026-03-06T12:32:12+00:00,69984.25
2026-03-06T12:32:13+00:00,69984.25
2026-03-06T12:32:14+00:00,69986.3
2026-03-06T12:32:15+00:00,69986.31
2026-03-06T12:32:16+00:00,69995.59
2026-03-06T12:32:17+00:00,70000.84
2026-03-06T12:32:18+00:00,70000.83
2026-03-06T12:32:19+00:00,70000.83
2026-03-06T12:32:20+00:00,70000.84
2026-03-06T12:32:21+00:00,69993.83
2026-03-06T12:32:22+00:00,69993.83
2026-03-06T12:32:23+00:00,69993.84
2026-03-06T12:32:24+00:00,69986.83
2026-03-06T12:32:25+00:00,69986.68
2026-03-06T12:32:26+00:00,69984.25
2026-03-06T12:32:27+00:00,69984.25
2026-03-06T12:32:28+00:00,69984.26
2026-03-06T12:32:29+00:00,69977.58
2026-03-06T12:32:30+00:00,69976.61
2026-03-06T12:32:31+00:00,69967.69
2026-03-06T12:32:32+00:00,69967.68
2026-03-06T12:32:33+00:00,69979.53
2026-03-06T12:32:34+00:00,69979.53
2026-03-06T12:32:35+00:00,69979.52
2026-03-06T12:32:36+00:00,69983.99
2026-03-06T12:32:37+00:00,69983.99
2026-03-06T12:32:38+00:00,69983.99
