time,price
2026-03-06T01:30:00+00:00,70465.03
2026-03-06T01:30:01+00:00,70465.03
2026-03-06T01:30:02+00:00,70455.85
2026-03-06T01:30:03+00:00,70469.69
2026-03-06T01:30:04+00:00,70489.99
2026-03-06T01:30:05+00:00,70489.99
2026-03-06T01:30:06+00:00,70490.0
2026-03-06T01:30:07+00:00,70487.13
2026-03-06T01:30:08+00:00,70490.25
2026-03-06T01:30:09+00:00,70473.42
2026-03-06T01:30:10+00:00,70459.64
2026-03-06T01:30:11+00:00,70475.93
2026-03-06T01:30:12+00:00,70475.94
2026-03-06T01:30:13+00:00,70488.86
2026-03-06T01:30:14+00:00,70488.86
2026-03-06T01:30:15+00:00,70493.59
2026-03-06T01:30:16+00:00,70493.58
2026-03-06T01:30:17+00:00,70493.59
2026-03-06T01:30:18+00:00,70493.58
2026-03-06T01:30:19+00:00,70493.58
2026-03-06T01:30:20+00:00,70493.59
2026-03-06T01:30:21+00:00,70493.59
2026-03-06T01:30:22+00:00,70498.0
2026-03-06T01:30:23+00:00,70507.55
2026-03-06T01:30:24+00:00,70507.6
2026-03-06T01:30:25+00:00,70507.6
2026-03-06T01:30:26+00:00,70507.6
2026-03-06T01:30:27+00:00,70512.81
2026-03-06T01:30:28+00:00,70512.81
2026-03-06T01:30:29+00:00,70497.55
2026-03-06T01:30:30+00:00,70484.94
2026-03-06T01:30:31+00:00,70484.95
2026-03-06T01:30:32+00:00,70494.0
2026-03-06T01:30:33+00:00,70502.99
2026-03-06T01:30:34+00:00,70522.08
2026-03-06T01:30:35+00:00,70525.4
2026-03-06T01:30:36+00:00,70533.85
2026-03-06T01:30:37+00:00,70541.64
2026-03-06T01:30:38+00:00,70550.22
2026-03-06T01:30:39+00:00,70550.22
2026-03-06T01:30:40+00:00,70557.54
2026-03-06T01:30:41+00:00,70579.85
2026-03-06T01:30:42+00:00,70579.85
2026-03-06T01:30:43+00:00,70579.85
2026-03-06T01:30:44+00:00,70574.9
2026-03-06T01:30:45+00:00,70579.85
2026-03-06T01:30:46+00:00,70596.77
