time,price
2026-02-26T01:15:00+00:00,68568.51
2026-02-26T01:15:01+00:00,68560.73
2026-02-26T01:15:02+00:00,68579.62
2026-02-26T01:15:03+00:00,68582.24
2026-02-26T01:15:04+00:00,68593.9
2026-02-26T01:15:05+00:00,68593.9
2026-02-26T01:15:06+00:00,68589.38
2026-02-26T01:15:07+00:00,68589.38
2026-02-26T01:15:08+00:00,68574.98
2026-02-26T01:15:09+00:00,68574.97
2026-02-26T01:15:10+00:00,68574.97
2026-02-26T01:15:11+00:00,68574.98
2026-02-26T01:15:12+00:00,68568.0
2026-02-26T01:15:13+00:00,68571.91
2026-02-26T01:15:14+00:00,68572.35
2026-02-26T01:15:15+00:00,68572.36
2026-02-26T01:15:16+00:00,68571.02
2026-02-26T01:15:17+00:00,68571.01
2026-02-26T01:15:18+00:00,68571.02
2026-02-26T01:15:19+00:00,68568.0
2026-02-26T01:15:20+00:00,68558.64
2026-02-26T01:15:21+00:00,68555.78
2026-02-26T01:15:22+00:00,68555.31
2026-02-26T01:15:23+00:00,68555.77
2026-02-26T01:15:24+00:00,68555.78
2026-02-26T01:15:25+00:00,68549.99
2026-02-26T01:15:26+00:00,68538.75
2026-02-26T01:15:27+00:00,68538.74
2026-02-26T01:15:28+00:00,68538.0
2026-02-26T01:15:29+00:00,68536.27
2026-02-26T01:15:30+00:00,68536.27
2026-02-26T01:15:31+00:00,68530.49
2026-02-26T01:15:32+00:00,68530.5
2026-02-26T01:15:33+00:00,68536.27
2026-02-26T01:15:34+00:00,68537.03
2026-02-26T01:15:35+00:00,68545.12
2026-02-26T01:15:36+00:00,68545.12
2026-02-26T01:15:37+00:00,68545.13
2026-02-26T01:15:38+00:00,68545.13
2026-02-26T01:15:39+00:00,68545.12
2026-02-26T01:15:40+00:00,68542.43
2026-02-26T01:15:41+00:00,68537.04
2026-02-26T01:15:42+00:00,68537.04
2026-02-26T01:15:43+00:00,68537.03
2026-02-26T01:15:44+00:00,68537.03
2026-02-26T01:15:45+00:00,68537.04
2026-02-26T01:15:46+00:00,68537.04
2026-02-26T01:15:47+00:00,68537.03
2026-02-26T01:15:48+00:00,68537.03
2026-02-26T01:15:49+00:00,68537.03
2026-02-26T01:15:50+00:00,68537.04
2026-02-26T01:15:51+00:00,68537.04
2026-02-26T01:15:52+00:00,68537.04
2026-02-26T01:15:53+00:00,68537.04
2026-02-26T01:15:54+00:00,68537.04
2026-02-26T01:15:55+00:00,68537.03
2026-02-26T01:15:56+00:00,68534.97
2026-02-26T01:15:57+00:00,68534.84
2026-02-26T01:15:58+00:00,68534.83
2026-02-26T01:15:59+00:00,68534.83
2026-02-26T01:16:00+00:00,68534.83
2026-02-26T01:16:01+00:00,68534.84
2026-02-26T01:16:02+00:00,68534.83
2026-02-26T01:16:03+00:00,68534.83
2026-02-26T01:16:04+00:00,68534.83
2026-02-26T01:16:05+00:00,68530.5
2026-02-26T01:16:06+00:00,68530.51
2026-02-26T01:16:07+00:00,68530.51
2026-02-26T01:16:08+00:00,68530.5
2026-02-26T01:16:09+00:00,68530.51
2026-02-26T01:16:10+00:00,68537.04
2026-02-26T01:16:11+00:00,68537.03
2026-02-26T01:16:12+00:00,68537.04
2026-02-26T01:16:13+00:00,68537.03
2026-02-26T01:16:14+00:00,68537.04
2026-02-26T01:16:15+00:00,68534.64
2026-02-26T01:16:16+00:00,68534.65
2026-02-26T01:16:17+00:00,68534.61
2026-02-26T01:16:18+00:00,68521.36
2026-02-26T01:16:19+00:00,68511.04
2026-02-26T01:16:20+00:00,68511.04
2026-02-26T01:16:21+00:00,68511.05
2026-02-26T01:16:22+00:00,68490.86
2026-02-26T01:16:23+00:00,68489.04
2026-02-26T01:16:24+00:00,68489.04
2026-02-26T01:16:25+00:00,68489.04
2026-02-26T01:16:26+00:00,68466.75
2026-02-26T01:16:27+00:00,68466.75
2026-02-26T01:16:28+00:00,68464.0
2026-02-26T01:16:29+00:00,68464.0
2026-02-26T01:16:30+00:00,68474.64
2026-02-26T01:16:31+00:00,68486.33
2026-02-26T01:16:32+00:00,68489.04
2026-02-26T01:16:33+00:00,68499.99
2026-02-26T01:16:34+00:00,68499.99
2026-02-26T01:16:35+00:00,68499.99
2026-02-26T01:16:36+00:00,68499.99
2026-02-26T01:16:37+00:00,68509.59
2026-02-26T01:16:38+00:00,68522.0
2026-02-26T01:16:39+00:00,68521.99
2026-02-26T01:16:40+00:00,68522.0
2026-02-26T01:16:41+00:00,68521.99
2026-02-26T01:16:42+00:00,68521.99
2026-02-26T01:16:43+00:00,68521.99
2026-02-26T01:16:44+00:00,68521.99
2026-02-26T01:16:45+00:00,68509.47
2026-02-26T01:16:46+00:00,68509.48
2026-02-26T01:16:47+00:00,68509.47
2026-02-26T01:16:48+00:00,68509.47
2026-02-26T01:16:49+00:00,68509.47
2026-02-26T01:16:50+00:00,68509.48
2026-02-26T01:16:51+00:00,68509.47
2026-02-26T01:16:52+00:00,68509.47
2026-02-26T01:16:53+00:00,68509.47
2026-02-26T01:16:54+00:00,68509.48
2026-02-26T01:16:55+00:00,68497.11
2026-02-26T01:16:56+00:00,68497.1
2026-02-26T01:16:57+00:00,68493.6
2026-02-26T01:16:58+00:00,68490.0
2026-02-26T01:16:59+00:00,68490.0
2026-02-26T01:17:00+00:00,68486.6
2026-02-26T01:17:01+00:00,68504.7
2026-02-26T01:17:02+00:00,68505.52
2026-02-26T01:17:03+00:00,68505.52
2026-02-26T01:17:04+00:00,68505.52
2026-02-26T01:17:05+00:00,68505.52
2026-02-26T01:17:06+00:00,68490.29
2026-02-26T01:17:07+00:00,68490.3
2026-02-26T01:17:08+00:00,68490.29
2026-02-26T01:17:09+00:00,68490.3
2026-02-26T01:17:10+00:00,68486.5
2026-02-26T01:17:11+00:00,68481.72
2026-02-26T01:17:12+00:00,68473.91
2026-02-26T01:17:13+00:00,68473.91
2026-02-26T01:17:14+00:00,68473.92
2026-02-26T01:17:15+00:00,68473.91
2026-02-26T01:17:16+00:00,68473.91
2026-02-26T01:17:17+00:00,68473.92
2026-02-26T01:17:18+00:00,68473.91
2026-02-26T01:17:19+00:00,68473.92
2026-02-26T01:17:20+00:00,68473.92
2026-02-26T01:17:21+00:00,68467.12
2026-02-26T01:17:22+00:00,68454.54
2026-02-26T01:17:23+00:00,68454.55
2026-02-26T01:17:24+00:00,68454.54
2026-02-26T01:17:25+00:00,68454.54
2026-02-26T01:17:26+00:00,68454.54
2026-02-26T01:17:27+00:00,68454.55
2026-02-26T01:17:28+00:00,68468.94
2026-02-26T01:17:29+00:00,68468.95
2026-02-26T01:17:30+00:00,68468.94
2026-02-26T01:17:31+00:00,68468.94
2026-02-26T01:17:32+00:00,68468.94
2026-02-26T01:17:33+00:00,68468.94
2026-02-26T01:17:34+00:00,68468.94
2026-02-26T01:17:35+00:00,68468.94
2026-02-26T01:17:36+00:00,68468.95
2026-02-26T01:17:37+00:00,68468.95
2026-02-26T01:17:38+00:00,68468.94
2026-02-26T01:17:39+00:00,68473.91
2026-02-26T01:17:40+00:00,68473.91
2026-02-26T01:17:41+00:00,68473.91
2026-02-26T01:17:42+00:00,68468.95
2026-02-26T01:17:43+00:00,68468.94
2026-02-26T01:17:44+00:00,68468.94
2026-02-26T01:17:45+00:00,68468.95
2026-02-26T01:17:46+00:00,68468.95
2026-02-26T01:17:47+00:00,68468.95
2026-02-26T01:17:48+00:00,68468.94
2026-02-26T01:17:49+00:00,68468.94
2026-02-26T01:17:50+00:00,68468.94
2026-02-26T01:17:51+00:00,68468.95
2026-02-26T01:17:52+00:00,68468.94
2026-02-26T01:17:53+00:00,68468.95
2026-02-26T01:17:54+00:00,68468.95
2026-02-26T01:17:55+00:00,68468.94
2026-02-26T01:17:56+00:00,68467.66
2026-02-26T01:17:57+00:00,68467.66
2026-02-26T01:17:58+00:00,68486.28
2026-02-26T01:17:59+00:00,68489.8
2026-02-26T01:18:00+00:00,68489.79
2026-02-26T01:18:01+00:00,68500.47
2026-02-26T01:18:02+00:00,68521.99
2026-02-26T01:18:03+00:00,68523.85
2026-02-26T01:18:04+00:00,68532.73
2026-02-26T01:18:05+00:00,68532.72
2026-02-26T01:18:06+00:00,68547.12
2026-02-26T01:18:07+00:00,68547.13
2026-02-26T01:18:08+00:00,68547.13
2026-02-26T01:18:09+00:00,68536.1
2026-02-26T01:18:10+00:00,68536.1
2026-02-26T01:18:11+00:00,68532.88
2026-02-26T01:18:12+00:00,68532.88
2026-02-26T01:18:13+00:00,68532.88
2026-02-26T01:18:14+00:00,68525.17
2026-02-26T01:18:15+00:00,68517.67
2026-02-26T01:18:16+00:00,68511.03
2026-02-26T01:18:17+00:00,68511.04
2026-02-26T01:18:18+00:00,68511.03
2026-02-26T01:18:19+00:00,68511.03
2026-02-26T01:18:20+00:00,68511.03
2026-02-26T01:18:21+00:00,68511.04
2026-02-26T01:18:22+00:00,68504.05
2026-02-26T01:18:23+00:00,68504.05
2026-02-26T01:18:24+00:00,68494.0
2026-02-26T01:18:25+00:00,68494.01
2026-02-26T01:18:26+00:00,68484.48
2026-02-26T01:18:27+00:00,68484.49
2026-02-26T01:18:28+00:00,68483.62
2026-02-26T01:18:29+00:00,68483.62
2026-02-26T01:18:30+00:00,68483.61
2026-02-26T01:18:31+00:00,68483.61
2026-02-26T01:18:32+00:00,68479.8
2026-02-26T01:18:33+00:00,68476.81
2026-02-26T01:18:34+00:00,68476.81
2026-02-26T01:18:35+00:00,68481.22
2026-02-26T01:18:36+00:00,68485.6
2026-02-26T01:18:37+00:00,68485.59
2026-02-26T01:18:38+00:00,68485.59
2026-02-26T01:18:39+00:00,68485.59
2026-02-26T01:18:40+00:00,68485.6
2026-02-26T01:18:41+00:00,68485.59
2026-02-26T01:18:42+00:00,68489.8
2026-02-26T01:18:43+00:00,68489.8
2026-02-26T01:18:44+00:00,68489.8
2026-02-26T01:18:45+00:00,68493.03
2026-02-26T01:18:46+00:00,68493.03
2026-02-26T01:18:47+00:00,68499.98
2026-02-26T01:18:48+00:00,68502.06
2026-02-26T01:18:49+00:00,68502.07
2026-02-26T01:18:50+00:00,68511.05
2026-02-26T01:18:51+00:00,68511.05
2026-02-26T01:18:52+00:00,68511.05
2026-02-26T01:18:53+00:00,68520.66
2026-02-26T01:18:54+00:00,68520.66
2026-02-26T01:18:55+00:00,68520.66
2026-02-26T01:18:56+00:00,68520.66
2026-02-26T01:18:57+00:00,68520.67
2026-02-26T01:18:58+00:00,68520.66
2026-02-26T01:18:59+00:00,68520.66
2026-02-26T01:19:00+00:00,68514.88
2026-02-26T01:19:01+00:00,68514.88
2026-02-26T01:19:02+00:00,68514.87
2026-02-26T01:19:03+00:00,68514.87
2026-02-26T01:19:04+00:00,68514.88
2026-02-26T01:19:05+00:00,68514.88
2026-02-26T01:19:06+00:00,68504.16
2026-02-26T01:19:07+00:00,68502.08
2026-02-26T01:19:08+00:00,68500.48
2026-02-26T01:19:09+00:00,68500.48
2026-02-26T01:19:10+00:00,68500.47
2026-02-26T01:19:11+00:00,68500.47
2026-02-26T01:19:12+00:00,68500.48
2026-02-26T01:19:13+00:00,68500.48
2026-02-26T01:19:14+00:00,68500.47
2026-02-26T01:19:15+00:00,68500.48
2026-02-26T01:19:16+00:00,68500.47
2026-02-26T01:19:17+00:00,68500.47
2026-02-26T01:19:18+00:00,68500.48
2026-02-26T01:19:19+00:00,68500.47
2026-02-26T01:19:20+00:00,68500.47
2026-02-26T01:19:21+00:00,68497.26
2026-02-26T01:19:22+00:00,68491.33
2026-02-26T01:19:23+00:00,68491.34
2026-02-26T01:19:24+00:00,68498.67
2026-02-26T01:19:25+00:00,68498.67
2026-02-26T01:19:26+00:00,68509.6
2026-02-26T01:19:27+00:00,68509.65
2026-02-26T01:19:28+00:00,68509.66
2026-02-26T01:19:29+00:00,68509.65
2026-02-26T01:19:30+00:00,68509.65
2026-02-26T01:19:31+00:00,68509.31
2026-02-26T01:19:32+00:00,68504.86
2026-02-26T01:19:33+00:00,68504.86
2026-02-26T01:19:34+00:00,68504.85
2026-02-26T01:19:35+00:00,68504.86
2026-02-26T01:19:36+00:00,68504.86
2026-02-26T01:19:37+00:00,68504.86
2026-02-26T01:19:38+00:00,68495.86
2026-02-26T01:19:39+00:00,68495.85
2026-02-26T01:19:40+00:00,68495.86
2026-02-26T01:19:41+00:00,68497.51
2026-02-26T01:19:42+00:00,68502.93
2026-02-26T01:19:43+00:00,68502.92
2026-02-26T01:19:44+00:00,68502.92
2026-02-26T01:19:45+00:00,68502.93
2026-02-26T01:19:46+00:00,68502.92
2026-02-26T01:19:47+00:00,68502.92
2026-02-26T01:19:48+00:00,68502.93
2026-02-26T01:19:49+00:00,68514.87
2026-02-26T01:19:50+00:00,68514.86
2026-02-26T01:19:51+00:00,68514.87
2026-02-26T01:19:52+00:00,68514.87
2026-02-26T01:19:53+00:00,68514.87
2026-02-26T01:19:54+00:00,68514.86
2026-02-26T01:19:55+00:00,68514.87
2026-02-26T01:19:56+00:00,68514.87
2026-02-26T01:19:57+00:00,68514.87
2026-02-26T01:19:58+00:00,68514.86
2026-02-26T01:19:59+00:00,68514.86
2026-02-26T01:20:00+00:00,68514.86
2026-02-26T01:20:01+00:00,68522.0
2026-02-26T01:20:02+00:00,68522.0
2026-02-26T01:20:03+00:00,68522.0
2026-02-26T01:20:04+00:00,68529.7
2026-02-26T01:20:05+00:00,68521.51
2026-02-26T01:20:06+00:00,68514.86
2026-02-26T01:20:07+00:00,68514.86
2026-02-26T01:20:08+00:00,68507.12
2026-02-26T01:20:09+00:00,68500.01
2026-02-26T01:20:10+00:00,68502.67
2026-02-26T01:20:11+00:00,68511.92
2026-02-26T01:20:12+00:00,68513.59
2026-02-26T01:20:13+00:00,68511.94
2026-02-26T01:20:14+00:00,68504.73
2026-02-26T01:20:15+00:00,68503.99
2026-02-26T01:20:16+00:00,68504.0
2026-02-26T01:20:17+00:00,68504.0
2026-02-26T01:20:18+00:00,68502.53
2026-02-26T01:20:19+00:00,68502.53
2026-02-26T01:20:20+00:00,68500.01
2026-02-26T01:20:21+00:00,68500.01
2026-02-26T01:20:22+00:00,68500.01
2026-02-26T01:20:23+00:00,68500.0
2026-02-26T01:20:24+00:00,68500.0
2026-02-26T01:20:25+00:00,68486.01
2026-02-26T01:20:26+00:00,68486.01
2026-02-26T01:20:27+00:00,68486.0
2026-02-26T01:20:28+00:00,68486.01
2026-02-26T01:20:29+00:00,68486.01
2026-02-26T01:20:30+00:00,68486.01
2026-02-26T01:20:31+00:00,68486.01
2026-02-26T01:20:32+00:00,68486.01
2026-02-26T01:20:33+00:00,68486.01
2026-02-26T01:20:34+00:00,68486.0
2026-02-26T01:20:35+00:00,68497.55
2026-02-26T01:20:36+00:00,68497.55
2026-02-26T01:20:37+00:00,68497.55
2026-02-26T01:20:38+00:00,68497.55
2026-02-26T01:20:39+00:00,68497.55
2026-02-26T01:20:40+00:00,68497.54
2026-02-26T01:20:41+00:00,68497.55
2026-02-26T01:20:42+00:00,68497.54
2026-02-26T01:20:43+00:00,68497.55
2026-02-26T01:20:44+00:00,68497.55
2026-02-26T01:20:45+00:00,68497.55
2026-02-26T01:20:46+00:00,68497.54
2026-02-26T01:20:47+00:00,68497.54
2026-02-26T01:20:48+00:00,68497.54
2026-02-26T01:20:49+00:00,68497.54
2026-02-26T01:20:50+00:00,68497.54
2026-02-26T01:20:51+00:00,68497.54
2026-02-26T01:20:52+00:00,68497.55
2026-02-26T01:20:53+00:00,68497.55
2026-02-26T01:20:54+00:00,68497.54
2026-02-26T01:20:55+00:00,68497.54
2026-02-26T01:20:56+00:00,68497.55
