time,price
2026-03-06T00:30:00+00:00,70915.99
2026-03-06T00:30:01+00:00,70915.99
2026-03-06T00:30:02+00:00,70905.04
2026-03-06T00:30:03+00:00,70905.04
2026-03-06T00:30:04+00:00,70914.97
2026-03-06T00:30:05+00:00,70916.57
2026-03-06T00:30:06+00:00,70916.56
2026-03-06T00:30:07+00:00,70916.56
2026-03-06T00:30:08+00:00,70916.56
2026-03-06T00:30:09+00:00,70916.59
2026-03-06T00:30:10+00:00,70916.59
2026-03-06T00:30:11+00:00,70916.59
2026-03-06T00:30:12+00:00,70916.6
2026-03-06T00:30:13+00:00,70916.6
2026-03-06T00:30:14+00:00,70916.59
2026-03-06T00:30:15+00:00,70916.6
2026-03-06T00:30:16+00:00,70916.59
2026-03-06T00:30:17+00:00,70916.59
2026-03-06T00:30:18+00:00,70923.84
2026-03-06T00:30:19+00:00,70928.4
2026-03-06T00:30:20+00:00,70928.41
2026-03-06T00:30:21+00:00,70928.41
2026-03-06T00:30:22+00:00,70928.4
2026-03-06T00:30:23+00:00,70928.4
2026-03-06T00:30:24+00:00,70928.4
2026-03-06T00:30:25+00:00,70928.4
2026-03-06T00:30:26+00:00,70928.41
2026-03-06T00:30:27+00:00,70928.41
2026-03-06T00:30:28+00:00,70928.41
2026-03-06T00:30:29+00:00,70928.41
2026-03-06T00:30:30+00:00,70928.4
2026-03-06T00:30:31+00:00,70928.4
2026-03-06T00:30:32+00:00,70928.41
2026-03-06T00:30:33+00:00,70928.41
2026-03-06T00:30:34+00:00,70928.41
2026-03-06T00:30:35+00:00,70928.41
2026-03-06T00:30:36+00:00,70928.41
2026-03-06T00:30:37+00:00,70928.41
2026-03-06T00:30:38+00:00,70928.41
2026-03-06T00:30:39+00:00,70928.41
2026-03-06T00:30:41+00:00,70928.41
2026-03-06T00:30:42+00:00,70928.41
2026-03-06T00:30:43+00:00,70937.0
2026-03-06T00:30:44+00:00,70936.99
2026-03-06T00:30:45+00:00,70937.0
2026-03-06T00:30:46+00:00,70937.0
2026-03-06T00:30:47+00:00,70937.0
2026-03-06T00:30:48+00:00,70937.0
2026-03-06T00:30:49+00:00,70937.0
2026-03-06T00:30:50+00:00,70936.99
2026-03-06T00:30:51+00:00,70929.66
2026-03-06T00:30:52+00:00,70929.66
2026-03-06T00:30:53+00:00,70929.66
2026-03-06T00:30:54+00:00,70929.66
2026-03-06T00:30:55+00:00,70929.65
