time,price
2026-03-01T18:00:00+00:00,65979.61
2026-03-01T18:00:01+00:00,65989.2
2026-03-01T18:00:02+00:00,66000.79
2026-03-01T18:00:03+00:00,65990.56
2026-03-01T18:00:04+00:00,65990.11
2026-03-01T18:00:05+00:00,65985.1
2026-03-01T18:00:06+00:00,65985.1
2026-03-01T18:00:07+00:00,65992.24
2026-03-01T18:00:08+00:00,65992.25
2026-03-01T18:00:09+00:00,65992.25
2026-03-01T18:00:10+00:00,66001.28
2026-03-01T18:00:11+00:00,66010.75
2026-03-01T18:00:12+00:00,66010.76
2026-03-01T18:00:13+00:00,66023.1
2026-03-01T18:00:14+00:00,66023.1
2026-03-01T18:00:15+00:00,66018.92
2026-03-01T18:00:16+00:00,66018.67
2026-03-01T18:00:17+00:00,66020.5
2026-03-01T18:00:18+00:00,66020.5
2026-03-01T18:00:19+00:00,66022.25
2026-03-01T18:00:20+00:00,66031.49
2026-03-01T18:00:21+00:00,66036.0
2026-03-01T18:00:22+00:00,66036.0
2026-03-01T18:00:23+00:00,66036.0
2026-03-01T18:00:24+00:00,66035.96
2026-03-01T18:00:25+00:00,66031.59
2026-03-01T18:00:26+00:00,66031.58
2026-03-01T18:00:27+00:00,66031.8
2026-03-01T18:00:28+00:00,66036.65
2026-03-01T18:00:29+00:00,66036.66
2026-03-01T18:00:30+00:00,66036.66
2026-03-01T18:00:31+00:00,66036.66
2026-03-01T18:00:32+00:00,66036.65
2026-03-01T18:00:33+00:00,66036.65
2026-03-01T18:00:34+00:00,66032.03
2026-03-01T18:00:35+00:00,66031.59
2026-03-01T18:00:36+00:00,66031.59
2026-03-01T18:00:37+00:00,66031.59
2026-03-01T18:00:38+00:00,66031.58
2026-03-01T18:00:39+00:00,66031.59
2026-03-01T18:00:40+00:00,66031.59
2026-03-01T18:00:41+00:00,66051.4
2026-03-01T18:00:42+00:00,66043.93
2026-03-01T18:00:43+00:00,66043.92
2026-03-01T18:00:44+00:00,66043.92
2026-03-01T18:00:45+00:00,66043.93
2026-03-01T18:00:46+00:00,66043.93
2026-03-01T18:00:47+00:00,66043.93
2026-03-01T18:00:48+00:00,66043.92
2026-03-01T18:00:49+00:00,66043.92
2026-03-01T18:00:50+00:00,66043.93
2026-03-01T18:00:51+00:00,66043.93
2026-03-01T18:00:52+00:00,66043.93
2026-03-01T18:00:53+00:00,66042.28
2026-03-01T18:00:54+00:00,66042.27
2026-03-01T18:00:55+00:00,66036.4
2026-03-01T18:00:56+00:00,66029.15
2026-03-01T18:00:57+00:00,66029.15
2026-03-01T18:00:58+00:00,66029.15
2026-03-01T18:00:59+00:00,66025.35
2026-03-01T18:01:00+00:00,66027.37
2026-03-01T18:01:01+00:00,66042.26
2026-03-01T18:01:02+00:00,66042.27
2026-03-01T18:01:03+00:00,66036.39
2026-03-01T18:01:04+00:00,66019.59
2026-03-01T18:01:05+00:00,66019.56
2026-03-01T18:01:06+00:00,66019.56
2026-03-01T18:01:07+00:00,66019.56
2026-03-01T18:01:08+00:00,66019.56
2026-03-01T18:01:09+00:00,66019.56
2026-03-01T18:01:10+00:00,66014.01
2026-03-01T18:01:11+00:00,65991.37
2026-03-01T18:01:12+00:00,65991.38
2026-03-01T18:01:13+00:00,65991.37
2026-03-01T18:01:14+00:00,65998.33
2026-03-01T18:01:15+00:00,66010.48
2026-03-01T18:01:16+00:00,66010.49
2026-03-01T18:01:17+00:00,66010.48
2026-03-01T18:01:18+00:00,66010.48
2026-03-01T18:01:19+00:00,66010.49
2026-03-01T18:01:20+00:00,66010.49
2026-03-01T18:01:21+00:00,66016.57
2026-03-01T18:01:22+00:00,66022.3
2026-03-01T18:01:23+00:00,66019.19
2026-03-01T18:01:24+00:00,66022.4
2026-03-01T18:01:25+00:00,66028.0
2026-03-01T18:01:26+00:00,66028.01
2026-03-01T18:01:27+00:00,66033.29
2026-03-01T18:01:28+00:00,66033.29
2026-03-01T18:01:29+00:00,66033.28
2026-03-01T18:01:30+00:00,66040.19
2026-03-01T18:01:31+00:00,66040.19
2026-03-01T18:01:32+00:00,66040.18
2026-03-01T18:01:33+00:00,66040.18
2026-03-01T18:01:34+00:00,66040.18
2026-03-01T18:01:35+00:00,66040.18
2026-03-01T18:01:36+00:00,66040.16
2026-03-01T18:01:37+00:00,66040.15
2026-03-01T18:01:38+00:00,66040.15
2026-03-01T18:01:39+00:00,66040.15
2026-03-01T18:01:40+00:00,66040.16
2026-03-01T18:01:41+00:00,66039.33
2026-03-01T18:01:42+00:00,66039.32
2026-03-01T18:01:43+00:00,66039.33
2026-03-01T18:01:44+00:00,66040.14
2026-03-01T18:01:45+00:00,66040.16
2026-03-01T18:01:46+00:00,66033.54
2026-03-01T18:01:47+00:00,66037.45
2026-03-01T18:01:48+00:00,66040.16
2026-03-01T18:01:49+00:00,66043.25
2026-03-01T18:01:50+00:00,66043.24
