time,price
2026-03-02T10:30:00+00:00,66259.7
2026-03-02T10:30:01+00:00,66259.71
2026-03-02T10:30:02+00:00,66261.05
2026-03-02T10:30:03+00:00,66268.0
2026-03-02T10:30:04+00:00,66276.53
2026-03-02T10:30:05+00:00,66279.5
2026-03-02T10:30:06+00:00,66290.99
2026-03-02T10:30:07+00:00,66291.0
2026-03-02T10:30:08+00:00,66290.99
2026-03-02T10:30:09+00:00,66291.0
2026-03-02T10:30:10+00:00,66288.45
2026-03-02T10:30:11+00:00,66291.0
2026-03-02T10:30:12+00:00,66290.99
2026-03-02T10:30:13+00:00,66290.99
2026-03-02T10:30:14+00:00,66287.39
2026-03-02T10:30:15+00:00,66281.69
2026-03-02T10:30:16+00:00,66281.63
2026-03-02T10:30:17+00:00,66278.82
2026-03-02T10:30:18+00:00,66275.31
2026-03-02T10:30:19+00:00,66275.32
2026-03-02T10:30:20+00:00,66275.31
2026-03-02T10:30:21+00:00,66275.31
2026-03-02T10:30:22+00:00,66275.31
2026-03-02T10:30:23+00:00,66275.31
2026-03-02T10:30:24+00:00,66275.31
2026-03-02T10:30:25+00:00,66275.32
2026-03-02T10:30:26+00:00,66275.32
2026-03-02T10:30:27+00:00,66275.32
2026-03-02T10:30:28+00:00,66275.31
2026-03-02T10:30:29+00:00,66275.32
2026-03-02T10:30:30+00:00,66267.66
2026-03-02T10:30:31+00:00,66267.66
2026-03-02T10:30:32+00:00,66271.69
2026-03-02T10:30:33+00:00,66271.69
2026-03-02T10:30:34+00:00,66271.7
2026-03-02T10:30:35+00:00,66271.7
2026-03-02T10:30:36+00:00,66271.7
2026-03-02T10:30:37+00:00,66271.7
2026-03-02T10:30:38+00:00,66266.61
2026-03-02T10:30:39+00:00,66266.58
2026-03-02T10:30:40+00:00,66266.58
2026-03-02T10:30:41+00:00,66266.58
2026-03-02T10:30:42+00:00,66266.59
2026-03-02T10:30:43+00:00,66266.59
2026-03-02T10:30:44+00:00,66266.59
2026-03-02T10:30:45+00:00,66266.59
2026-03-02T10:30:46+00:00,66271.7
2026-03-02T10:30:47+00:00,66272.28
2026-03-02T10:30:48+00:00,66275.05
2026-03-02T10:30:49+00:00,66275.05
2026-03-02T10:30:50+00:00,66275.21
2026-03-02T10:30:51+00:00,66274.0
2026-03-02T10:30:52+00:00,66274.0
2026-03-02T10:30:53+00:00,66262.85
2026-03-02T10:30:54+00:00,66262.51
2026-03-02T10:30:55+00:00,66262.51
