time,price
2026-02-27T19:45:00+00:00,65293.63
2026-02-27T19:45:01+00:00,65310.52
2026-02-27T19:45:02+00:00,65310.52
2026-02-27T19:45:03+00:00,65310.43
2026-02-27T19:45:04+00:00,65310.44
2026-02-27T19:45:05+00:00,65310.44
2026-02-27T19:45:06+00:00,65312.25
2026-02-27T19:45:07+00:00,65315.39
2026-02-27T19:45:08+00:00,65318.69
2026-02-27T19:45:09+00:00,65318.7
2026-02-27T19:45:10+00:00,65319.9
2026-02-27T19:45:11+00:00,65330.41
2026-02-27T19:45:12+00:00,65332.43
2026-02-27T19:45:13+00:00,65332.43
2026-02-27T19:45:14+00:00,65332.44
2026-02-27T19:45:15+00:00,65332.44
2026-02-27T19:45:16+00:00,65332.44
2026-02-27T19:45:17+00:00,65333.8
2026-02-27T19:45:18+00:00,65337.77
2026-02-27T19:45:19+00:00,65339.57
2026-02-27T19:45:20+00:00,65347.28
2026-02-27T19:45:21+00:00,65347.28
2026-02-27T19:45:22+00:00,65347.28
2026-02-27T19:45:23+00:00,65347.27
2026-02-27T19:45:24+00:00,65347.28
2026-02-27T19:45:25+00:00,65347.27
2026-02-27T19:45:26+00:00,65347.27
2026-02-27T19:45:27+00:00,65347.27
2026-02-27T19:45:28+00:00,65347.27
2026-02-27T19:45:29+00:00,65342.41
2026-02-27T19:45:30+00:00,65342.41
2026-02-27T19:45:31+00:00,65342.41
2026-02-27T19:45:32+00:00,65345.8
2026-02-27T19:45:33+00:00,65345.8
2026-02-27T19:45:35+00:00,65345.81
2026-02-27T19:45:36+00:00,65345.81
2026-02-27T19:45:37+00:00,65345.81
2026-02-27T19:45:38+00:00,65342.41
2026-02-27T19:45:39+00:00,65342.41
2026-02-27T19:45:40+00:00,65342.41
2026-02-27T19:45:41+00:00,65342.4
2026-02-27T19:45:42+00:00,65342.4
2026-02-27T19:45:43+00:00,65342.4
2026-02-27T19:45:44+00:00,65342.4
2026-02-27T19:45:45+00:00,65334.39
2026-02-27T19:45:46+00:00,65334.38
2026-02-27T19:45:47+00:00,65334.39
2026-02-27T19:45:48+00:00,65328.68
2026-02-27T19:45:49+00:00,65328.69
2026-02-27T19:45:50+00:00,65328.68
2026-02-27T19:45:51+00:00,65328.68
2026-02-27T19:45:52+00:00,65328.68
2026-02-27T19:45:53+00:00,65328.68
2026-02-27T19:45:54+00:00,65328.68
2026-02-27T19:45:55+00:00,65328.67
2026-02-27T19:45:56+00:00,65328.67
2026-02-27T19:45:57+00:00,65324.48
2026-02-27T19:45:58+00:00,65324.04
2026-02-27T19:45:59+00:00,65324.04
2026-02-27T19:46:00+00:00,65324.04
2026-02-27T19:46:01+00:00,65324.04
2026-02-27T19:46:02+00:00,65324.04
2026-02-27T19:46:03+00:00,65324.03
2026-02-27T19:46:04+00:00,65324.03
2026-02-27T19:46:05+00:00,65324.04
2026-02-27T19:46:06+00:00,65324.03
2026-02-27T19:46:08+00:00,65308.0
2026-02-27T19:46:09+00:00,65308.0
2026-02-27T19:46:10+00:00,65308.0
