time,price
2026-02-26T05:45:00+00:00,68414.34
2026-02-26T05:45:01+00:00,68414.34
2026-02-26T05:45:02+00:00,68414.35
2026-02-26T05:45:03+00:00,68414.35
2026-02-26T05:45:04+00:00,68414.34
2026-02-26T05:45:05+00:00,68414.34
2026-02-26T05:45:06+00:00,68414.34
2026-02-26T05:45:07+00:00,68414.34
2026-02-26T05:45:08+00:00,68420.51
2026-02-26T05:45:09+00:00,68421.79
2026-02-26T05:45:10+00:00,68403.64
2026-02-26T05:45:11+00:00,68403.64
2026-02-26T05:45:12+00:00,68404.93
2026-02-26T05:45:13+00:00,68408.43
2026-02-26T05:45:14+00:00,68413.13
2026-02-26T05:45:15+00:00,68413.21
2026-02-26T05:45:16+00:00,68413.21
2026-02-26T05:45:17+00:00,68414.34
2026-02-26T05:45:18+00:00,68414.34
2026-02-26T05:45:19+00:00,68414.33
2026-02-26T05:45:20+00:00,68414.33
2026-02-26T05:45:21+00:00,68414.33
2026-02-26T05:45:22+00:00,68414.34
2026-02-26T05:45:23+00:00,68414.34
2026-02-26T05:45:24+00:00,68414.33
2026-02-26T05:45:25+00:00,68414.34
2026-02-26T05:45:26+00:00,68414.33
2026-02-26T05:45:27+00:00,68414.33
2026-02-26T05:45:28+00:00,68405.89
2026-02-26T05:45:29+00:00,68405.9
2026-02-26T05:45:30+00:00,68405.89
2026-02-26T05:45:31+00:00,68405.89
2026-02-26T05:45:32+00:00,68405.9
2026-02-26T05:45:33+00:00,68405.89
2026-02-26T05:45:34+00:00,68405.9
2026-02-26T05:45:35+00:00,68405.89
2026-02-26T05:45:36+00:00,68413.95
2026-02-26T05:45:37+00:00,68403.17
2026-02-26T05:45:38+00:00,68403.16
2026-02-26T05:45:39+00:00,68403.16
2026-02-26T05:45:40+00:00,68403.17
2026-02-26T05:45:41+00:00,68403.17
2026-02-26T05:45:42+00:00,68403.16
2026-02-26T05:45:43+00:00,68408.17
2026-02-26T05:45:44+00:00,68408.18
2026-02-26T05:45:45+00:00,68408.17
2026-02-26T05:45:46+00:00,68408.17
2026-02-26T05:45:47+00:00,68408.17
2026-02-26T05:45:48+00:00,68408.17
2026-02-26T05:45:49+00:00,68408.17
2026-02-26T05:45:50+00:00,68408.17
2026-02-26T05:45:51+00:00,68403.17
2026-02-26T05:45:52+00:00,68403.18
2026-02-26T05:45:53+00:00,68403.18
2026-02-26T05:45:54+00:00,68403.17
2026-02-26T05:45:55+00:00,68403.18
2026-02-26T05:45:56+00:00,68393.1
2026-02-26T05:45:57+00:00,68393.11
2026-02-26T05:45:58+00:00,68388.51
2026-02-26T05:45:59+00:00,68388.51
2026-02-26T05:46:00+00:00,68388.5
