time,price
2026-03-05T08:00:00+00:00,72055.5
2026-03-05T08:00:01+00:00,72049.07
2026-03-05T08:00:02+00:00,72076.78
2026-03-05T08:00:03+00:00,72076.78
2026-03-05T08:00:04+00:00,72076.78
2026-03-05T08:00:05+00:00,72076.77
2026-03-05T08:00:06+00:00,72073.77
2026-03-05T08:00:07+00:00,72068.78
2026-03-05T08:00:08+00:00,72054.93
2026-03-05T08:00:09+00:00,72057.91
2026-03-05T08:00:10+00:00,72053.01
2026-03-05T08:00:11+00:00,72053.02
2026-03-05T08:00:12+00:00,72073.76
2026-03-05T08:00:13+00:00,72063.66
2026-03-05T08:00:14+00:00,72068.97
2026-03-05T08:00:15+00:00,72060.57
2026-03-05T08:00:16+00:00,72060.57
2026-03-05T08:00:17+00:00,72068.98
2026-03-05T08:00:18+00:00,72069.28
2026-03-05T08:00:19+00:00,72064.23
2026-03-05T08:00:20+00:00,72064.22
2026-03-05T08:00:21+00:00,72060.57
2026-03-05T08:00:22+00:00,72077.35
2026-03-05T08:00:23+00:00,72063.53
2026-03-05T08:00:24+00:00,72063.22
2026-03-05T08:00:25+00:00,72063.22
2026-03-05T08:00:26+00:00,72063.22
2026-03-05T08:00:27+00:00,72064.46
2026-03-05T08:00:28+00:00,72071.38
2026-03-05T08:00:29+00:00,72071.38
2026-03-05T08:00:30+00:00,72081.14
2026-03-05T08:00:31+00:00,72071.7
2026-03-05T08:00:32+00:00,72080.19
2026-03-05T08:00:33+00:00,72080.2
2026-03-05T08:00:34+00:00,72080.2
2026-03-05T08:00:35+00:00,72080.19
2026-03-05T08:00:36+00:00,72071.71
2026-03-05T08:00:37+00:00,72071.7
2026-03-05T08:00:38+00:00,72071.71
2026-03-05T08:00:39+00:00,72071.71
2026-03-05T08:00:40+00:00,72076.56
2026-03-05T08:00:41+00:00,72076.56
2026-03-05T08:00:42+00:00,72076.56
2026-03-05T08:00:43+00:00,72076.56
2026-03-05T08:00:44+00:00,72076.56
2026-03-05T08:00:45+00:00,72083.67
2026-03-05T08:00:46+00:00,72077.16
2026-03-05T08:00:47+00:00,72071.71
2026-03-05T08:00:48+00:00,72071.71
2026-03-05T08:00:49+00:00,72075.88
2026-03-05T08:00:50+00:00,72071.71
2026-03-05T08:00:51+00:00,72071.71
2026-03-05T08:00:52+00:00,72065.71
2026-03-05T08:00:53+00:00,72055.16
2026-03-05T08:00:54+00:00,72070.35
2026-03-05T08:00:55+00:00,72074.01
2026-03-05T08:00:56+00:00,72074.01
2026-03-05T08:00:57+00:00,72074.01
2026-03-05T08:00:58+00:00,72063.79
2026-03-05T08:00:59+00:00,72063.79
2026-03-05T08:01:00+00:00,72063.78
2026-03-05T08:01:01+00:00,72074.19
2026-03-05T08:01:02+00:00,72063.79
2026-03-05T08:01:03+00:00,72063.78
2026-03-05T08:01:04+00:00,72063.78
2026-03-05T08:01:05+00:00,72072.3
2026-03-05T08:01:06+00:00,72072.3
2026-03-05T08:01:07+00:00,72072.3
2026-03-05T08:01:08+00:00,72066.93
2026-03-05T08:01:09+00:00,72063.79
2026-03-05T08:01:10+00:00,72059.17
2026-03-05T08:01:11+00:00,72052.51
2026-03-05T08:01:12+00:00,72046.78
2026-03-05T08:01:13+00:00,72038.01
2026-03-05T08:01:14+00:00,72031.2
2026-03-05T08:01:15+00:00,72031.19
2026-03-05T08:01:16+00:00,72026.02
2026-03-05T08:01:17+00:00,72027.99
2026-03-05T08:01:18+00:00,72027.98
2026-03-05T08:01:19+00:00,72027.99
2026-03-05T08:01:20+00:00,72027.99
2026-03-05T08:01:21+00:00,72027.99
2026-03-05T08:01:22+00:00,72023.78
2026-03-05T08:01:23+00:00,72023.78
2026-03-05T08:01:24+00:00,72023.78
2026-03-05T08:01:25+00:00,72023.78
2026-03-05T08:01:26+00:00,72023.78
2026-03-05T08:01:27+00:00,72031.18
2026-03-05T08:01:28+00:00,72035.09
2026-03-05T08:01:29+00:00,72035.09
2026-03-05T08:01:30+00:00,72023.74
2026-03-05T08:01:31+00:00,72017.16
2026-03-05T08:01:32+00:00,72005.21
2026-03-05T08:01:33+00:00,72005.21
2026-03-05T08:01:34+00:00,72016.26
2026-03-05T08:01:35+00:00,72008.88
2026-03-05T08:01:36+00:00,72007.26
2026-03-05T08:01:37+00:00,72007.26
2026-03-05T08:01:38+00:00,72014.43
2026-03-05T08:01:39+00:00,72031.91
2026-03-05T08:01:40+00:00,72042.03
2026-03-05T08:01:41+00:00,72049.12
2026-03-05T08:01:42+00:00,72059.5
2026-03-05T08:01:43+00:00,72048.27
2026-03-05T08:01:44+00:00,72044.06
2026-03-05T08:01:45+00:00,72044.03
2026-03-05T08:01:46+00:00,72044.03
2026-03-05T08:01:47+00:00,72044.04
2026-03-05T08:01:48+00:00,72050.61
2026-03-05T08:01:49+00:00,72042.52
2026-03-05T08:01:50+00:00,72034.69
2026-03-05T08:01:51+00:00,72034.69
2026-03-05T08:01:52+00:00,72021.18
2026-03-05T08:01:53+00:00,72021.17
2026-03-05T08:01:54+00:00,72030.14
2026-03-05T08:01:55+00:00,72029.43
2026-03-05T08:01:56+00:00,72029.43
2026-03-05T08:01:57+00:00,72031.02
2026-03-05T08:01:58+00:00,72031.01
2026-03-05T08:01:59+00:00,72031.02
2026-03-05T08:02:00+00:00,72022.94
2026-03-05T08:02:01+00:00,72019.46
2026-03-05T08:02:02+00:00,72029.94
2026-03-05T08:02:03+00:00,72019.72
2026-03-05T08:02:04+00:00,72019.73
2026-03-05T08:02:05+00:00,72019.72
2026-03-05T08:02:06+00:00,72019.73
2026-03-05T08:02:07+00:00,72026.87
2026-03-05T08:02:08+00:00,72026.86
2026-03-05T08:02:09+00:00,72019.73
2026-03-05T08:02:10+00:00,72019.73
2026-03-05T08:02:11+00:00,72016.13
2026-03-05T08:02:12+00:00,72016.13
2026-03-05T08:02:13+00:00,72022.87
2026-03-05T08:02:14+00:00,72026.86
2026-03-05T08:02:15+00:00,72026.87
2026-03-05T08:02:16+00:00,72026.87
2026-03-05T08:02:17+00:00,72020.14
2026-03-05T08:02:18+00:00,72020.14
2026-03-05T08:02:19+00:00,72020.14
2026-03-05T08:02:20+00:00,72017.94
2026-03-05T08:02:21+00:00,72017.94
2026-03-05T08:02:22+00:00,72016.88
2026-03-05T08:02:23+00:00,72015.06
2026-03-05T08:02:24+00:00,72025.02
2026-03-05T08:02:25+00:00,72025.02
2026-03-05T08:02:26+00:00,72025.02
2026-03-05T08:02:27+00:00,72035.0
2026-03-05T08:02:28+00:00,72025.87
2026-03-05T08:02:29+00:00,72025.87
2026-03-05T08:02:30+00:00,72018.29
2026-03-05T08:02:31+00:00,72018.3
2026-03-05T08:02:32+00:00,72018.3
2026-03-05T08:02:33+00:00,72012.68
2026-03-05T08:02:34+00:00,72012.68
2026-03-05T08:02:35+00:00,72012.68
2026-03-05T08:02:36+00:00,72012.67
2026-03-05T08:02:37+00:00,72019.22
2026-03-05T08:02:38+00:00,72019.22
2026-03-05T08:02:39+00:00,72023.78
2026-03-05T08:02:40+00:00,72025.87
2026-03-05T08:02:41+00:00,72030.49
2026-03-05T08:02:42+00:00,72034.79
2026-03-05T08:02:43+00:00,72034.79
2026-03-05T08:02:44+00:00,72038.28
2026-03-05T08:02:45+00:00,72038.28
2026-03-05T08:02:46+00:00,72038.29
2026-03-05T08:02:47+00:00,72041.06
2026-03-05T08:02:48+00:00,72041.9
2026-03-05T08:02:49+00:00,72027.78
2026-03-05T08:02:50+00:00,72027.79
2026-03-05T08:02:51+00:00,72027.78
2026-03-05T08:02:52+00:00,72027.78
2026-03-05T08:02:53+00:00,72027.79
2026-03-05T08:02:54+00:00,72027.78
2026-03-05T08:02:55+00:00,72020.48
2026-03-05T08:02:56+00:00,72020.48
2026-03-05T08:02:57+00:00,72008.54
2026-03-05T08:02:58+00:00,72000.01
2026-03-05T08:02:59+00:00,72000.01
2026-03-05T08:03:00+00:00,72002.15
2026-03-05T08:03:01+00:00,72002.15
2026-03-05T08:03:02+00:00,72014.63
2026-03-05T08:03:03+00:00,72014.63
2026-03-05T08:03:04+00:00,72004.53
2026-03-05T08:03:05+00:00,72004.52
2026-03-05T08:03:06+00:00,72004.52
2026-03-05T08:03:07+00:00,72004.53
2026-03-05T08:03:08+00:00,72000.0
2026-03-05T08:03:09+00:00,72000.0
2026-03-05T08:03:10+00:00,71988.51
2026-03-05T08:03:11+00:00,71984.66
2026-03-05T08:03:12+00:00,71984.66
2026-03-05T08:03:13+00:00,71974.95
2026-03-05T08:03:14+00:00,71974.94
2026-03-05T08:03:15+00:00,71974.95
2026-03-05T08:03:16+00:00,71974.94
2026-03-05T08:03:17+00:00,71979.43
2026-03-05T08:03:18+00:00,71979.43
2026-03-05T08:03:19+00:00,71968.14
2026-03-05T08:03:20+00:00,71957.75
2026-03-05T08:03:21+00:00,71957.74
2026-03-05T08:03:22+00:00,71959.72
2026-03-05T08:03:23+00:00,71959.71
2026-03-05T08:03:24+00:00,71959.72
2026-03-05T08:03:25+00:00,71959.72
2026-03-05T08:03:26+00:00,71954.65
2026-03-05T08:03:27+00:00,71947.76
2026-03-05T08:03:28+00:00,71937.8
2026-03-05T08:03:29+00:00,71937.8
2026-03-05T08:03:30+00:00,71937.8
2026-03-05T08:03:31+00:00,71937.8
2026-03-05T08:03:32+00:00,71937.8
2026-03-05T08:03:33+00:00,71937.79
2026-03-05T08:03:34+00:00,71937.8
2026-03-05T08:03:35+00:00,71937.8
2026-03-05T08:03:36+00:00,71944.64
2026-03-05T08:03:37+00:00,71947.04
2026-03-05T08:03:38+00:00,71947.05
2026-03-05T08:03:39+00:00,71947.04
2026-03-05T08:03:40+00:00,71947.05
2026-03-05T08:03:41+00:00,71939.04
2026-03-05T08:03:42+00:00,71939.04
2026-03-05T08:03:43+00:00,71933.53
2026-03-05T08:03:44+00:00,71933.53
2026-03-05T08:03:45+00:00,71933.53
2026-03-05T08:03:46+00:00,71933.53
2026-03-05T08:03:47+00:00,71933.52
2026-03-05T08:03:48+00:00,71936.68
2026-03-05T08:03:49+00:00,71931.01
2026-03-05T08:03:50+00:00,71927.68
2026-03-05T08:03:51+00:00,71922.32
2026-03-05T08:03:52+00:00,71922.33
2026-03-05T08:03:53+00:00,71919.71
2026-03-05T08:03:54+00:00,71919.71
2026-03-05T08:03:55+00:00,71931.76
2026-03-05T08:03:56+00:00,71931.76
2026-03-05T08:03:57+00:00,71931.76
2026-03-05T08:03:58+00:00,71931.76
2026-03-05T08:03:59+00:00,71936.18
2026-03-05T08:04:00+00:00,71945.46
2026-03-05T08:04:01+00:00,71961.33
2026-03-05T08:04:02+00:00,71961.34
2026-03-05T08:04:03+00:00,71955.81
2026-03-05T08:04:04+00:00,71955.8
2026-03-05T08:04:05+00:00,71968.53
2026-03-05T08:04:06+00:00,71968.54
2026-03-05T08:04:07+00:00,71968.53
2026-03-05T08:04:08+00:00,71968.53
2026-03-05T08:04:09+00:00,71968.53
2026-03-05T08:04:10+00:00,71968.53
2026-03-05T08:04:11+00:00,71968.53
2026-03-05T08:04:12+00:00,71960.57
2026-03-05T08:04:13+00:00,71960.52
2026-03-05T08:04:14+00:00,71961.32
2026-03-05T08:04:15+00:00,71961.33
2026-03-05T08:04:16+00:00,71951.06
2026-03-05T08:04:17+00:00,71951.06
2026-03-05T08:04:18+00:00,71951.06
2026-03-05T08:04:19+00:00,71951.06
2026-03-05T08:04:20+00:00,71951.06
2026-03-05T08:04:21+00:00,71946.25
2026-03-05T08:04:22+00:00,71945.2
2026-03-05T08:04:23+00:00,71945.2
2026-03-05T08:04:24+00:00,71936.5
2026-03-05T08:04:25+00:00,71943.66
2026-03-05T08:04:26+00:00,71943.67
2026-03-05T08:04:27+00:00,71967.91
2026-03-05T08:04:28+00:00,71967.91
2026-03-05T08:04:29+00:00,71967.9
2026-03-05T08:04:30+00:00,71967.9
2026-03-05T08:04:31+00:00,71967.9
2026-03-05T08:04:32+00:00,71967.91
2026-03-05T08:04:33+00:00,71967.9
2026-03-05T08:04:34+00:00,71967.91
2026-03-05T08:04:35+00:00,71967.91
2026-03-05T08:04:36+00:00,71967.91
2026-03-05T08:04:37+00:00,71967.91
2026-03-05T08:04:38+00:00,71960.56
2026-03-05T08:04:39+00:00,71960.38
2026-03-05T08:04:40+00:00,71960.38
2026-03-05T08:04:41+00:00,71953.34
2026-03-05T08:04:42+00:00,71952.94
2026-03-05T08:04:43+00:00,71948.12
2026-03-05T08:04:44+00:00,71939.49
2026-03-05T08:04:45+00:00,71907.52
2026-03-05T08:04:46+00:00,71897.71
2026-03-05T08:04:47+00:00,71897.72
2026-03-05T08:04:48+00:00,71889.46
2026-03-05T08:04:49+00:00,71889.46
2026-03-05T08:04:50+00:00,71889.46
2026-03-05T08:04:51+00:00,71889.42
2026-03-05T08:04:52+00:00,71889.42
2026-03-05T08:04:53+00:00,71889.42
2026-03-05T08:04:54+00:00,71899.53
2026-03-05T08:04:55+00:00,71907.18
2026-03-05T08:04:56+00:00,71907.19
2026-03-05T08:04:57+00:00,71898.68
2026-03-05T08:04:58+00:00,71896.44
2026-03-05T08:04:59+00:00,71899.67
2026-03-05T08:05:00+00:00,71899.68
2026-03-05T08:05:01+00:00,71910.36
2026-03-05T08:05:02+00:00,71901.0
2026-03-05T08:05:03+00:00,71900.99
2026-03-05T08:05:04+00:00,71912.07
2026-03-05T08:05:05+00:00,71925.0
2026-03-05T08:05:06+00:00,71925.01
2026-03-05T08:05:07+00:00,71925.01
2026-03-05T08:05:08+00:00,71925.0
2026-03-05T08:05:09+00:00,71930.62
2026-03-05T08:05:10+00:00,71930.63
2026-03-05T08:05:11+00:00,71930.62
2026-03-05T08:05:12+00:00,71926.78
2026-03-05T08:05:13+00:00,71926.78
2026-03-05T08:05:14+00:00,71926.78
2026-03-05T08:05:15+00:00,71926.78
2026-03-05T08:05:16+00:00,71926.77
2026-03-05T08:05:17+00:00,71926.77
2026-03-05T08:05:18+00:00,71926.77
2026-03-05T08:05:19+00:00,71915.53
2026-03-05T08:05:20+00:00,71925.6
2026-03-05T08:05:21+00:00,71925.6
2026-03-05T08:05:22+00:00,71916.9
2026-03-05T08:05:23+00:00,71911.67
2026-03-05T08:05:24+00:00,71911.67
2026-03-05T08:05:25+00:00,71904.86
2026-03-05T08:05:26+00:00,71906.41
2026-03-05T08:05:27+00:00,71906.4
2026-03-05T08:05:28+00:00,71906.41
2026-03-05T08:05:29+00:00,71906.41
2026-03-05T08:05:30+00:00,71906.41
2026-03-05T08:05:31+00:00,71906.41
2026-03-05T08:05:32+00:00,71906.4
2026-03-05T08:05:33+00:00,71906.41
2026-03-05T08:05:34+00:00,71906.4
2026-03-05T08:05:35+00:00,71887.95
2026-03-05T08:05:36+00:00,71887.95
2026-03-05T08:05:37+00:00,71886.0
2026-03-05T08:05:38+00:00,71886.01
2026-03-05T08:05:39+00:00,71886.01
2026-03-05T08:05:40+00:00,71886.0
2026-03-05T08:05:41+00:00,71887.96
2026-03-05T08:05:42+00:00,71887.97
2026-03-05T08:05:43+00:00,71886.01
2026-03-05T08:05:44+00:00,71896.99
2026-03-05T08:05:45+00:00,71896.99
2026-03-05T08:05:46+00:00,71897.0
2026-03-05T08:05:47+00:00,71911.66
2026-03-05T08:05:48+00:00,71920.5
2026-03-05T08:05:49+00:00,71920.5
2026-03-05T08:05:50+00:00,71920.49
2026-03-05T08:05:51+00:00,71920.48
2026-03-05T08:05:52+00:00,71920.48
2026-03-05T08:05:53+00:00,71920.48
2026-03-05T08:05:54+00:00,71911.02
2026-03-05T08:05:55+00:00,71903.1
2026-03-05T08:05:56+00:00,71903.11
2026-03-05T08:05:57+00:00,71903.11
2026-03-05T08:05:58+00:00,71903.11
2026-03-05T08:05:59+00:00,71903.11
2026-03-05T08:06:00+00:00,71903.1
2026-03-05T08:06:01+00:00,71903.11
2026-03-05T08:06:02+00:00,71920.49
2026-03-05T08:06:03+00:00,71920.48
2026-03-05T08:06:04+00:00,71920.49
2026-03-05T08:06:05+00:00,71920.49
2026-03-05T08:06:06+00:00,71920.49
2026-03-05T08:06:07+00:00,71920.49
2026-03-05T08:06:08+00:00,71920.49
2026-03-05T08:06:09+00:00,71920.49
2026-03-05T08:06:10+00:00,71920.48
2026-03-05T08:06:11+00:00,71920.49
2026-03-05T08:06:12+00:00,71920.49
2026-03-05T08:06:13+00:00,71920.48
2026-03-05T08:06:14+00:00,71920.48
2026-03-05T08:06:15+00:00,71905.37
2026-03-05T08:06:16+00:00,71905.37
2026-03-05T08:06:17+00:00,71904.61
2026-03-05T08:06:18+00:00,71904.61
2026-03-05T08:06:19+00:00,71904.61
2026-03-05T08:06:20+00:00,71904.61
2026-03-05T08:06:21+00:00,71904.6
2026-03-05T08:06:22+00:00,71904.61
2026-03-05T08:06:23+00:00,71904.6
2026-03-05T08:06:24+00:00,71905.36
2026-03-05T08:06:25+00:00,71910.41
2026-03-05T08:06:26+00:00,71905.37
2026-03-05T08:06:27+00:00,71905.37
2026-03-05T08:06:28+00:00,71905.37
2026-03-05T08:06:29+00:00,71905.37
2026-03-05T08:06:30+00:00,71905.36
2026-03-05T08:06:31+00:00,71910.39
2026-03-05T08:06:32+00:00,71910.4
2026-03-05T08:06:33+00:00,71910.39
2026-03-05T08:06:34+00:00,71910.4
2026-03-05T08:06:35+00:00,71910.4
2026-03-05T08:06:36+00:00,71910.39
2026-03-05T08:06:37+00:00,71910.39
2026-03-05T08:06:38+00:00,71910.4
2026-03-05T08:06:39+00:00,71910.4
2026-03-05T08:06:40+00:00,71910.4
2026-03-05T08:06:41+00:00,71910.39
2026-03-05T08:06:42+00:00,71910.4
2026-03-05T08:06:43+00:00,71905.36
2026-03-05T08:06:44+00:00,71905.36
2026-03-05T08:06:45+00:00,71905.36
2026-03-05T08:06:46+00:00,71905.37
2026-03-05T08:06:47+00:00,71900.0
2026-03-05T08:06:48+00:00,71897.0
2026-03-05T08:06:49+00:00,71897.0
2026-03-05T08:06:50+00:00,71885.9
2026-03-05T08:06:51+00:00,71876.01
2026-03-05T08:06:52+00:00,71876.0
2026-03-05T08:06:53+00:00,71876.01
2026-03-05T08:06:54+00:00,71876.01
2026-03-05T08:06:55+00:00,71888.81
2026-03-05T08:06:56+00:00,71888.8
2026-03-05T08:06:57+00:00,71885.19
2026-03-05T08:06:58+00:00,71885.18
2026-03-05T08:06:59+00:00,71888.8
2026-03-05T08:07:00+00:00,71888.8
2026-03-05T08:07:01+00:00,71896.99
2026-03-05T08:07:02+00:00,71896.99
2026-03-05T08:07:03+00:00,71897.0
2026-03-05T08:07:04+00:00,71910.39
2026-03-05T08:07:05+00:00,71910.4
2026-03-05T08:07:06+00:00,71902.35
2026-03-05T08:07:07+00:00,71910.4
2026-03-05T08:07:08+00:00,71910.4
2026-03-05T08:07:09+00:00,71910.4
2026-03-05T08:07:10+00:00,71910.4
2026-03-05T08:07:11+00:00,71910.4
2026-03-05T08:07:12+00:00,71910.4
2026-03-05T08:07:13+00:00,71910.39
2026-03-05T08:07:14+00:00,71910.39
2026-03-05T08:07:15+00:00,71910.4
2026-03-05T08:07:16+00:00,71898.87
2026-03-05T08:07:17+00:00,71903.71
2026-03-05T08:07:18+00:00,71903.72
2026-03-05T08:07:19+00:00,71903.72
2026-03-05T08:07:20+00:00,71903.71
2026-03-05T08:07:21+00:00,71903.72
2026-03-05T08:07:22+00:00,71902.43
2026-03-05T08:07:23+00:00,71890.42
2026-03-05T08:07:24+00:00,71877.85
2026-03-05T08:07:25+00:00,71867.72
2026-03-05T08:07:26+00:00,71859.09
2026-03-05T08:07:27+00:00,71857.83
2026-03-05T08:07:28+00:00,71857.75
2026-03-05T08:07:29+00:00,71852.81
2026-03-05T08:07:30+00:00,71857.74
2026-03-05T08:07:31+00:00,71857.75
2026-03-05T08:07:32+00:00,71874.98
2026-03-05T08:07:33+00:00,71874.98
2026-03-05T08:07:34+00:00,71874.98
2026-03-05T08:07:35+00:00,71874.97
2026-03-05T08:07:36+00:00,71874.98
2026-03-05T08:07:37+00:00,71874.98
2026-03-05T08:07:38+00:00,71874.98
2026-03-05T08:07:39+00:00,71872.58
2026-03-05T08:07:40+00:00,71857.75
2026-03-05T08:07:41+00:00,71840.01
2026-03-05T08:07:42+00:00,71840.0
2026-03-05T08:07:43+00:00,71843.09
2026-03-05T08:07:44+00:00,71849.69
2026-03-05T08:07:45+00:00,71849.68
2026-03-05T08:07:46+00:00,71849.69
2026-03-05T08:07:47+00:00,71856.25
2026-03-05T08:07:48+00:00,71856.26
2026-03-05T08:07:49+00:00,71859.75
2026-03-05T08:07:50+00:00,71859.75
2026-03-05T08:07:51+00:00,71859.75
2026-03-05T08:07:52+00:00,71863.34
2026-03-05T08:07:53+00:00,71863.33
2026-03-05T08:07:54+00:00,71863.33
2026-03-05T08:07:55+00:00,71863.33
2026-03-05T08:07:56+00:00,71863.34
2026-03-05T08:07:57+00:00,71863.33
2026-03-05T08:07:58+00:00,71863.34
2026-03-05T08:07:59+00:00,71885.6
2026-03-05T08:08:00+00:00,71891.09
2026-03-05T08:08:01+00:00,71901.31
2026-03-05T08:08:02+00:00,71918.04
2026-03-05T08:08:03+00:00,71918.04
2026-03-05T08:08:04+00:00,71915.53
2026-03-05T08:08:05+00:00,71908.46
2026-03-05T08:08:06+00:00,71908.46
2026-03-05T08:08:07+00:00,71910.85
2026-03-05T08:08:08+00:00,71910.84
2026-03-05T08:08:09+00:00,71923.73
2026-03-05T08:08:10+00:00,71923.8
2026-03-05T08:08:11+00:00,71925.24
2026-03-05T08:08:12+00:00,71946.67
2026-03-05T08:08:13+00:00,71956.0
2026-03-05T08:08:14+00:00,71956.0
2026-03-05T08:08:15+00:00,71956.0
2026-03-05T08:08:16+00:00,71975.16
2026-03-05T08:08:17+00:00,71966.9
2026-03-05T08:08:18+00:00,71966.9
2026-03-05T08:08:19+00:00,71971.89
2026-03-05T08:08:20+00:00,71966.14
2026-03-05T08:08:21+00:00,71961.62
2026-03-05T08:08:22+00:00,71961.63
2026-03-05T08:08:23+00:00,71956.98
2026-03-05T08:08:24+00:00,71944.65
2026-03-05T08:08:25+00:00,71935.03
2026-03-05T08:08:26+00:00,71935.03
2026-03-05T08:08:27+00:00,71935.03
2026-03-05T08:08:28+00:00,71935.02
2026-03-05T08:08:29+00:00,71935.02
2026-03-05T08:08:30+00:00,71910.85
2026-03-05T08:08:31+00:00,71910.84
2026-03-05T08:08:32+00:00,71900.0
2026-03-05T08:08:33+00:00,71898.44
2026-03-05T08:08:34+00:00,71892.0
2026-03-05T08:08:35+00:00,71891.9
2026-03-05T08:08:36+00:00,71884.91
2026-03-05T08:08:37+00:00,71884.91
2026-03-05T08:08:38+00:00,71901.92
2026-03-05T08:08:39+00:00,71910.85
2026-03-05T08:08:40+00:00,71901.97
2026-03-05T08:08:41+00:00,71901.86
2026-03-05T08:08:42+00:00,71901.86
2026-03-05T08:08:43+00:00,71901.86
