time,price
2026-03-05T11:15:00+00:00,73190.73
2026-03-05T11:15:01+00:00,73190.74
2026-03-05T11:15:02+00:00,73170.43
2026-03-05T11:15:03+00:00,73175.45
2026-03-05T11:15:04+00:00,73169.59
2026-03-05T11:15:05+00:00,73169.58
2026-03-05T11:15:06+00:00,73169.58
2026-03-05T11:15:07+00:00,73169.59
2026-03-05T11:15:08+00:00,73169.59
2026-03-05T11:15:09+00:00,73169.58
2026-03-05T11:15:10+00:00,73169.58
2026-03-05T11:15:11+00:00,73169.58
2026-03-05T11:15:12+00:00,73169.59
2026-03-05T11:15:13+00:00,73169.58
2026-03-05T11:15:14+00:00,73169.58
2026-03-05T11:15:15+00:00,73169.59
2026-03-05T11:15:16+00:00,73169.59
2026-03-05T11:15:17+00:00,73169.21
2026-03-05T11:15:18+00:00,73169.22
2026-03-05T11:15:19+00:00,73169.22
2026-03-05T11:15:20+00:00,73169.22
2026-03-05T11:15:21+00:00,73169.22
2026-03-05T11:15:22+00:00,73169.22
2026-03-05T11:15:23+00:00,73150.44
2026-03-05T11:15:24+00:00,73150.44
2026-03-05T11:15:25+00:00,73136.46
2026-03-05T11:15:26+00:00,73136.45
2026-03-05T11:15:27+00:00,73136.45
2026-03-05T11:15:28+00:00,73136.45
2026-03-05T11:15:29+00:00,73130.79
2026-03-05T11:15:30+00:00,73130.79
2026-03-05T11:15:31+00:00,73135.91
2026-03-05T11:15:32+00:00,73135.91
2026-03-05T11:15:33+00:00,73135.9
2026-03-05T11:15:34+00:00,73131.66
2026-03-05T11:15:35+00:00,73127.51
2026-03-05T11:15:36+00:00,73127.51
2026-03-05T11:15:37+00:00,73127.51
2026-03-05T11:15:38+00:00,73125.87
2026-03-05T11:15:39+00:00,73125.88
2026-03-05T11:15:40+00:00,73125.88
2026-03-05T11:15:41+00:00,73125.88
2026-03-05T11:15:42+00:00,73125.87
2026-03-05T11:15:43+00:00,73108.16
2026-03-05T11:15:44+00:00,73120.44
2026-03-05T11:15:45+00:00,73120.44
2026-03-05T11:15:46+00:00,73120.44
2026-03-05T11:15:47+00:00,73120.44
2026-03-05T11:15:48+00:00,73120.43
2026-03-05T11:15:49+00:00,73120.43
2026-03-05T11:15:50+00:00,73120.44
2026-03-05T11:15:51+00:00,73137.9
2026-03-05T11:15:52+00:00,73137.9
2026-03-05T11:15:53+00:00,73145.21
2026-03-05T11:15:54+00:00,73156.08
2026-03-05T11:15:55+00:00,73158.07
2026-03-05T11:15:56+00:00,73158.08
2026-03-05T11:15:57+00:00,73158.07
2026-03-05T11:15:58+00:00,73158.08
2026-03-05T11:15:59+00:00,73158.08
2026-03-05T11:16:00+00:00,73158.08
2026-03-05T11:16:01+00:00,73158.08
2026-03-05T11:16:02+00:00,73158.07
2026-03-05T11:16:03+00:00,73157.51
2026-03-05T11:16:04+00:00,73157.52
2026-03-05T11:16:05+00:00,73156.08
2026-03-05T11:16:06+00:00,73156.08
2026-03-05T11:16:07+00:00,73150.66
2026-03-05T11:16:08+00:00,73150.65
2026-03-05T11:16:09+00:00,73179.0
2026-03-05T11:16:10+00:00,73177.16
2026-03-05T11:16:11+00:00,73177.17
2026-03-05T11:16:12+00:00,73177.16
2026-03-05T11:16:13+00:00,73176.06
2026-03-05T11:16:14+00:00,73175.52
2026-03-05T11:16:15+00:00,73175.52
2026-03-05T11:16:16+00:00,73175.51
2026-03-05T11:16:17+00:00,73175.52
2026-03-05T11:16:18+00:00,73179.02
2026-03-05T11:16:19+00:00,73179.02
2026-03-05T11:16:20+00:00,73179.02
2026-03-05T11:16:21+00:00,73179.02
2026-03-05T11:16:22+00:00,73187.37
2026-03-05T11:16:23+00:00,73187.37
2026-03-05T11:16:24+00:00,73187.38
2026-03-05T11:16:25+00:00,73187.38
2026-03-05T11:16:26+00:00,73187.37
2026-03-05T11:16:27+00:00,73187.37
2026-03-05T11:16:28+00:00,73187.37
2026-03-05T11:16:29+00:00,73182.44
2026-03-05T11:16:30+00:00,73182.45
2026-03-05T11:16:31+00:00,73164.33
2026-03-05T11:16:32+00:00,73152.45
