time,price
2026-03-02T15:00:00+00:00,67176.14
2026-03-02T15:00:01+00:00,67179.99
2026-03-02T15:00:02+00:00,67162.52
2026-03-02T15:00:03+00:00,67134.46
2026-03-02T15:00:04+00:00,67157.37
2026-03-02T15:00:05+00:00,67143.0
2026-03-02T15:00:06+00:00,67149.93
2026-03-02T15:00:07+00:00,67149.94
2026-03-02T15:00:08+00:00,67179.05
2026-03-02T15:00:09+00:00,67132.15
2026-03-02T15:00:10+00:00,67132.15
2026-03-02T15:00:11+00:00,67123.98
2026-03-02T15:00:12+00:00,67123.35
2026-03-02T15:00:13+00:00,67123.35
2026-03-02T15:00:14+00:00,67130.0
2026-03-02T15:00:15+00:00,67125.5
2026-03-02T15:00:16+00:00,67133.17
2026-03-02T15:00:17+00:00,67155.5
2026-03-02T15:00:18+00:00,67155.49
2026-03-02T15:00:19+00:00,67155.48
2026-03-02T15:00:20+00:00,67151.09
2026-03-02T15:00:21+00:00,67153.78
2026-03-02T15:00:22+00:00,67180.25
2026-03-02T15:00:23+00:00,67192.37
2026-03-02T15:00:24+00:00,67192.37
2026-03-02T15:00:25+00:00,67191.08
2026-03-02T15:00:26+00:00,67192.37
2026-03-02T15:00:27+00:00,67195.2
2026-03-02T15:00:28+00:00,67207.42
2026-03-02T15:00:29+00:00,67200.01
2026-03-02T15:00:30+00:00,67184.39
2026-03-02T15:00:31+00:00,67169.18
2026-03-02T15:00:32+00:00,67161.44
2026-03-02T15:00:33+00:00,67112.05
2026-03-02T15:00:34+00:00,67090.31
2026-03-02T15:00:35+00:00,67074.57
2026-03-02T15:00:36+00:00,67066.0
2026-03-02T15:00:37+00:00,67063.84
2026-03-02T15:00:38+00:00,67069.63
2026-03-02T15:00:39+00:00,67091.85
2026-03-02T15:00:40+00:00,67096.56
2026-03-02T15:00:41+00:00,67114.0
2026-03-02T15:00:42+00:00,67129.24
2026-03-02T15:00:43+00:00,67129.86
2026-03-02T15:00:44+00:00,67130.0
2026-03-02T15:00:45+00:00,67091.45
2026-03-02T15:00:46+00:00,67140.0
2026-03-02T15:00:47+00:00,67140.0
2026-03-02T15:00:48+00:00,67140.01
2026-03-02T15:00:49+00:00,67100.61
2026-03-02T15:00:50+00:00,67100.61
2026-03-02T15:00:51+00:00,67112.37
2026-03-02T15:00:52+00:00,67095.9
2026-03-02T15:00:53+00:00,67069.97
2026-03-02T15:00:54+00:00,67059.45
2026-03-02T15:00:55+00:00,67032.26
2026-03-02T15:00:56+00:00,67020.02
2026-03-02T15:00:57+00:00,67010.43
2026-03-02T15:00:58+00:00,67013.03
2026-03-02T15:00:59+00:00,67000.51
2026-03-02T15:01:00+00:00,66994.21
2026-03-02T15:01:01+00:00,67001.02
2026-03-02T15:01:02+00:00,67003.99
2026-03-02T15:01:03+00:00,66997.93
2026-03-02T15:01:04+00:00,67011.08
2026-03-02T15:01:05+00:00,67029.33
2026-03-02T15:01:06+00:00,67035.87
2026-03-02T15:01:07+00:00,67049.95
2026-03-02T15:01:08+00:00,67050.49
2026-03-02T15:01:09+00:00,67075.66
2026-03-02T15:01:10+00:00,67072.5
2026-03-02T15:01:11+00:00,67044.87
2026-03-02T15:01:12+00:00,67072.49
2026-03-02T15:01:13+00:00,67070.19
2026-03-02T15:01:14+00:00,67063.23
2026-03-02T15:01:15+00:00,67057.18
2026-03-02T15:01:16+00:00,67075.44
2026-03-02T15:01:17+00:00,67079.23
2026-03-02T15:01:18+00:00,67076.27
2026-03-02T15:01:19+00:00,67079.25
2026-03-02T15:01:20+00:00,67084.77
