time,price
2026-03-06T16:45:00+00:00,68589.74
2026-03-06T16:45:01+00:00,68586.67
2026-03-06T16:45:02+00:00,68592.18
2026-03-06T16:45:03+00:00,68592.18
2026-03-06T16:45:04+00:00,68586.67
2026-03-06T16:45:05+00:00,68586.67
2026-03-06T16:45:06+00:00,68597.03
2026-03-06T16:45:07+00:00,68597.03
2026-03-06T16:45:08+00:00,68597.03
2026-03-06T16:45:09+00:00,68602.9
2026-03-06T16:45:10+00:00,68608.5
2026-03-06T16:45:11+00:00,68610.59
2026-03-06T16:45:12+00:00,68610.59
2026-03-06T16:45:13+00:00,68613.99
2026-03-06T16:45:14+00:00,68613.99
2026-03-06T16:45:15+00:00,68614.0
2026-03-06T16:45:16+00:00,68614.0
2026-03-06T16:45:17+00:00,68614.0
2026-03-06T16:45:18+00:00,68613.99
2026-03-06T16:45:19+00:00,68614.07
2026-03-06T16:45:20+00:00,68617.75
2026-03-06T16:45:21+00:00,68617.76
2026-03-06T16:45:23+00:00,68617.75
2026-03-06T16:45:24+00:00,68617.75
2026-03-06T16:45:25+00:00,68623.45
2026-03-06T16:45:26+00:00,68629.11
2026-03-06T16:45:27+00:00,68625.28
2026-03-06T16:45:28+00:00,68625.29
2026-03-06T16:45:29+00:00,68625.29
2026-03-06T16:45:30+00:00,68625.28
2026-03-06T16:45:31+00:00,68625.28
2026-03-06T16:45:32+00:00,68628.37
2026-03-06T16:45:33+00:00,68628.37
2026-03-06T16:45:34+00:00,68635.45
2026-03-06T16:45:35+00:00,68634.05
2026-03-06T16:45:36+00:00,68634.06
2026-03-06T16:45:37+00:00,68634.05
2026-03-06T16:45:38+00:00,68626.05
2026-03-06T16:45:39+00:00,68620.17
2026-03-06T16:45:40+00:00,68612.58
2026-03-06T16:45:41+00:00,68612.58
2026-03-06T16:45:42+00:00,68610.84
2026-03-06T16:45:43+00:00,68609.2
2026-03-06T16:45:44+00:00,68593.01
2026-03-06T16:45:45+00:00,68593.02
2026-03-06T16:45:46+00:00,68593.02
2026-03-06T16:45:47+00:00,68595.31
2026-03-06T16:45:48+00:00,68597.71
2026-03-06T16:45:49+00:00,68604.82
2026-03-06T16:45:50+00:00,68605.24
2026-03-06T16:45:51+00:00,68609.2
2026-03-06T16:45:52+00:00,68612.62
2026-03-06T16:45:53+00:00,68618.86
2026-03-06T16:45:54+00:00,68625.07
2026-03-06T16:45:55+00:00,68625.08
2026-03-06T16:45:56+00:00,68625.08
2026-03-06T16:45:57+00:00,68614.04
2026-03-06T16:45:58+00:00,68614.05
2026-03-06T16:45:59+00:00,68614.04
2026-03-06T16:46:00+00:00,68614.05
2026-03-06T16:46:01+00:00,68614.05
2026-03-06T16:46:02+00:00,68623.62
2026-03-06T16:46:03+00:00,68623.66
2026-03-06T16:46:04+00:00,68627.41
2026-03-06T16:46:05+00:00,68627.42
2026-03-06T16:46:06+00:00,68631.85
2026-03-06T16:46:07+00:00,68633.27
2026-03-06T16:46:08+00:00,68635.45
2026-03-06T16:46:09+00:00,68635.46
2026-03-06T16:46:10+00:00,68664.12
2026-03-06T16:46:11+00:00,68665.92
2026-03-06T16:46:12+00:00,68665.91
2026-03-06T16:46:13+00:00,68665.92
2026-03-06T16:46:14+00:00,68674.24
2026-03-06T16:46:15+00:00,68680.89
2026-03-06T16:46:16+00:00,68687.03
2026-03-06T16:46:17+00:00,68687.37
2026-03-06T16:46:18+00:00,68700.0
2026-03-06T16:46:19+00:00,68700.0
2026-03-06T16:46:20+00:00,68700.0
2026-03-06T16:46:21+00:00,68704.39
2026-03-06T16:46:22+00:00,68714.83
2026-03-06T16:46:23+00:00,68697.86
2026-03-06T16:46:24+00:00,68687.36
2026-03-06T16:46:25+00:00,68686.44
2026-03-06T16:46:26+00:00,68680.9
2026-03-06T16:46:27+00:00,68696.1
2026-03-06T16:46:28+00:00,68696.73
2026-03-06T16:46:29+00:00,68700.77
2026-03-06T16:46:30+00:00,68704.6
2026-03-06T16:46:31+00:00,68709.7
2026-03-06T16:46:32+00:00,68712.95
2026-03-06T16:46:33+00:00,68707.66
2026-03-06T16:46:34+00:00,68702.27
2026-03-06T16:46:35+00:00,68702.27
2026-03-06T16:46:36+00:00,68707.06
2026-03-06T16:46:37+00:00,68707.07
2026-03-06T16:46:38+00:00,68707.07
2026-03-06T16:46:39+00:00,68704.69
2026-03-06T16:46:40+00:00,68704.69
2026-03-06T16:46:41+00:00,68704.69
2026-03-06T16:46:42+00:00,68704.68
2026-03-06T16:46:43+00:00,68704.69
2026-03-06T16:46:44+00:00,68702.28
2026-03-06T16:46:45+00:00,68690.26
2026-03-06T16:46:46+00:00,68677.32
2026-03-06T16:46:47+00:00,68672.78
2026-03-06T16:46:48+00:00,68672.78
2026-03-06T16:46:49+00:00,68665.93
2026-03-06T16:46:50+00:00,68665.93
2026-03-06T16:46:51+00:00,68681.78
2026-03-06T16:46:52+00:00,68684.16
2026-03-06T16:46:53+00:00,68684.17
2026-03-06T16:46:54+00:00,68684.17
2026-03-06T16:46:55+00:00,68684.17
2026-03-06T16:46:56+00:00,68684.16
2026-03-06T16:46:57+00:00,68687.15
2026-03-06T16:46:58+00:00,68689.66
2026-03-06T16:46:59+00:00,68678.85
2026-03-06T16:47:00+00:00,68678.12
2026-03-06T16:47:01+00:00,68665.93
2026-03-06T16:47:02+00:00,68644.75
2026-03-06T16:47:03+00:00,68644.76
2026-03-06T16:47:04+00:00,68644.75
2026-03-06T16:47:05+00:00,68644.76
2026-03-06T16:47:06+00:00,68644.76
2026-03-06T16:47:07+00:00,68644.76
2026-03-06T16:47:08+00:00,68644.76
2026-03-06T16:47:09+00:00,68654.37
2026-03-06T16:47:10+00:00,68657.55
2026-03-06T16:47:11+00:00,68666.32
2026-03-06T16:47:12+00:00,68667.83
2026-03-06T16:47:13+00:00,68668.81
2026-03-06T16:47:14+00:00,68675.78
2026-03-06T16:47:15+00:00,68678.46
2026-03-06T16:47:16+00:00,68678.46
2026-03-06T16:47:17+00:00,68680.75
2026-03-06T16:47:18+00:00,68690.0
2026-03-06T16:47:19+00:00,68699.16
2026-03-06T16:47:20+00:00,68685.89
2026-03-06T16:47:21+00:00,68695.11
2026-03-06T16:47:22+00:00,68697.77
2026-03-06T16:47:23+00:00,68684.73
2026-03-06T16:47:24+00:00,68670.58
2026-03-06T16:47:25+00:00,68662.81
2026-03-06T16:47:26+00:00,68662.81
2026-03-06T16:47:27+00:00,68662.81
2026-03-06T16:47:28+00:00,68662.81
2026-03-06T16:47:29+00:00,68662.8
2026-03-06T16:47:30+00:00,68653.18
2026-03-06T16:47:31+00:00,68648.37
2026-03-06T16:47:32+00:00,68644.76
2026-03-06T16:47:33+00:00,68654.0
2026-03-06T16:47:34+00:00,68660.12
2026-03-06T16:47:35+00:00,68660.85
2026-03-06T16:47:36+00:00,68660.85
2026-03-06T16:47:37+00:00,68660.85
2026-03-06T16:47:38+00:00,68654.0
2026-03-06T16:47:39+00:00,68643.09
2026-03-06T16:47:40+00:00,68608.81
2026-03-06T16:47:41+00:00,68608.81
2026-03-06T16:47:42+00:00,68608.81
2026-03-06T16:47:43+00:00,68613.53
2026-03-06T16:47:44+00:00,68613.53
2026-03-06T16:47:45+00:00,68608.8
2026-03-06T16:47:46+00:00,68608.8
2026-03-06T16:47:47+00:00,68606.16
2026-03-06T16:47:48+00:00,68600.01
2026-03-06T16:47:49+00:00,68589.87
2026-03-06T16:47:50+00:00,68589.9
2026-03-06T16:47:51+00:00,68603.06
2026-03-06T16:47:52+00:00,68603.1
2026-03-06T16:47:53+00:00,68603.1
2026-03-06T16:47:54+00:00,68603.1
2026-03-06T16:47:55+00:00,68603.1
2026-03-06T16:47:56+00:00,68607.9
2026-03-06T16:47:57+00:00,68607.9
2026-03-06T16:47:58+00:00,68607.17
2026-03-06T16:47:59+00:00,68589.87
2026-03-06T16:48:00+00:00,68575.44
2026-03-06T16:48:01+00:00,68567.19
2026-03-06T16:48:02+00:00,68562.01
2026-03-06T16:48:03+00:00,68561.84
2026-03-06T16:48:04+00:00,68557.18
2026-03-06T16:48:05+00:00,68543.84
