time,price
2026-02-27T15:00:00+00:00,65887.59
2026-02-27T15:00:01+00:00,65875.34
2026-02-27T15:00:02+00:00,65857.42
2026-02-27T15:00:03+00:00,65875.98
2026-02-27T15:00:04+00:00,65869.78
2026-02-27T15:00:05+00:00,65864.79
2026-02-27T15:00:06+00:00,65876.0
2026-02-27T15:00:07+00:00,65877.5
2026-02-27T15:00:08+00:00,65892.87
2026-02-27T15:00:09+00:00,65892.87
2026-02-27T15:00:10+00:00,65880.42
2026-02-27T15:00:11+00:00,65880.43
2026-02-27T15:00:12+00:00,65862.25
2026-02-27T15:00:13+00:00,65856.88
2026-02-27T15:00:14+00:00,65878.1
2026-02-27T15:00:15+00:00,65895.12
2026-02-27T15:00:16+00:00,65916.63
2026-02-27T15:00:17+00:00,65916.94
2026-02-27T15:00:18+00:00,65903.03
2026-02-27T15:00:19+00:00,65903.03
2026-02-27T15:00:20+00:00,65903.03
2026-02-27T15:00:21+00:00,65903.03
2026-02-27T15:00:22+00:00,65916.62
2026-02-27T15:00:23+00:00,65928.0
2026-02-27T15:00:24+00:00,65953.97
2026-02-27T15:00:25+00:00,65963.03
2026-02-27T15:00:26+00:00,65973.02
2026-02-27T15:00:27+00:00,65961.89
2026-02-27T15:00:28+00:00,65944.75
2026-02-27T15:00:29+00:00,65954.46
2026-02-27T15:00:30+00:00,65952.09
2026-02-27T15:00:31+00:00,65943.12
2026-02-27T15:00:32+00:00,65951.95
2026-02-27T15:00:33+00:00,65967.99
2026-02-27T15:00:34+00:00,65961.91
2026-02-27T15:00:35+00:00,65948.38
2026-02-27T15:00:36+00:00,65948.39
2026-02-27T15:00:37+00:00,65942.73
2026-02-27T15:00:38+00:00,65929.13
2026-02-27T15:00:39+00:00,65934.12
2026-02-27T15:00:40+00:00,65943.13
2026-02-27T15:00:41+00:00,65953.44
2026-02-27T15:00:42+00:00,65939.07
2026-02-27T15:00:43+00:00,65948.81
2026-02-27T15:00:44+00:00,65967.99
2026-02-27T15:00:45+00:00,65967.99
2026-02-27T15:00:46+00:00,65968.0
2026-02-27T15:00:47+00:00,66006.34
2026-02-27T15:00:48+00:00,65992.34
2026-02-27T15:00:49+00:00,66014.72
2026-02-27T15:00:50+00:00,66046.42
2026-02-27T15:00:51+00:00,66071.92
2026-02-27T15:00:52+00:00,66081.18
2026-02-27T15:00:53+00:00,66081.92
2026-02-27T15:00:54+00:00,66174.1
2026-02-27T15:00:55+00:00,66145.24
2026-02-27T15:00:56+00:00,66138.23
2026-02-27T15:00:57+00:00,66171.56
2026-02-27T15:00:58+00:00,66180.69
2026-02-27T15:00:59+00:00,66176.04
2026-02-27T15:01:00+00:00,66176.05
2026-02-27T15:01:01+00:00,66156.19
2026-02-27T15:01:02+00:00,66137.11
2026-02-27T15:01:03+00:00,66124.01
2026-02-27T15:01:04+00:00,66133.3
2026-02-27T15:01:05+00:00,66127.96
2026-02-27T15:01:06+00:00,66130.25
2026-02-27T15:01:07+00:00,66121.39
2026-02-27T15:01:08+00:00,66121.39
2026-02-27T15:01:09+00:00,66133.34
2026-02-27T15:01:10+00:00,66133.09
2026-02-27T15:01:11+00:00,66122.42
2026-02-27T15:01:12+00:00,66120.0
2026-02-27T15:01:13+00:00,66093.51
2026-02-27T15:01:14+00:00,66090.51
2026-02-27T15:01:15+00:00,66082.23
2026-02-27T15:01:16+00:00,66072.92
2026-02-27T15:01:17+00:00,66068.35
2026-02-27T15:01:18+00:00,66068.35
2026-02-27T15:01:19+00:00,66087.19
2026-02-27T15:01:20+00:00,66092.85
2026-02-27T15:01:21+00:00,66120.01
2026-02-27T15:01:22+00:00,66122.41
2026-02-27T15:01:23+00:00,66138.29
2026-02-27T15:01:24+00:00,66138.29
2026-02-27T15:01:25+00:00,66128.1
2026-02-27T15:01:26+00:00,66129.3
2026-02-27T15:01:27+00:00,66138.29
2026-02-27T15:01:28+00:00,66138.28
2026-02-27T15:01:29+00:00,66138.29
2026-02-27T15:01:30+00:00,66138.29
2026-02-27T15:01:31+00:00,66120.0
2026-02-27T15:01:32+00:00,66134.89
2026-02-27T15:01:33+00:00,66139.81
2026-02-27T15:01:34+00:00,66138.29
2026-02-27T15:01:35+00:00,66132.97
2026-02-27T15:01:36+00:00,66121.41
2026-02-27T15:01:37+00:00,66125.16
2026-02-27T15:01:38+00:00,66129.79
2026-02-27T15:01:39+00:00,66129.79
2026-02-27T15:01:40+00:00,66121.41
2026-02-27T15:01:41+00:00,66135.13
2026-02-27T15:01:42+00:00,66131.68
2026-02-27T15:01:43+00:00,66121.25
2026-02-27T15:01:44+00:00,66120.79
2026-02-27T15:01:45+00:00,66109.99
2026-02-27T15:01:46+00:00,66110.0
2026-02-27T15:01:47+00:00,66100.0
2026-02-27T15:01:48+00:00,66100.01
2026-02-27T15:01:49+00:00,66113.65
2026-02-27T15:01:50+00:00,66100.08
2026-02-27T15:01:51+00:00,66100.01
2026-02-27T15:01:52+00:00,66101.6
2026-02-27T15:01:53+00:00,66101.6
2026-02-27T15:01:54+00:00,66098.22
2026-02-27T15:01:55+00:00,66098.22
2026-02-27T15:01:56+00:00,66092.76
2026-02-27T15:01:57+00:00,66092.0
2026-02-27T15:01:58+00:00,66092.0
2026-02-27T15:01:59+00:00,66092.01
2026-02-27T15:02:00+00:00,66096.87
