time,price
2026-03-05T05:15:00+00:00,72820.0
2026-03-05T05:15:01+00:00,72820.0
2026-03-05T05:15:02+00:00,72820.01
2026-03-05T05:15:03+00:00,72817.49
2026-03-05T05:15:04+00:00,72817.49
2026-03-05T05:15:05+00:00,72812.75
2026-03-05T05:15:06+00:00,72808.76
2026-03-05T05:15:07+00:00,72808.77
2026-03-05T05:15:08+00:00,72786.47
2026-03-05T05:15:09+00:00,72786.47
2026-03-05T05:15:10+00:00,72786.47
2026-03-05T05:15:11+00:00,72775.76
2026-03-05T05:15:12+00:00,72775.76
2026-03-05T05:15:13+00:00,72775.76
2026-03-05T05:15:14+00:00,72775.76
2026-03-05T05:15:15+00:00,72775.76
2026-03-05T05:15:16+00:00,72775.76
2026-03-05T05:15:17+00:00,72775.75
2026-03-05T05:15:19+00:00,72775.75
2026-03-05T05:15:20+00:00,72775.75
2026-03-05T05:15:21+00:00,72775.76
2026-03-05T05:15:22+00:00,72775.76
2026-03-05T05:15:23+00:00,72775.75
2026-03-05T05:15:24+00:00,72775.75
2026-03-05T05:15:25+00:00,72775.76
2026-03-05T05:15:26+00:00,72775.76
2026-03-05T05:15:27+00:00,72775.76
2026-03-05T05:15:28+00:00,72775.75
2026-03-05T05:15:29+00:00,72775.76
2026-03-05T05:15:30+00:00,72775.76
2026-03-05T05:15:31+00:00,72775.75
2026-03-05T05:15:32+00:00,72775.76
2026-03-05T05:15:33+00:00,72775.76
2026-03-05T05:15:34+00:00,72775.75
2026-03-05T05:15:35+00:00,72775.76
2026-03-05T05:15:36+00:00,72775.76
2026-03-05T05:15:37+00:00,72775.76
2026-03-05T05:15:38+00:00,72775.75
2026-03-05T05:15:39+00:00,72775.76
2026-03-05T05:15:40+00:00,72775.75
2026-03-05T05:15:41+00:00,72775.76
2026-03-05T05:15:42+00:00,72775.76
2026-03-05T05:15:43+00:00,72775.75
2026-03-05T05:15:44+00:00,72775.75
2026-03-05T05:15:45+00:00,72775.75
2026-03-05T05:15:46+00:00,72775.75
2026-03-05T05:15:47+00:00,72775.76
2026-03-05T05:15:48+00:00,72775.76
2026-03-05T05:15:49+00:00,72775.76
2026-03-05T05:15:50+00:00,72775.76
2026-03-05T05:15:51+00:00,72775.76
2026-03-05T05:15:52+00:00,72775.76
2026-03-05T05:15:53+00:00,72775.75
2026-03-05T05:15:54+00:00,72775.76
2026-03-05T05:15:55+00:00,72775.75
2026-03-05T05:15:56+00:00,72775.75
2026-03-05T05:15:58+00:00,72775.74
2026-03-05T05:15:59+00:00,72775.75
2026-03-05T05:16:00+00:00,72775.75
2026-03-05T05:16:01+00:00,72775.75
2026-03-05T05:16:02+00:00,72775.75
2026-03-05T05:16:03+00:00,72775.75
2026-03-05T05:16:04+00:00,72775.75
2026-03-05T05:16:05+00:00,72775.75
2026-03-05T05:16:06+00:00,72775.74
2026-03-05T05:16:07+00:00,72775.75
2026-03-05T05:16:08+00:00,72775.75
2026-03-05T05:16:09+00:00,72775.75
2026-03-05T05:16:10+00:00,72775.75
2026-03-05T05:16:11+00:00,72775.75
2026-03-05T05:16:13+00:00,72770.06
2026-03-05T05:16:14+00:00,72770.0
2026-03-05T05:16:15+00:00,72770.01
2026-03-05T05:16:16+00:00,72761.32
2026-03-05T05:16:17+00:00,72755.31
2026-03-05T05:16:18+00:00,72755.32
2026-03-05T05:16:19+00:00,72742.03
2026-03-05T05:16:20+00:00,72742.04
2026-03-05T05:16:21+00:00,72742.04
2026-03-05T05:16:22+00:00,72742.04
2026-03-05T05:16:23+00:00,72742.03
2026-03-05T05:16:24+00:00,72747.5
2026-03-05T05:16:25+00:00,72747.5
2026-03-05T05:16:26+00:00,72754.69
2026-03-05T05:16:27+00:00,72756.8
2026-03-05T05:16:28+00:00,72756.8
2026-03-05T05:16:29+00:00,72767.68
2026-03-05T05:16:30+00:00,72767.68
2026-03-05T05:16:31+00:00,72767.69
2026-03-05T05:16:32+00:00,72767.69
2026-03-05T05:16:33+00:00,72767.68
2026-03-05T05:16:35+00:00,72767.69
2026-03-05T05:16:36+00:00,72767.68
2026-03-05T05:16:38+00:00,72774.0
2026-03-05T05:16:39+00:00,72775.75
2026-03-05T05:16:40+00:00,72775.74
2026-03-05T05:16:41+00:00,72775.74
2026-03-05T05:16:42+00:00,72775.74
2026-03-05T05:16:43+00:00,72775.74
2026-03-05T05:16:44+00:00,72775.75
2026-03-05T05:16:45+00:00,72775.75
2026-03-05T05:16:46+00:00,72775.74
2026-03-05T05:16:47+00:00,72775.75
2026-03-05T05:16:48+00:00,72775.75
2026-03-05T05:16:49+00:00,72775.74
2026-03-05T05:16:50+00:00,72775.75
2026-03-05T05:16:51+00:00,72775.75
2026-03-05T05:16:52+00:00,72775.74
2026-03-05T05:16:53+00:00,72775.75
2026-03-05T05:16:54+00:00,72775.75
2026-03-05T05:16:55+00:00,72775.74
2026-03-05T05:16:56+00:00,72773.58
2026-03-05T05:16:57+00:00,72773.57
2026-03-05T05:16:58+00:00,72771.86
2026-03-05T05:16:59+00:00,72771.86
2026-03-05T05:17:00+00:00,72771.85
2026-03-05T05:17:01+00:00,72771.85
2026-03-05T05:17:02+00:00,72761.93
2026-03-05T05:17:03+00:00,72753.15
2026-03-05T05:17:04+00:00,72744.0
2026-03-05T05:17:05+00:00,72744.01
2026-03-05T05:17:07+00:00,72744.01
2026-03-05T05:17:08+00:00,72737.09
2026-03-05T05:17:09+00:00,72735.94
2026-03-05T05:17:10+00:00,72735.93
2026-03-05T05:17:11+00:00,72733.14
2026-03-05T05:17:12+00:00,72739.82
2026-03-05T05:17:13+00:00,72739.82
2026-03-05T05:17:14+00:00,72741.81
2026-03-05T05:17:15+00:00,72744.0
2026-03-05T05:17:16+00:00,72744.0
2026-03-05T05:17:17+00:00,72744.01
2026-03-05T05:17:18+00:00,72744.01
2026-03-05T05:17:20+00:00,72744.01
2026-03-05T05:17:21+00:00,72744.0
2026-03-05T05:17:22+00:00,72747.86
2026-03-05T05:17:23+00:00,72747.85
2026-03-05T05:17:24+00:00,72754.82
2026-03-05T05:17:25+00:00,72755.1
2026-03-05T05:17:26+00:00,72756.8
2026-03-05T05:17:27+00:00,72756.8
2026-03-05T05:17:28+00:00,72756.8
2026-03-05T05:17:29+00:00,72756.81
2026-03-05T05:17:30+00:00,72756.81
2026-03-05T05:17:31+00:00,72756.81
2026-03-05T05:17:32+00:00,72756.81
2026-03-05T05:17:33+00:00,72756.81
2026-03-05T05:17:34+00:00,72756.8
2026-03-05T05:17:35+00:00,72755.36
2026-03-05T05:17:36+00:00,72750.0
2026-03-05T05:17:37+00:00,72750.01
2026-03-05T05:17:38+00:00,72753.28
2026-03-05T05:17:39+00:00,72753.29
2026-03-05T05:17:40+00:00,72753.28
2026-03-05T05:17:41+00:00,72753.28
2026-03-05T05:17:42+00:00,72753.29
2026-03-05T05:17:43+00:00,72753.28
2026-03-05T05:17:44+00:00,72756.81
2026-03-05T05:17:45+00:00,72756.81
2026-03-05T05:17:46+00:00,72756.81
2026-03-05T05:17:47+00:00,72756.8
2026-03-05T05:17:48+00:00,72756.81
2026-03-05T05:17:49+00:00,72756.81
2026-03-05T05:17:50+00:00,72748.24
2026-03-05T05:17:51+00:00,72748.19
2026-03-05T05:17:52+00:00,72748.19
2026-03-05T05:17:53+00:00,72748.19
2026-03-05T05:17:54+00:00,72748.19
2026-03-05T05:17:55+00:00,72748.19
2026-03-05T05:17:56+00:00,72748.18
2026-03-05T05:17:57+00:00,72756.8
2026-03-05T05:17:58+00:00,72756.81
2026-03-05T05:17:59+00:00,72756.81
2026-03-05T05:18:00+00:00,72756.81
2026-03-05T05:18:01+00:00,72756.81
2026-03-05T05:18:02+00:00,72756.8
2026-03-05T05:18:03+00:00,72749.85
2026-03-05T05:18:04+00:00,72749.85
2026-03-05T05:18:05+00:00,72749.85
2026-03-05T05:18:06+00:00,72749.85
2026-03-05T05:18:07+00:00,72749.85
2026-03-05T05:18:08+00:00,72740.05
2026-03-05T05:18:09+00:00,72740.05
2026-03-05T05:18:10+00:00,72740.05
2026-03-05T05:18:11+00:00,72733.72
2026-03-05T05:18:12+00:00,72733.72
2026-03-05T05:18:13+00:00,72733.71
2026-03-05T05:18:14+00:00,72733.72
2026-03-05T05:18:15+00:00,72733.72
2026-03-05T05:18:16+00:00,72733.72
2026-03-05T05:18:17+00:00,72733.71
2026-03-05T05:18:18+00:00,72733.72
2026-03-05T05:18:19+00:00,72733.72
2026-03-05T05:18:20+00:00,72733.72
2026-03-05T05:18:21+00:00,72733.72
2026-03-05T05:18:22+00:00,72733.72
2026-03-05T05:18:23+00:00,72733.72
2026-03-05T05:18:24+00:00,72733.72
2026-03-05T05:18:25+00:00,72733.72
2026-03-05T05:18:26+00:00,72733.72
2026-03-05T05:18:27+00:00,72733.71
2026-03-05T05:18:28+00:00,72733.72
2026-03-05T05:18:29+00:00,72733.71
2026-03-05T05:18:30+00:00,72733.71
2026-03-05T05:18:31+00:00,72733.72
2026-03-05T05:18:32+00:00,72733.72
2026-03-05T05:18:33+00:00,72733.71
2026-03-05T05:18:34+00:00,72733.72
2026-03-05T05:18:35+00:00,72733.72
2026-03-05T05:18:36+00:00,72733.72
2026-03-05T05:18:37+00:00,72733.72
2026-03-05T05:18:38+00:00,72733.71
2026-03-05T05:18:39+00:00,72726.0
2026-03-05T05:18:40+00:00,72726.0
2026-03-05T05:18:41+00:00,72730.83
2026-03-05T05:18:42+00:00,72730.83
2026-03-05T05:18:43+00:00,72730.83
2026-03-05T05:18:44+00:00,72730.83
2026-03-05T05:18:45+00:00,72730.84
2026-03-05T05:18:46+00:00,72730.84
2026-03-05T05:18:47+00:00,72730.83
2026-03-05T05:18:48+00:00,72730.83
2026-03-05T05:18:49+00:00,72730.84
2026-03-05T05:18:50+00:00,72730.84
2026-03-05T05:18:51+00:00,72730.84
2026-03-05T05:18:52+00:00,72730.84
2026-03-05T05:18:53+00:00,72730.84
2026-03-05T05:18:54+00:00,72730.84
2026-03-05T05:18:55+00:00,72730.83
2026-03-05T05:18:57+00:00,72720.31
2026-03-05T05:18:58+00:00,72720.31
2026-03-05T05:18:59+00:00,72720.31
2026-03-05T05:19:00+00:00,72720.3
2026-03-05T05:19:01+00:00,72720.31
2026-03-05T05:19:02+00:00,72720.3
2026-03-05T05:19:03+00:00,72720.31
2026-03-05T05:19:04+00:00,72720.31
2026-03-05T05:19:05+00:00,72720.31
2026-03-05T05:19:07+00:00,72720.3
2026-03-05T05:19:08+00:00,72720.31
2026-03-05T05:19:09+00:00,72720.3
2026-03-05T05:19:10+00:00,72720.3
2026-03-05T05:19:11+00:00,72720.3
2026-03-05T05:19:12+00:00,72720.31
2026-03-05T05:19:13+00:00,72720.3
2026-03-05T05:19:14+00:00,72720.31
2026-03-05T05:19:15+00:00,72720.31
2026-03-05T05:19:16+00:00,72720.31
2026-03-05T05:19:17+00:00,72720.31
2026-03-05T05:19:18+00:00,72716.24
2026-03-05T05:19:19+00:00,72702.4
2026-03-05T05:19:20+00:00,72700.0
2026-03-05T05:19:21+00:00,72700.01
2026-03-05T05:19:22+00:00,72700.01
2026-03-05T05:19:23+00:00,72700.01
2026-03-05T05:19:24+00:00,72700.01
2026-03-05T05:19:25+00:00,72688.54
2026-03-05T05:19:26+00:00,72688.54
2026-03-05T05:19:27+00:00,72688.54
2026-03-05T05:19:28+00:00,72688.54
2026-03-05T05:19:29+00:00,72688.54
2026-03-05T05:19:30+00:00,72688.54
2026-03-05T05:19:31+00:00,72702.0
2026-03-05T05:19:32+00:00,72702.01
2026-03-05T05:19:33+00:00,72702.0
2026-03-05T05:19:34+00:00,72702.0
2026-03-05T05:19:35+00:00,72702.01
2026-03-05T05:19:36+00:00,72702.01
2026-03-05T05:19:37+00:00,72702.01
2026-03-05T05:19:38+00:00,72702.01
2026-03-05T05:19:39+00:00,72702.01
2026-03-05T05:19:40+00:00,72702.01
2026-03-05T05:19:41+00:00,72702.0
2026-03-05T05:19:42+00:00,72702.01
2026-03-05T05:19:43+00:00,72702.0
2026-03-05T05:19:44+00:00,72702.0
2026-03-05T05:19:45+00:00,72702.0
2026-03-05T05:19:46+00:00,72702.0
2026-03-05T05:19:47+00:00,72702.0
2026-03-05T05:19:48+00:00,72702.0
2026-03-05T05:19:49+00:00,72702.0
2026-03-05T05:19:50+00:00,72702.01
2026-03-05T05:19:51+00:00,72702.01
2026-03-05T05:19:52+00:00,72702.01
2026-03-05T05:19:53+00:00,72702.0
2026-03-05T05:19:54+00:00,72702.0
2026-03-05T05:19:55+00:00,72702.01
2026-03-05T05:19:56+00:00,72702.01
2026-03-05T05:19:57+00:00,72702.0
2026-03-05T05:19:58+00:00,72702.0
2026-03-05T05:19:59+00:00,72702.01
2026-03-05T05:20:00+00:00,72702.01
2026-03-05T05:20:01+00:00,72702.0
2026-03-05T05:20:02+00:00,72702.0
2026-03-05T05:20:03+00:00,72702.0
2026-03-05T05:20:04+00:00,72679.2
2026-03-05T05:20:05+00:00,72676.53
2026-03-05T05:20:06+00:00,72676.53
2026-03-05T05:20:07+00:00,72676.52
2026-03-05T05:20:08+00:00,72670.94
2026-03-05T05:20:09+00:00,72670.93
2026-03-05T05:20:10+00:00,72666.0
2026-03-05T05:20:11+00:00,72660.64
2026-03-05T05:20:12+00:00,72660.65
2026-03-05T05:20:13+00:00,72642.83
2026-03-05T05:20:14+00:00,72642.82
2026-03-05T05:20:15+00:00,72642.83
2026-03-05T05:20:16+00:00,72635.8
2026-03-05T05:20:17+00:00,72626.03
2026-03-05T05:20:18+00:00,72626.04
2026-03-05T05:20:19+00:00,72626.03
2026-03-05T05:20:20+00:00,72620.01
2026-03-05T05:20:21+00:00,72620.02
2026-03-05T05:20:22+00:00,72620.01
2026-03-05T05:20:23+00:00,72620.01
2026-03-05T05:20:24+00:00,72620.02
2026-03-05T05:20:25+00:00,72620.01
2026-03-05T05:20:26+00:00,72628.01
2026-03-05T05:20:27+00:00,72630.72
2026-03-05T05:20:28+00:00,72630.72
2026-03-05T05:20:29+00:00,72630.73
2026-03-05T05:20:30+00:00,72635.27
2026-03-05T05:20:31+00:00,72635.27
2026-03-05T05:20:32+00:00,72635.27
2026-03-05T05:20:33+00:00,72635.81
2026-03-05T05:20:34+00:00,72624.92
2026-03-05T05:20:35+00:00,72635.8
2026-03-05T05:20:36+00:00,72635.81
2026-03-05T05:20:37+00:00,72635.8
2026-03-05T05:20:38+00:00,72634.8
2026-03-05T05:20:39+00:00,72634.81
2026-03-05T05:20:40+00:00,72634.8
2026-03-05T05:20:41+00:00,72634.8
2026-03-05T05:20:42+00:00,72634.8
2026-03-05T05:20:43+00:00,72634.8
2026-03-05T05:20:44+00:00,72634.8
2026-03-05T05:20:45+00:00,72634.8
2026-03-05T05:20:46+00:00,72634.8
2026-03-05T05:20:47+00:00,72634.79
2026-03-05T05:20:48+00:00,72634.81
2026-03-05T05:20:49+00:00,72634.81
2026-03-05T05:20:50+00:00,72634.81
2026-03-05T05:20:51+00:00,72634.81
2026-03-05T05:20:52+00:00,72634.81
2026-03-05T05:20:53+00:00,72634.8
2026-03-05T05:20:54+00:00,72634.8
2026-03-05T05:20:55+00:00,72634.8
2026-03-05T05:20:56+00:00,72634.8
2026-03-05T05:20:57+00:00,72634.8
2026-03-05T05:20:58+00:00,72634.82
2026-03-05T05:20:59+00:00,72635.81
2026-03-05T05:21:00+00:00,72646.97
