time,price
2026-03-06T14:46:28+00:00,68611.4
2026-03-06T14:46:29+00:00,68611.41
2026-03-06T14:46:30+00:00,68625.84
2026-03-06T14:46:31+00:00,68633.54
2026-03-06T14:46:32+00:00,68622.34
2026-03-06T14:46:33+00:00,68602.24
2026-03-06T14:46:34+00:00,68601.1
2026-03-06T14:46:35+00:00,68600.01
2026-03-06T14:46:36+00:00,68600.01
2026-03-06T14:46:37+00:00,68626.71
2026-03-06T14:46:38+00:00,68619.95
2026-03-06T14:46:39+00:00,68619.95
2026-03-06T14:46:40+00:00,68611.29
2026-03-06T14:46:41+00:00,68605.53
2026-03-06T14:46:42+00:00,68600.01
2026-03-06T14:46:43+00:00,68605.53
2026-03-06T14:46:44+00:00,68615.02
2026-03-06T14:46:45+00:00,68615.03
2026-03-06T14:46:46+00:00,68620.65
2026-03-06T14:46:47+00:00,68620.65
2026-03-06T14:46:48+00:00,68620.65
2026-03-06T14:46:49+00:00,68631.9
2026-03-06T14:46:50+00:00,68621.04
2026-03-06T14:46:51+00:00,68621.05
2026-03-06T14:46:52+00:00,68633.99
2026-03-06T14:46:53+00:00,68622.85
2026-03-06T14:46:54+00:00,68617.0
2026-03-06T14:46:55+00:00,68616.99
2026-03-06T14:46:56+00:00,68615.04
2026-03-06T14:46:57+00:00,68615.03
2026-03-06T14:46:58+00:00,68617.0
2026-03-06T14:46:59+00:00,68617.0
2026-03-06T14:47:00+00:00,68616.19
2026-03-06T14:47:01+00:00,68610.6
2026-03-06T14:47:02+00:00,68567.56
2026-03-06T14:47:03+00:00,68552.06
2026-03-06T14:47:04+00:00,68543.07
2026-03-06T14:47:05+00:00,68532.52
2026-03-06T14:47:06+00:00,68500.01
2026-03-06T14:47:07+00:00,68482.02
2026-03-06T14:47:08+00:00,68477.77
2026-03-06T14:47:09+00:00,68472.02
2026-03-06T14:47:10+00:00,68472.02
2026-03-06T14:47:11+00:00,68464.01
2026-03-06T14:47:12+00:00,68465.45
2026-03-06T14:47:13+00:00,68442.0
2026-03-06T14:47:14+00:00,68435.3
2026-03-06T14:47:15+00:00,68427.45
2026-03-06T14:47:16+00:00,68435.13
2026-03-06T14:47:17+00:00,68435.8
2026-03-06T14:47:18+00:00,68435.81
2026-03-06T14:47:19+00:00,68428.17
2026-03-06T14:47:20+00:00,68414.82
2026-03-06T14:47:21+00:00,68414.81
2026-03-06T14:47:22+00:00,68414.82
2026-03-06T14:47:23+00:00,68414.02
2026-03-06T14:47:24+00:00,68413.53
2026-03-06T14:47:25+00:00,68405.01
2026-03-06T14:47:26+00:00,68433.87
2026-03-06T14:47:27+00:00,68467.05
2026-03-06T14:47:28+00:00,68490.84
2026-03-06T14:47:29+00:00,68489.84
2026-03-06T14:47:30+00:00,68494.85
2026-03-06T14:47:31+00:00,68494.85
2026-03-06T14:47:32+00:00,68474.46
2026-03-06T14:47:33+00:00,68469.92
2026-03-06T14:47:34+00:00,68461.35
2026-03-06T14:47:35+00:00,68510.01
2026-03-06T14:47:36+00:00,68514.53
2026-03-06T14:47:37+00:00,68526.84
2026-03-06T14:47:38+00:00,68523.45
2026-03-06T14:47:39+00:00,68468.01
2026-03-06T14:47:40+00:00,68458.62
2026-03-06T14:47:41+00:00,68465.63
2026-03-06T14:47:42+00:00,68454.0
2026-03-06T14:47:43+00:00,68463.11
2026-03-06T14:47:44+00:00,68465.63
2026-03-06T14:47:45+00:00,68460.82
2026-03-06T14:47:46+00:00,68460.76
2026-03-06T14:47:47+00:00,68460.77
2026-03-06T14:47:48+00:00,68433.61
2026-03-06T14:47:49+00:00,68418.31
2026-03-06T14:47:50+00:00,68428.47
2026-03-06T14:47:51+00:00,68455.07
2026-03-06T14:47:52+00:00,68479.43
2026-03-06T14:47:53+00:00,68465.72
2026-03-06T14:47:54+00:00,68471.57
2026-03-06T14:47:55+00:00,68468.43
2026-03-06T14:47:56+00:00,68456.04
2026-03-06T14:47:57+00:00,68460.83
2026-03-06T14:47:58+00:00,68471.56
2026-03-06T14:47:59+00:00,68455.07
2026-03-06T14:48:00+00:00,68433.61
2026-03-06T14:48:01+00:00,68449.29
2026-03-06T14:48:02+00:00,68468.41
2026-03-06T14:48:03+00:00,68444.59
2026-03-06T14:48:04+00:00,68428.47
2026-03-06T14:48:05+00:00,68434.18
2026-03-06T14:48:06+00:00,68451.8
2026-03-06T14:48:07+00:00,68432.29
2026-03-06T14:48:08+00:00,68497.68
2026-03-06T14:48:09+00:00,68478.76
2026-03-06T14:48:10+00:00,68478.76
2026-03-06T14:48:11+00:00,68496.18
2026-03-06T14:48:12+00:00,68484.36
2026-03-06T14:48:13+00:00,68472.01
2026-03-06T14:48:14+00:00,68501.96
2026-03-06T14:48:15+00:00,68500.08
2026-03-06T14:48:16+00:00,68483.99
2026-03-06T14:48:17+00:00,68481.75
2026-03-06T14:48:18+00:00,68473.16
2026-03-06T14:48:19+00:00,68478.3
2026-03-06T14:48:20+00:00,68477.68
2026-03-06T14:48:21+00:00,68477.69
2026-03-06T14:48:22+00:00,68477.69
2026-03-06T14:48:23+00:00,68453.98
2026-03-06T14:48:24+00:00,68440.33
2026-03-06T14:48:25+00:00,68440.34
2026-03-06T14:48:26+00:00,68450.4
2026-03-06T14:48:27+00:00,68448.91
2026-03-06T14:48:28+00:00,68440.35
2026-03-06T14:48:29+00:00,68448.19
2026-03-06T14:48:30+00:00,68459.9
2026-03-06T14:48:31+00:00,68476.92
2026-03-06T14:48:32+00:00,68481.37
2026-03-06T14:48:33+00:00,68466.11
2026-03-06T14:48:34+00:00,68469.39
2026-03-06T14:48:35+00:00,68443.03
2026-03-06T14:48:36+00:00,68460.14
2026-03-06T14:48:37+00:00,68440.61
2026-03-06T14:48:38+00:00,68440.6
2026-03-06T14:48:39+00:00,68428.46
2026-03-06T14:48:40+00:00,68425.78
2026-03-06T14:48:41+00:00,68450.27
2026-03-06T14:48:42+00:00,68477.56
2026-03-06T14:48:43+00:00,68485.92
2026-03-06T14:48:44+00:00,68484.26
2026-03-06T14:48:45+00:00,68503.49
2026-03-06T14:48:46+00:00,68497.0
2026-03-06T14:48:47+00:00,68479.91
2026-03-06T14:48:48+00:00,68480.92
2026-03-06T14:48:49+00:00,68472.78
2026-03-06T14:48:50+00:00,68483.22
2026-03-06T14:48:51+00:00,68501.44
2026-03-06T14:48:52+00:00,68491.06
2026-03-06T14:48:53+00:00,68493.02
2026-03-06T14:48:54+00:00,68508.85
2026-03-06T14:48:55+00:00,68517.99
2026-03-06T14:48:56+00:00,68509.94
2026-03-06T14:48:57+00:00,68501.71
2026-03-06T14:48:58+00:00,68508.64
2026-03-06T14:48:59+00:00,68503.85
2026-03-06T14:49:00+00:00,68517.99
2026-03-06T14:49:01+00:00,68518.25
2026-03-06T14:49:02+00:00,68518.24
2026-03-06T14:49:03+00:00,68555.08
2026-03-06T14:49:04+00:00,68537.59
2026-03-06T14:49:05+00:00,68532.58
2026-03-06T14:49:06+00:00,68519.23
2026-03-06T14:49:07+00:00,68498.28
2026-03-06T14:49:08+00:00,68507.88
2026-03-06T14:49:09+00:00,68507.88
2026-03-06T14:49:10+00:00,68511.0
2026-03-06T14:49:11+00:00,68518.24
2026-03-06T14:49:12+00:00,68491.2
2026-03-06T14:49:13+00:00,68485.91
2026-03-06T14:49:14+00:00,68491.8
2026-03-06T14:49:15+00:00,68466.07
2026-03-06T14:49:16+00:00,68479.11
2026-03-06T14:49:17+00:00,68479.11
2026-03-06T14:49:18+00:00,68487.54
2026-03-06T14:49:19+00:00,68479.11
2026-03-06T14:49:20+00:00,68482.72
2026-03-06T14:49:21+00:00,68486.44
2026-03-06T14:49:22+00:00,68479.12
2026-03-06T14:49:23+00:00,68479.12
2026-03-06T14:49:24+00:00,68466.0
2026-03-06T14:49:25+00:00,68466.01
2026-03-06T14:49:26+00:00,68483.87
2026-03-06T14:49:27+00:00,68479.07
2026-03-06T14:49:28+00:00,68496.11
2026-03-06T14:49:29+00:00,68484.22
2026-03-06T14:49:30+00:00,68483.54
2026-03-06T14:49:31+00:00,68466.73
2026-03-06T14:49:32+00:00,68460.0
2026-03-06T14:49:33+00:00,68466.01
2026-03-06T14:49:34+00:00,68460.01
2026-03-06T14:49:35+00:00,68462.58
2026-03-06T14:49:36+00:00,68464.88
2026-03-06T14:49:37+00:00,68468.32
2026-03-06T14:49:38+00:00,68482.1
2026-03-06T14:49:39+00:00,68475.28
2026-03-06T14:49:40+00:00,68468.32
2026-03-06T14:49:41+00:00,68453.94
2026-03-06T14:49:42+00:00,68453.93
2026-03-06T14:49:43+00:00,68480.36
2026-03-06T14:49:44+00:00,68483.02
2026-03-06T14:49:45+00:00,68475.48
2026-03-06T14:49:46+00:00,68453.78
2026-03-06T14:49:47+00:00,68441.01
2026-03-06T14:49:48+00:00,68429.13
2026-03-06T14:49:49+00:00,68428.46
2026-03-06T14:49:50+00:00,68414.16
2026-03-06T14:49:51+00:00,68414.17
2026-03-06T14:49:52+00:00,68422.0
2026-03-06T14:49:53+00:00,68421.51
2026-03-06T14:49:54+00:00,68420.0
2026-03-06T14:49:55+00:00,68443.95
2026-03-06T14:49:56+00:00,68436.38
2026-03-06T14:49:57+00:00,68436.37
2026-03-06T14:49:58+00:00,68431.62
2026-03-06T14:49:59+00:00,68428.46
2026-03-06T14:50:00+00:00,68419.81
2026-03-06T14:50:01+00:00,68419.79
2026-03-06T14:50:02+00:00,68428.46
2026-03-06T14:50:03+00:00,68453.77
2026-03-06T14:50:04+00:00,68462.56
2026-03-06T14:50:05+00:00,68498.0
2026-03-06T14:50:06+00:00,68475.16
2026-03-06T14:50:07+00:00,68447.35
2026-03-06T14:50:08+00:00,68457.05
2026-03-06T14:50:09+00:00,68449.06
2026-03-06T14:50:10+00:00,68438.38
2026-03-06T14:50:11+00:00,68430.46
2026-03-06T14:50:12+00:00,68423.68
2026-03-06T14:50:13+00:00,68419.41
2026-03-06T14:50:14+00:00,68406.01
2026-03-06T14:50:15+00:00,68355.44
2026-03-06T14:50:16+00:00,68354.37
2026-03-06T14:50:17+00:00,68346.45
2026-03-06T14:50:18+00:00,68345.45
2026-03-06T14:50:19+00:00,68356.86
2026-03-06T14:50:20+00:00,68352.13
2026-03-06T14:50:21+00:00,68352.14
2026-03-06T14:50:22+00:00,68371.99
2026-03-06T14:50:23+00:00,68357.62
2026-03-06T14:50:24+00:00,68367.21
2026-03-06T14:50:25+00:00,68367.21
2026-03-06T14:50:26+00:00,68367.22
2026-03-06T14:50:27+00:00,68379.95
2026-03-06T14:50:28+00:00,68376.51
2026-03-06T14:50:29+00:00,68343.92
2026-03-06T14:50:30+00:00,68342.14
2026-03-06T14:50:31+00:00,68333.89
2026-03-06T14:50:32+00:00,68318.22
2026-03-06T14:50:33+00:00,68328.21
2026-03-06T14:50:34+00:00,68337.79
2026-03-06T14:50:35+00:00,68342.43
2026-03-06T14:50:36+00:00,68342.43
2026-03-06T14:50:37+00:00,68345.93
2026-03-06T14:50:38+00:00,68326.88
2026-03-06T14:50:39+00:00,68337.87
2026-03-06T14:50:40+00:00,68342.43
2026-03-06T14:50:41+00:00,68342.42
2026-03-06T14:50:42+00:00,68337.87
2026-03-06T14:50:43+00:00,68342.43
2026-03-06T14:50:44+00:00,68351.36
2026-03-06T14:50:45+00:00,68372.56
2026-03-06T14:50:46+00:00,68372.0
2026-03-06T14:50:47+00:00,68356.05
2026-03-06T14:50:48+00:00,68360.89
2026-03-06T14:50:49+00:00,68351.36
2026-03-06T14:50:50+00:00,68351.36
2026-03-06T14:50:51+00:00,68343.94
2026-03-06T14:50:52+00:00,68343.93
2026-03-06T14:50:53+00:00,68341.87
2026-03-06T14:50:54+00:00,68341.87
2026-03-06T14:50:55+00:00,68380.73
2026-03-06T14:50:56+00:00,68383.0
2026-03-06T14:50:57+00:00,68408.01
2026-03-06T14:50:58+00:00,68416.82
2026-03-06T14:50:59+00:00,68447.99
2026-03-06T14:51:00+00:00,68450.09
2026-03-06T14:51:01+00:00,68441.53
2026-03-06T14:51:02+00:00,68420.73
2026-03-06T14:51:03+00:00,68436.28
2026-03-06T14:51:04+00:00,68436.29
2026-03-06T14:51:05+00:00,68459.67
2026-03-06T14:51:06+00:00,68475.15
2026-03-06T14:51:07+00:00,68467.01
2026-03-06T14:51:08+00:00,68475.99
2026-03-06T14:51:09+00:00,68509.25
2026-03-06T14:51:10+00:00,68489.27
2026-03-06T14:51:11+00:00,68480.46
2026-03-06T14:51:12+00:00,68497.29
2026-03-06T14:51:13+00:00,68523.29
2026-03-06T14:51:14+00:00,68524.13
2026-03-06T14:51:15+00:00,68498.66
2026-03-06T14:51:16+00:00,68498.66
2026-03-06T14:51:17+00:00,68522.39
2026-03-06T14:51:18+00:00,68515.76
2026-03-06T14:51:19+00:00,68528.52
2026-03-06T14:51:20+00:00,68549.99
2026-03-06T14:51:21+00:00,68523.63
2026-03-06T14:51:22+00:00,68523.62
2026-03-06T14:51:23+00:00,68507.28
2026-03-06T14:51:24+00:00,68515.6
2026-03-06T14:51:25+00:00,68515.61
2026-03-06T14:51:26+00:00,68529.56
2026-03-06T14:51:27+00:00,68484.85
2026-03-06T14:51:28+00:00,68484.85
2026-03-06T14:51:29+00:00,68480.05
2026-03-06T14:51:30+00:00,68477.88
2026-03-06T14:51:31+00:00,68466.52
2026-03-06T14:51:32+00:00,68456.92
2026-03-06T14:51:33+00:00,68452.34
2026-03-06T14:51:34+00:00,68434.65
2026-03-06T14:51:35+00:00,68430.18
2026-03-06T14:51:36+00:00,68415.49
2026-03-06T14:51:37+00:00,68412.01
2026-03-06T14:51:38+00:00,68408.15
2026-03-06T14:51:39+00:00,68415.97
2026-03-06T14:51:40+00:00,68415.97
2026-03-06T14:51:41+00:00,68411.17
2026-03-06T14:51:42+00:00,68421.32
2026-03-06T14:51:43+00:00,68421.32
2026-03-06T14:51:44+00:00,68428.82
2026-03-06T14:51:45+00:00,68420.01
2026-03-06T14:51:46+00:00,68419.99
2026-03-06T14:51:47+00:00,68419.23
2026-03-06T14:51:48+00:00,68419.23
2026-03-06T14:51:49+00:00,68421.32
2026-03-06T14:51:50+00:00,68441.66
2026-03-06T14:51:51+00:00,68461.35
2026-03-06T14:51:52+00:00,68444.89
2026-03-06T14:51:53+00:00,68444.89
2026-03-06T14:51:54+00:00,68424.95
2026-03-06T14:51:55+00:00,68437.77
2026-03-06T14:51:56+00:00,68424.4
2026-03-06T14:51:57+00:00,68431.01
2026-03-06T14:51:58+00:00,68431.02
2026-03-06T14:51:59+00:00,68431.01
2026-03-06T14:52:00+00:00,68424.96
2026-03-06T14:52:01+00:00,68415.5
2026-03-06T14:52:02+00:00,68432.04
2026-03-06T14:52:03+00:00,68428.29
2026-03-06T14:52:04+00:00,68418.23
2026-03-06T14:52:05+00:00,68412.01
2026-03-06T14:52:06+00:00,68403.22
2026-03-06T14:52:07+00:00,68360.26
2026-03-06T14:52:08+00:00,68379.76
2026-03-06T14:52:09+00:00,68368.4
2026-03-06T14:52:10+00:00,68366.69
2026-03-06T14:52:11+00:00,68369.29
2026-03-06T14:52:12+00:00,68370.5
2026-03-06T14:52:13+00:00,68370.49
2026-03-06T14:52:14+00:00,68380.46
2026-03-06T14:52:15+00:00,68393.72
2026-03-06T14:52:16+00:00,68405.69
2026-03-06T14:52:17+00:00,68366.7
2026-03-06T14:52:18+00:00,68375.87
2026-03-06T14:52:19+00:00,68375.87
2026-03-06T14:52:20+00:00,68409.96
2026-03-06T14:52:21+00:00,68408.01
2026-03-06T14:52:22+00:00,68401.68
2026-03-06T14:52:23+00:00,68385.18
2026-03-06T14:52:24+00:00,68378.67
2026-03-06T14:52:25+00:00,68355.64
2026-03-06T14:52:26+00:00,68372.61
2026-03-06T14:52:27+00:00,68405.69
2026-03-06T14:52:28+00:00,68431.19
2026-03-06T14:52:29+00:00,68421.65
2026-03-06T14:52:30+00:00,68450.0
2026-03-06T14:52:31+00:00,68461.35
2026-03-06T14:52:32+00:00,68446.35
2026-03-06T14:52:33+00:00,68436.53
2026-03-06T14:52:34+00:00,68430.88
2026-03-06T14:52:35+00:00,68433.96
2026-03-06T14:52:36+00:00,68386.01
2026-03-06T14:52:37+00:00,68372.73
2026-03-06T14:52:38+00:00,68377.32
2026-03-06T14:52:39+00:00,68442.53
2026-03-06T14:52:40+00:00,68444.91
2026-03-06T14:52:41+00:00,68449.69
2026-03-06T14:52:42+00:00,68461.36
2026-03-06T14:52:43+00:00,68460.66
2026-03-06T14:52:44+00:00,68460.66
2026-03-06T14:52:45+00:00,68453.77
2026-03-06T14:52:46+00:00,68454.51
2026-03-06T14:52:47+00:00,68462.23
2026-03-06T14:52:48+00:00,68467.96
2026-03-06T14:52:49+00:00,68457.31
2026-03-06T14:52:50+00:00,68450.81
2026-03-06T14:52:51+00:00,68436.4
2026-03-06T14:52:52+00:00,68436.4
2026-03-06T14:52:53+00:00,68427.21
2026-03-06T14:52:54+00:00,68450.82
2026-03-06T14:52:55+00:00,68457.14
2026-03-06T14:52:56+00:00,68428.88
2026-03-06T14:52:57+00:00,68418.88
2026-03-06T14:52:58+00:00,68406.65
2026-03-06T14:52:59+00:00,68412.39
2026-03-06T14:53:00+00:00,68402.57
2026-03-06T14:53:01+00:00,68405.95
2026-03-06T14:53:02+00:00,68411.42
2026-03-06T14:53:03+00:00,68427.36
2026-03-06T14:53:04+00:00,68428.67
2026-03-06T14:53:05+00:00,68417.34
2026-03-06T14:53:06+00:00,68417.34
2026-03-06T14:53:07+00:00,68433.3
2026-03-06T14:53:08+00:00,68433.3
2026-03-06T14:53:09+00:00,68423.71
2026-03-06T14:53:10+00:00,68431.75
2026-03-06T14:53:11+00:00,68431.75
2026-03-06T14:53:12+00:00,68449.87
2026-03-06T14:53:13+00:00,68443.35
2026-03-06T14:53:14+00:00,68425.0
2026-03-06T14:53:15+00:00,68449.57
2026-03-06T14:53:16+00:00,68439.63
2026-03-06T14:53:17+00:00,68440.19
2026-03-06T14:53:18+00:00,68453.76
2026-03-06T14:53:19+00:00,68430.72
2026-03-06T14:53:20+00:00,68430.72
2026-03-06T14:53:21+00:00,68416.35
2026-03-06T14:53:22+00:00,68406.76
2026-03-06T14:53:23+00:00,68398.01
2026-03-06T14:53:24+00:00,68412.35
2026-03-06T14:53:25+00:00,68405.5
2026-03-06T14:53:26+00:00,68401.73
2026-03-06T14:53:27+00:00,68401.74
2026-03-06T14:53:28+00:00,68387.37
2026-03-06T14:53:29+00:00,68370.0
2026-03-06T14:53:30+00:00,68370.01
2026-03-06T14:53:31+00:00,68368.01
2026-03-06T14:53:32+00:00,68380.01
2026-03-06T14:53:33+00:00,68376.95
2026-03-06T14:53:34+00:00,68361.16
2026-03-06T14:53:35+00:00,68365.96
2026-03-06T14:53:36+00:00,68395.23
2026-03-06T14:53:37+00:00,68396.57
2026-03-06T14:53:38+00:00,68385.47
2026-03-06T14:53:39+00:00,68386.28
2026-03-06T14:53:40+00:00,68387.04
2026-03-06T14:53:41+00:00,68387.03
2026-03-06T14:53:42+00:00,68401.2
2026-03-06T14:53:43+00:00,68402.37
2026-03-06T14:53:44+00:00,68402.36
2026-03-06T14:53:45+00:00,68402.37
2026-03-06T14:53:46+00:00,68390.21
2026-03-06T14:53:47+00:00,68390.22
2026-03-06T14:53:48+00:00,68388.66
2026-03-06T14:53:49+00:00,68397.63
2026-03-06T14:53:50+00:00,68416.74
2026-03-06T14:53:51+00:00,68411.32
2026-03-06T14:53:52+00:00,68406.89
2026-03-06T14:53:53+00:00,68390.0
2026-03-06T14:53:54+00:00,68407.48
2026-03-06T14:53:55+00:00,68408.39
2026-03-06T14:53:56+00:00,68410.23
2026-03-06T14:53:57+00:00,68408.38
2026-03-06T14:53:58+00:00,68432.13
2026-03-06T14:53:59+00:00,68422.83
2026-03-06T14:54:00+00:00,68417.13
2026-03-06T14:54:01+00:00,68431.88
2026-03-06T14:54:02+00:00,68431.88
2026-03-06T14:54:03+00:00,68419.19
2026-03-06T14:54:04+00:00,68422.12
2026-03-06T14:54:05+00:00,68417.07
2026-03-06T14:54:06+00:00,68417.08
2026-03-06T14:54:07+00:00,68408.56
2026-03-06T14:54:08+00:00,68422.12
2026-03-06T14:54:09+00:00,68418.24
2026-03-06T14:54:10+00:00,68397.11
2026-03-06T14:54:11+00:00,68395.89
2026-03-06T14:54:12+00:00,68399.77
2026-03-06T14:54:13+00:00,68419.67
2026-03-06T14:54:14+00:00,68419.68
2026-03-06T14:54:15+00:00,68425.06
2026-03-06T14:54:16+00:00,68420.0
2026-03-06T14:54:17+00:00,68414.65
2026-03-06T14:54:18+00:00,68414.1
2026-03-06T14:54:19+00:00,68412.31
2026-03-06T14:54:20+00:00,68400.84
2026-03-06T14:54:21+00:00,68395.89
2026-03-06T14:54:22+00:00,68388.66
2026-03-06T14:54:23+00:00,68395.08
2026-03-06T14:54:24+00:00,68415.28
2026-03-06T14:54:25+00:00,68395.39
2026-03-06T14:54:26+00:00,68381.03
2026-03-06T14:54:27+00:00,68380.01
2026-03-06T14:54:28+00:00,68381.02
2026-03-06T14:54:29+00:00,68390.05
2026-03-06T14:54:30+00:00,68382.11
2026-03-06T14:54:31+00:00,68378.05
2026-03-06T14:54:32+00:00,68376.25
2026-03-06T14:54:33+00:00,68368.87
2026-03-06T14:54:34+00:00,68359.96
2026-03-06T14:54:35+00:00,68359.97
2026-03-06T14:54:36+00:00,68363.68
2026-03-06T14:54:37+00:00,68356.01
2026-03-06T14:54:38+00:00,68350.01
2026-03-06T14:54:39+00:00,68369.7
2026-03-06T14:54:40+00:00,68363.07
2026-03-06T14:54:41+00:00,68353.68
2026-03-06T14:54:42+00:00,68353.68
2026-03-06T14:54:43+00:00,68353.67
2026-03-06T14:54:44+00:00,68346.0
2026-03-06T14:54:45+00:00,68342.01
2026-03-06T14:54:46+00:00,68344.7
2026-03-06T14:54:47+00:00,68351.27
2026-03-06T14:54:48+00:00,68346.8
2026-03-06T14:54:49+00:00,68346.8
2026-03-06T14:54:50+00:00,68349.44
2026-03-06T14:54:51+00:00,68349.43
2026-03-06T14:54:52+00:00,68349.43
2026-03-06T14:54:53+00:00,68358.48
2026-03-06T14:54:54+00:00,68352.79
2026-03-06T14:54:55+00:00,68352.79
2026-03-06T14:54:56+00:00,68341.44
2026-03-06T14:54:57+00:00,68340.53
2026-03-06T14:54:58+00:00,68340.53
2026-03-06T14:54:59+00:00,68344.03
2026-03-06T14:55:00+00:00,68352.79
2026-03-06T14:55:01+00:00,68362.36
2026-03-06T14:55:02+00:00,68341.46
2026-03-06T14:55:03+00:00,68310.27
2026-03-06T14:55:04+00:00,68313.43
2026-03-06T14:55:05+00:00,68333.52
2026-03-06T14:55:06+00:00,68354.0
2026-03-06T14:55:07+00:00,68355.83
2026-03-06T14:55:08+00:00,68331.48
2026-03-06T14:55:09+00:00,68330.48
2026-03-06T14:55:10+00:00,68332.92
2026-03-06T14:55:11+00:00,68343.46
2026-03-06T14:55:12+00:00,68332.99
2026-03-06T14:55:13+00:00,68313.43
2026-03-06T14:55:14+00:00,68317.55
2026-03-06T14:55:15+00:00,68328.83
2026-03-06T14:55:16+00:00,68319.25
2026-03-06T14:55:17+00:00,68327.43
2026-03-06T14:55:18+00:00,68319.5
2026-03-06T14:55:19+00:00,68318.49
2026-03-06T14:55:20+00:00,68315.41
2026-03-06T14:55:21+00:00,68306.95
2026-03-06T14:55:22+00:00,68315.41
2026-03-06T14:55:23+00:00,68317.01
2026-03-06T14:55:24+00:00,68319.5
2026-03-06T14:55:25+00:00,68319.5
2026-03-06T14:55:26+00:00,68329.58
2026-03-06T14:55:27+00:00,68329.75
2026-03-06T14:55:28+00:00,68315.87
2026-03-06T14:55:29+00:00,68318.62
2026-03-06T14:55:30+00:00,68319.5
2026-03-06T14:55:31+00:00,68329.25
2026-03-06T14:55:32+00:00,68338.82
2026-03-06T14:55:33+00:00,68338.81
2026-03-06T14:55:34+00:00,68329.58
2026-03-06T14:55:35+00:00,68326.18
