time,price
2026-03-03T08:45:00+00:00,67347.0
2026-03-03T08:45:01+00:00,67337.56
2026-03-03T08:45:02+00:00,67343.95
2026-03-03T08:45:03+00:00,67330.66
2026-03-03T08:45:04+00:00,67330.66
2026-03-03T08:45:05+00:00,67330.66
2026-03-03T08:45:06+00:00,67322.03
2026-03-03T08:45:07+00:00,67311.07
2026-03-03T08:45:08+00:00,67331.28
2026-03-03T08:45:09+00:00,67330.02
2026-03-03T08:45:10+00:00,67317.7
2026-03-03T08:45:11+00:00,67313.46
2026-03-03T08:45:12+00:00,67311.91
2026-03-03T08:45:13+00:00,67290.1
2026-03-03T08:45:14+00:00,67288.94
2026-03-03T08:45:15+00:00,67288.01
2026-03-03T08:45:16+00:00,67296.92
2026-03-03T08:45:17+00:00,67296.92
2026-03-03T08:45:18+00:00,67303.1
2026-03-03T08:45:19+00:00,67285.01
2026-03-03T08:45:20+00:00,67285.0
2026-03-03T08:45:21+00:00,67291.56
2026-03-03T08:45:22+00:00,67286.84
2026-03-03T08:45:23+00:00,67286.83
2026-03-03T08:45:24+00:00,67275.05
2026-03-03T08:45:25+00:00,67275.05
2026-03-03T08:45:26+00:00,67279.76
2026-03-03T08:45:27+00:00,67286.85
2026-03-03T08:45:28+00:00,67299.18
2026-03-03T08:45:29+00:00,67299.18
2026-03-03T08:45:30+00:00,67299.18
2026-03-03T08:45:31+00:00,67312.0
2026-03-03T08:45:32+00:00,67287.96
2026-03-03T08:45:33+00:00,67287.95
2026-03-03T08:45:34+00:00,67287.95
2026-03-03T08:45:35+00:00,67290.59
2026-03-03T08:45:36+00:00,67290.59
2026-03-03T08:45:37+00:00,67290.59
2026-03-03T08:45:38+00:00,67294.32
2026-03-03T08:45:39+00:00,67294.33
2026-03-03T08:45:40+00:00,67299.18
2026-03-03T08:45:41+00:00,67301.34
2026-03-03T08:45:42+00:00,67301.87
2026-03-03T08:45:43+00:00,67313.45
2026-03-03T08:45:44+00:00,67313.45
2026-03-03T08:45:45+00:00,67313.45
2026-03-03T08:45:46+00:00,67313.44
2026-03-03T08:45:47+00:00,67313.44
2026-03-03T08:45:48+00:00,67313.44
2026-03-03T08:45:49+00:00,67325.72
2026-03-03T08:45:50+00:00,67340.72
2026-03-03T08:45:51+00:00,67325.8
2026-03-03T08:45:52+00:00,67325.8
2026-03-03T08:45:53+00:00,67325.81
2026-03-03T08:45:54+00:00,67331.16
2026-03-03T08:45:55+00:00,67339.7
2026-03-03T08:45:56+00:00,67348.94
2026-03-03T08:45:57+00:00,67354.13
2026-03-03T08:45:58+00:00,67356.13
2026-03-03T08:45:59+00:00,67356.14
2026-03-03T08:46:00+00:00,67356.14
2026-03-03T08:46:01+00:00,67360.02
2026-03-03T08:46:02+00:00,67332.0
2026-03-03T08:46:03+00:00,67331.48
2026-03-03T08:46:04+00:00,67323.89
2026-03-03T08:46:05+00:00,67325.58
2026-03-03T08:46:06+00:00,67325.58
2026-03-03T08:46:07+00:00,67325.58
2026-03-03T08:46:08+00:00,67325.58
2026-03-03T08:46:09+00:00,67323.89
2026-03-03T08:46:10+00:00,67323.89
2026-03-03T08:46:11+00:00,67323.88
2026-03-03T08:46:12+00:00,67328.61
2026-03-03T08:46:13+00:00,67342.75
2026-03-03T08:46:14+00:00,67342.73
2026-03-03T08:46:15+00:00,67339.41
2026-03-03T08:46:16+00:00,67338.04
2026-03-03T08:46:17+00:00,67346.34
2026-03-03T08:46:18+00:00,67350.93
2026-03-03T08:46:19+00:00,67350.94
2026-03-03T08:46:20+00:00,67340.8
