time,price
2026-03-03T21:15:00+00:00,68047.99
2026-03-03T21:15:01+00:00,68045.24
2026-03-03T21:15:02+00:00,68045.24
2026-03-03T21:15:03+00:00,68049.44
2026-03-03T21:15:04+00:00,68049.44
2026-03-03T21:15:05+00:00,68049.45
2026-03-03T21:15:06+00:00,68049.44
2026-03-03T21:15:07+00:00,68049.45
2026-03-03T21:15:08+00:00,68049.45
2026-03-03T21:15:09+00:00,68049.45
2026-03-03T21:15:10+00:00,68044.2
2026-03-03T21:15:11+00:00,68036.31
2026-03-03T21:15:12+00:00,68036.31
2026-03-03T21:15:13+00:00,68035.4
2026-03-03T21:15:14+00:00,68035.41
2026-03-03T21:15:15+00:00,68035.41
2026-03-03T21:15:16+00:00,68043.23
2026-03-03T21:15:17+00:00,68043.24
2026-03-03T21:15:18+00:00,68041.25
2026-03-03T21:15:19+00:00,68041.25
2026-03-03T21:15:20+00:00,68041.25
2026-03-03T21:15:21+00:00,68038.48
2026-03-03T21:15:22+00:00,68034.02
2026-03-03T21:15:23+00:00,68034.01
2026-03-03T21:15:24+00:00,68034.02
2026-03-03T21:15:25+00:00,68034.02
2026-03-03T21:15:26+00:00,68038.45
2026-03-03T21:15:27+00:00,68038.45
2026-03-03T21:15:28+00:00,68038.45
2026-03-03T21:15:29+00:00,68038.46
2026-03-03T21:15:30+00:00,68038.46
2026-03-03T21:15:31+00:00,68041.43
2026-03-03T21:15:32+00:00,68041.44
2026-03-03T21:15:33+00:00,68041.44
2026-03-03T21:15:34+00:00,68041.43
2026-03-03T21:15:35+00:00,68043.24
2026-03-03T21:15:36+00:00,68043.24
2026-03-03T21:15:37+00:00,68043.23
2026-03-03T21:15:38+00:00,68043.23
2026-03-03T21:15:39+00:00,68043.23
2026-03-03T21:15:40+00:00,68043.23
2026-03-03T21:15:41+00:00,68043.23
2026-03-03T21:15:42+00:00,68043.23
2026-03-03T21:15:43+00:00,68043.23
2026-03-03T21:15:44+00:00,68047.97
2026-03-03T21:15:45+00:00,68047.97
2026-03-03T21:15:46+00:00,68047.97
2026-03-03T21:15:47+00:00,68043.22
2026-03-03T21:15:48+00:00,68043.22
2026-03-03T21:15:49+00:00,68036.43
2026-03-03T21:15:50+00:00,68036.43
2026-03-03T21:15:51+00:00,68036.42
2026-03-03T21:15:52+00:00,68035.12
2026-03-03T21:15:53+00:00,68035.12
2026-03-03T21:15:54+00:00,68035.13
2026-03-03T21:15:55+00:00,68035.13
2026-03-03T21:15:56+00:00,68035.13
2026-03-03T21:15:57+00:00,68035.13
2026-03-03T21:15:58+00:00,68035.12
2026-03-03T21:15:59+00:00,68034.5
2026-03-03T21:16:00+00:00,68028.93
2026-03-03T21:16:01+00:00,68004.47
2026-03-03T21:16:02+00:00,67981.64
2026-03-03T21:16:03+00:00,67981.65
2026-03-03T21:16:04+00:00,67981.65
2026-03-03T21:16:05+00:00,67981.65
2026-03-03T21:16:06+00:00,67981.65
2026-03-03T21:16:08+00:00,67981.64
2026-03-03T21:16:09+00:00,67981.65
2026-03-03T21:16:10+00:00,67981.64
2026-03-03T21:16:11+00:00,67975.59
2026-03-03T21:16:12+00:00,67975.6
2026-03-03T21:16:13+00:00,67975.6
2026-03-03T21:16:14+00:00,67981.64
2026-03-03T21:16:15+00:00,67986.4
2026-03-03T21:16:16+00:00,67986.4
2026-03-03T21:16:17+00:00,67986.41
2026-03-03T21:16:18+00:00,67986.42
2026-03-03T21:16:19+00:00,67986.41
2026-03-03T21:16:20+00:00,67986.41
2026-03-03T21:16:21+00:00,67986.41
2026-03-03T21:16:22+00:00,67981.65
2026-03-03T21:16:23+00:00,67981.64
2026-03-03T21:16:24+00:00,67972.29
2026-03-03T21:16:25+00:00,67976.35
2026-03-03T21:16:26+00:00,67976.35
2026-03-03T21:16:27+00:00,67976.35
2026-03-03T21:16:28+00:00,67976.35
2026-03-03T21:16:29+00:00,67976.35
2026-03-03T21:16:30+00:00,67976.35
2026-03-03T21:16:31+00:00,67976.34
2026-03-03T21:16:33+00:00,67976.34
2026-03-03T21:16:34+00:00,67941.93
2026-03-03T21:16:35+00:00,67941.93
2026-03-03T21:16:36+00:00,67941.92
2026-03-03T21:16:37+00:00,67932.0
2026-03-03T21:16:38+00:00,67934.48
2026-03-03T21:16:39+00:00,67939.21
2026-03-03T21:16:40+00:00,67939.2
2026-03-03T21:16:41+00:00,67939.2
2026-03-03T21:16:43+00:00,67939.21
2026-03-03T21:16:44+00:00,67939.21
2026-03-03T21:16:45+00:00,67942.59
2026-03-03T21:16:46+00:00,67953.49
2026-03-03T21:16:47+00:00,67953.48
2026-03-03T21:16:48+00:00,67953.48
2026-03-03T21:16:49+00:00,67953.48
2026-03-03T21:16:50+00:00,67953.49
2026-03-03T21:16:51+00:00,67953.48
2026-03-03T21:16:52+00:00,67953.48
2026-03-03T21:16:53+00:00,67953.48
2026-03-03T21:16:55+00:00,67953.48
2026-03-03T21:16:56+00:00,67953.48
2026-03-03T21:16:57+00:00,67953.48
2026-03-03T21:16:58+00:00,67953.48
2026-03-03T21:16:59+00:00,67953.48
2026-03-03T21:17:00+00:00,67942.58
2026-03-03T21:17:01+00:00,67942.58
2026-03-03T21:17:02+00:00,67958.25
2026-03-03T21:17:03+00:00,67966.59
2026-03-03T21:17:04+00:00,67966.6
2026-03-03T21:17:05+00:00,67969.7
2026-03-03T21:17:06+00:00,67969.7
2026-03-03T21:17:07+00:00,67969.7
2026-03-03T21:17:08+00:00,67969.7
2026-03-03T21:17:09+00:00,67969.7
2026-03-03T21:17:10+00:00,67946.64
2026-03-03T21:17:11+00:00,67942.0
2026-03-03T21:17:12+00:00,67941.88
2026-03-03T21:17:13+00:00,67941.89
2026-03-03T21:17:14+00:00,67941.89
2026-03-03T21:17:15+00:00,67941.89
2026-03-03T21:17:16+00:00,67934.36
2026-03-03T21:17:18+00:00,67934.37
2026-03-03T21:17:19+00:00,67934.37
2026-03-03T21:17:20+00:00,67934.37
2026-03-03T21:17:21+00:00,67942.34
2026-03-03T21:17:22+00:00,67942.33
2026-03-03T21:17:23+00:00,67942.33
2026-03-03T21:17:24+00:00,67942.33
2026-03-03T21:17:25+00:00,67942.33
2026-03-03T21:17:26+00:00,67942.34
2026-03-03T21:17:27+00:00,67942.33
2026-03-03T21:17:28+00:00,67942.33
2026-03-03T21:17:29+00:00,67942.34
2026-03-03T21:17:30+00:00,67942.34
2026-03-03T21:17:31+00:00,67946.59
2026-03-03T21:17:32+00:00,67946.58
2026-03-03T21:17:33+00:00,67971.36
2026-03-03T21:17:34+00:00,67971.36
2026-03-03T21:17:35+00:00,67971.36
2026-03-03T21:17:36+00:00,67971.36
2026-03-03T21:17:38+00:00,67971.36
2026-03-03T21:17:39+00:00,67971.37
2026-03-03T21:17:40+00:00,67971.37
2026-03-03T21:17:41+00:00,67971.37
2026-03-03T21:17:42+00:00,67971.37
2026-03-03T21:17:43+00:00,67971.36
2026-03-03T21:17:44+00:00,67946.0
2026-03-03T21:17:45+00:00,67946.0
2026-03-03T21:17:46+00:00,67946.01
2026-03-03T21:17:47+00:00,67946.01
2026-03-03T21:17:48+00:00,67956.68
2026-03-03T21:17:49+00:00,67956.68
2026-03-03T21:17:50+00:00,67956.67
2026-03-03T21:17:51+00:00,67956.7
2026-03-03T21:17:52+00:00,67960.11
2026-03-03T21:17:53+00:00,67961.25
2026-03-03T21:17:54+00:00,67973.24
2026-03-03T21:17:55+00:00,67973.24
2026-03-03T21:17:56+00:00,67973.24
2026-03-03T21:17:57+00:00,67973.24
2026-03-03T21:17:58+00:00,67950.0
2026-03-03T21:17:59+00:00,67950.01
2026-03-03T21:18:00+00:00,67944.25
2026-03-03T21:18:01+00:00,67944.25
2026-03-03T21:18:02+00:00,67951.07
2026-03-03T21:18:03+00:00,67961.57
2026-03-03T21:18:04+00:00,67961.57
2026-03-03T21:18:05+00:00,67961.57
2026-03-03T21:18:06+00:00,67961.57
2026-03-03T21:18:07+00:00,67961.56
2026-03-03T21:18:08+00:00,67961.57
2026-03-03T21:18:09+00:00,67969.06
2026-03-03T21:18:10+00:00,67969.06
2026-03-03T21:18:11+00:00,67969.06
2026-03-03T21:18:12+00:00,67969.06
2026-03-03T21:18:13+00:00,67969.06
2026-03-03T21:18:14+00:00,67969.05
2026-03-03T21:18:15+00:00,67969.06
2026-03-03T21:18:16+00:00,67969.06
2026-03-03T21:18:17+00:00,67981.99
2026-03-03T21:18:18+00:00,67981.99
2026-03-03T21:18:19+00:00,67986.25
2026-03-03T21:18:20+00:00,67991.05
2026-03-03T21:18:21+00:00,67991.04
2026-03-03T21:18:22+00:00,67991.51
2026-03-03T21:18:23+00:00,67954.79
2026-03-03T21:18:24+00:00,67954.78
2026-03-03T21:18:25+00:00,67954.78
2026-03-03T21:18:26+00:00,67963.23
2026-03-03T21:18:27+00:00,67963.23
2026-03-03T21:18:28+00:00,67963.22
2026-03-03T21:18:29+00:00,67963.23
2026-03-03T21:18:30+00:00,67968.43
2026-03-03T21:18:31+00:00,67968.43
2026-03-03T21:18:32+00:00,67968.42
2026-03-03T21:18:33+00:00,67968.43
2026-03-03T21:18:34+00:00,67968.42
2026-03-03T21:18:35+00:00,67968.43
2026-03-03T21:18:36+00:00,67968.43
2026-03-03T21:18:37+00:00,67968.42
2026-03-03T21:18:38+00:00,67968.43
2026-03-03T21:18:39+00:00,67968.43
2026-03-03T21:18:40+00:00,67968.42
2026-03-03T21:18:41+00:00,67968.42
2026-03-03T21:18:42+00:00,67968.43
2026-03-03T21:18:43+00:00,67967.21
2026-03-03T21:18:44+00:00,67958.81
2026-03-03T21:18:46+00:00,67958.81
2026-03-03T21:18:47+00:00,67958.81
2026-03-03T21:18:48+00:00,67958.81
2026-03-03T21:18:49+00:00,67958.81
2026-03-03T21:18:50+00:00,67958.8
2026-03-03T21:18:52+00:00,67958.8
2026-03-03T21:18:53+00:00,67962.4
2026-03-03T21:18:54+00:00,67969.7
2026-03-03T21:18:55+00:00,67981.6
2026-03-03T21:18:56+00:00,67981.6
2026-03-03T21:18:57+00:00,67981.6
2026-03-03T21:18:58+00:00,67981.6
2026-03-03T21:18:59+00:00,67981.6
2026-03-03T21:19:00+00:00,67981.6
2026-03-03T21:19:01+00:00,67981.6
2026-03-03T21:19:02+00:00,67992.2
2026-03-03T21:19:03+00:00,67993.07
2026-03-03T21:19:04+00:00,67993.07
2026-03-03T21:19:05+00:00,67998.28
2026-03-03T21:19:06+00:00,67998.28
2026-03-03T21:19:07+00:00,68003.88
2026-03-03T21:19:08+00:00,68008.17
2026-03-03T21:19:09+00:00,68008.52
2026-03-03T21:19:10+00:00,68012.0
2026-03-03T21:19:11+00:00,68012.57
2026-03-03T21:19:12+00:00,68014.8
2026-03-03T21:19:13+00:00,68014.81
2026-03-03T21:19:14+00:00,68020.0
2026-03-03T21:19:15+00:00,68018.94
2026-03-03T21:19:16+00:00,68018.47
2026-03-03T21:19:17+00:00,68022.01
2026-03-03T21:19:18+00:00,68029.09
2026-03-03T21:19:19+00:00,68029.09
2026-03-03T21:19:20+00:00,68029.09
2026-03-03T21:19:21+00:00,68029.09
2026-03-03T21:19:22+00:00,68029.08
2026-03-03T21:19:23+00:00,68029.09
2026-03-03T21:19:24+00:00,68029.09
2026-03-03T21:19:25+00:00,68029.09
2026-03-03T21:19:26+00:00,68029.09
