time,price
2026-02-26T10:15:00+00:00,68514.86
2026-02-26T10:15:01+00:00,68519.22
2026-02-26T10:15:02+00:00,68516.28
2026-02-26T10:15:03+00:00,68518.15
2026-02-26T10:15:04+00:00,68518.15
2026-02-26T10:15:05+00:00,68518.15
2026-02-26T10:15:06+00:00,68518.16
2026-02-26T10:15:07+00:00,68523.44
2026-02-26T10:15:08+00:00,68516.58
2026-02-26T10:15:09+00:00,68516.59
2026-02-26T10:15:10+00:00,68523.44
2026-02-26T10:15:11+00:00,68523.44
2026-02-26T10:15:12+00:00,68532.19
2026-02-26T10:15:13+00:00,68532.19
2026-02-26T10:15:14+00:00,68532.18
2026-02-26T10:15:15+00:00,68532.19
2026-02-26T10:15:16+00:00,68532.18
2026-02-26T10:15:17+00:00,68532.19
2026-02-26T10:15:18+00:00,68518.65
2026-02-26T10:15:19+00:00,68507.61
2026-02-26T10:15:20+00:00,68507.61
2026-02-26T10:15:21+00:00,68501.98
2026-02-26T10:15:22+00:00,68501.45
2026-02-26T10:15:23+00:00,68501.45
2026-02-26T10:15:24+00:00,68512.24
2026-02-26T10:15:25+00:00,68512.25
2026-02-26T10:15:26+00:00,68512.25
2026-02-26T10:15:27+00:00,68512.25
2026-02-26T10:15:28+00:00,68512.24
2026-02-26T10:15:29+00:00,68512.24
2026-02-26T10:15:30+00:00,68512.25
2026-02-26T10:15:31+00:00,68512.24
2026-02-26T10:15:32+00:00,68512.24
2026-02-26T10:15:33+00:00,68512.25
2026-02-26T10:15:34+00:00,68512.25
2026-02-26T10:15:35+00:00,68512.24
2026-02-26T10:15:36+00:00,68512.25
2026-02-26T10:15:37+00:00,68512.25
2026-02-26T10:15:38+00:00,68510.54
2026-02-26T10:15:39+00:00,68510.54
2026-02-26T10:15:40+00:00,68510.54
2026-02-26T10:15:41+00:00,68510.53
2026-02-26T10:15:42+00:00,68510.54
2026-02-26T10:15:43+00:00,68520.76
2026-02-26T10:15:44+00:00,68513.93
2026-02-26T10:15:45+00:00,68516.97
2026-02-26T10:15:46+00:00,68525.34
2026-02-26T10:15:47+00:00,68525.34
2026-02-26T10:15:48+00:00,68525.33
2026-02-26T10:15:49+00:00,68525.35
2026-02-26T10:15:50+00:00,68534.19
2026-02-26T10:15:51+00:00,68534.18
2026-02-26T10:15:52+00:00,68532.98
2026-02-26T10:15:53+00:00,68532.47
2026-02-26T10:15:54+00:00,68532.48
2026-02-26T10:15:55+00:00,68532.48
2026-02-26T10:15:56+00:00,68532.48
2026-02-26T10:15:57+00:00,68532.48
2026-02-26T10:15:58+00:00,68532.47
2026-02-26T10:15:59+00:00,68532.48
2026-02-26T10:16:00+00:00,68532.47
2026-02-26T10:16:01+00:00,68532.47
2026-02-26T10:16:02+00:00,68532.47
2026-02-26T10:16:03+00:00,68513.93
2026-02-26T10:16:04+00:00,68509.66
2026-02-26T10:16:05+00:00,68509.67
2026-02-26T10:16:06+00:00,68509.66
2026-02-26T10:16:07+00:00,68509.67
2026-02-26T10:16:08+00:00,68509.67
2026-02-26T10:16:09+00:00,68509.67
2026-02-26T10:16:10+00:00,68509.67
2026-02-26T10:16:11+00:00,68509.66
2026-02-26T10:16:12+00:00,68509.67
2026-02-26T10:16:13+00:00,68509.67
2026-02-26T10:16:14+00:00,68509.66
2026-02-26T10:16:15+00:00,68513.04
2026-02-26T10:16:16+00:00,68513.04
2026-02-26T10:16:17+00:00,68513.04
2026-02-26T10:16:18+00:00,68513.03
2026-02-26T10:16:19+00:00,68513.04
2026-02-26T10:16:20+00:00,68513.04
2026-02-26T10:16:21+00:00,68513.04
2026-02-26T10:16:22+00:00,68513.03
2026-02-26T10:16:23+00:00,68513.02
2026-02-26T10:16:24+00:00,68513.03
2026-02-26T10:16:25+00:00,68513.03
2026-02-26T10:16:26+00:00,68513.03
2026-02-26T10:16:27+00:00,68513.02
2026-02-26T10:16:28+00:00,68513.02
2026-02-26T10:16:29+00:00,68513.03
2026-02-26T10:16:30+00:00,68513.03
2026-02-26T10:16:31+00:00,68513.03
2026-02-26T10:16:32+00:00,68513.02
2026-02-26T10:16:33+00:00,68513.03
2026-02-26T10:16:34+00:00,68513.03
2026-02-26T10:16:35+00:00,68513.03
2026-02-26T10:16:36+00:00,68513.03
2026-02-26T10:16:37+00:00,68513.02
2026-02-26T10:16:38+00:00,68513.03
2026-02-26T10:16:39+00:00,68513.03
2026-02-26T10:16:40+00:00,68513.03
2026-02-26T10:16:41+00:00,68513.03
2026-02-26T10:16:42+00:00,68513.02
2026-02-26T10:16:43+00:00,68513.02
2026-02-26T10:16:44+00:00,68513.03
2026-02-26T10:16:45+00:00,68513.03
2026-02-26T10:16:46+00:00,68513.03
2026-02-26T10:16:47+00:00,68513.03
2026-02-26T10:16:48+00:00,68513.03
2026-02-26T10:16:49+00:00,68513.02
2026-02-26T10:16:50+00:00,68513.02
2026-02-26T10:16:51+00:00,68513.02
2026-02-26T10:16:52+00:00,68511.04
2026-02-26T10:16:53+00:00,68503.77
2026-02-26T10:16:54+00:00,68503.77
2026-02-26T10:16:55+00:00,68503.78
2026-02-26T10:16:56+00:00,68503.77
2026-02-26T10:16:57+00:00,68503.77
2026-02-26T10:16:58+00:00,68504.86
2026-02-26T10:16:59+00:00,68504.87
2026-02-26T10:17:00+00:00,68504.86
2026-02-26T10:17:01+00:00,68505.93
2026-02-26T10:17:02+00:00,68506.97
2026-02-26T10:17:03+00:00,68506.98
2026-02-26T10:17:04+00:00,68506.97
2026-02-26T10:17:05+00:00,68506.98
2026-02-26T10:17:06+00:00,68506.98
2026-02-26T10:17:07+00:00,68506.98
2026-02-26T10:17:08+00:00,68506.97
2026-02-26T10:17:09+00:00,68506.98
2026-02-26T10:17:10+00:00,68506.98
2026-02-26T10:17:11+00:00,68506.98
2026-02-26T10:17:12+00:00,68506.98
2026-02-26T10:17:13+00:00,68506.98
2026-02-26T10:17:14+00:00,68506.98
2026-02-26T10:17:15+00:00,68506.97
2026-02-26T10:17:16+00:00,68506.97
2026-02-26T10:17:17+00:00,68506.98
2026-02-26T10:17:18+00:00,68506.97
2026-02-26T10:17:19+00:00,68506.98
2026-02-26T10:17:20+00:00,68506.97
2026-02-26T10:17:21+00:00,68495.14
2026-02-26T10:17:22+00:00,68501.17
2026-02-26T10:17:23+00:00,68501.18
2026-02-26T10:17:24+00:00,68501.17
2026-02-26T10:17:25+00:00,68501.18
2026-02-26T10:17:26+00:00,68501.17
2026-02-26T10:17:27+00:00,68501.17
2026-02-26T10:17:28+00:00,68501.17
2026-02-26T10:17:29+00:00,68501.5
2026-02-26T10:17:30+00:00,68501.51
2026-02-26T10:17:31+00:00,68495.15
2026-02-26T10:17:32+00:00,68495.15
2026-02-26T10:17:33+00:00,68495.16
2026-02-26T10:17:34+00:00,68482.01
2026-02-26T10:17:35+00:00,68482.01
2026-02-26T10:17:36+00:00,68475.76
2026-02-26T10:17:37+00:00,68475.76
2026-02-26T10:17:38+00:00,68472.0
2026-02-26T10:17:39+00:00,68472.0
2026-02-26T10:17:40+00:00,68469.71
2026-02-26T10:17:41+00:00,68475.33
2026-02-26T10:17:42+00:00,68475.33
2026-02-26T10:17:43+00:00,68466.31
2026-02-26T10:17:44+00:00,68474.46
2026-02-26T10:17:45+00:00,68476.14
2026-02-26T10:17:46+00:00,68475.0
2026-02-26T10:17:47+00:00,68475.01
2026-02-26T10:17:48+00:00,68475.0
2026-02-26T10:17:49+00:00,68475.0
2026-02-26T10:17:50+00:00,68470.01
2026-02-26T10:17:51+00:00,68470.02
2026-02-26T10:17:52+00:00,68470.02
2026-02-26T10:17:53+00:00,68469.7
2026-02-26T10:17:54+00:00,68469.7
2026-02-26T10:17:55+00:00,68469.71
2026-02-26T10:17:56+00:00,68469.7
2026-02-26T10:17:57+00:00,68469.71
2026-02-26T10:17:58+00:00,68469.71
2026-02-26T10:17:59+00:00,68469.7
2026-02-26T10:18:00+00:00,68469.71
2026-02-26T10:18:01+00:00,68477.54
2026-02-26T10:18:02+00:00,68479.72
2026-02-26T10:18:03+00:00,68489.9
2026-02-26T10:18:04+00:00,68489.91
2026-02-26T10:18:05+00:00,68489.91
2026-02-26T10:18:06+00:00,68489.91
2026-02-26T10:18:07+00:00,68489.91
2026-02-26T10:18:08+00:00,68489.9
2026-02-26T10:18:09+00:00,68485.54
2026-02-26T10:18:10+00:00,68478.83
2026-02-26T10:18:11+00:00,68478.83
