time,price
2026-03-07T18:00:00+00:00,67788.41
2026-03-07T18:00:01+00:00,67788.4
2026-03-07T18:00:02+00:00,67788.41
2026-03-07T18:00:03+00:00,67788.4
2026-03-07T18:00:04+00:00,67788.4
2026-03-07T18:00:05+00:00,67788.4
2026-03-07T18:00:06+00:00,67788.41
2026-03-07T18:00:07+00:00,67788.4
2026-03-07T18:00:08+00:00,67788.41
2026-03-07T18:00:09+00:00,67788.4
2026-03-07T18:00:10+00:00,67788.41
2026-03-07T18:00:11+00:00,67788.41
2026-03-07T18:00:12+00:00,67788.41
2026-03-07T18:00:13+00:00,67788.4
2026-03-07T18:00:14+00:00,67788.4
2026-03-07T18:00:15+00:00,67788.41
2026-03-07T18:00:16+00:00,67788.41
2026-03-07T18:00:17+00:00,67788.41
2026-03-07T18:00:18+00:00,67779.34
2026-03-07T18:00:19+00:00,67774.39
2026-03-07T18:00:20+00:00,67770.0
2026-03-07T18:00:21+00:00,67770.01
2026-03-07T18:00:22+00:00,67770.01
2026-03-07T18:00:23+00:00,67770.01
2026-03-07T18:00:24+00:00,67770.01
2026-03-07T18:00:25+00:00,67762.95
2026-03-07T18:00:26+00:00,67762.95
2026-03-07T18:00:27+00:00,67760.18
2026-03-07T18:00:28+00:00,67760.19
2026-03-07T18:00:29+00:00,67760.18
2026-03-07T18:00:30+00:00,67760.19
2026-03-07T18:00:31+00:00,67760.19
2026-03-07T18:00:32+00:00,67760.19
2026-03-07T18:00:33+00:00,67756.7
2026-03-07T18:00:34+00:00,67748.04
2026-03-07T18:00:35+00:00,67748.05
2026-03-07T18:00:36+00:00,67748.05
2026-03-07T18:00:37+00:00,67748.05
2026-03-07T18:00:38+00:00,67748.05
2026-03-07T18:00:39+00:00,67748.04
2026-03-07T18:00:40+00:00,67748.05
2026-03-07T18:00:41+00:00,67748.05
2026-03-07T18:00:42+00:00,67748.04
2026-03-07T18:00:43+00:00,67748.04
2026-03-07T18:00:44+00:00,67748.04
2026-03-07T18:00:45+00:00,67748.05
2026-03-07T18:00:46+00:00,67748.04
2026-03-07T18:00:47+00:00,67748.04
2026-03-07T18:00:48+00:00,67744.56
2026-03-07T18:00:49+00:00,67744.08
2026-03-07T18:00:50+00:00,67744.08
2026-03-07T18:00:51+00:00,67744.07
2026-03-07T18:00:52+00:00,67744.07
2026-03-07T18:00:53+00:00,67744.07
