time,price
2026-03-02T08:30:00+00:00,65736.37
2026-03-02T08:30:01+00:00,65735.49
2026-03-02T08:30:02+00:00,65735.5
2026-03-02T08:30:03+00:00,65735.5
2026-03-02T08:30:04+00:00,65736.38
2026-03-02T08:30:05+00:00,65736.38
2026-03-02T08:30:06+00:00,65725.71
2026-03-02T08:30:07+00:00,65727.89
2026-03-02T08:30:08+00:00,65727.88
2026-03-02T08:30:09+00:00,65727.89
2026-03-02T08:30:10+00:00,65727.89
2026-03-02T08:30:11+00:00,65727.89
2026-03-02T08:30:12+00:00,65727.88
2026-03-02T08:30:13+00:00,65727.89
2026-03-02T08:30:14+00:00,65736.37
2026-03-02T08:30:15+00:00,65736.38
2026-03-02T08:30:16+00:00,65736.38
2026-03-02T08:30:17+00:00,65736.38
2026-03-02T08:30:18+00:00,65736.38
2026-03-02T08:30:19+00:00,65736.38
2026-03-02T08:30:20+00:00,65736.38
2026-03-02T08:30:21+00:00,65736.37
2026-03-02T08:30:22+00:00,65736.37
2026-03-02T08:30:23+00:00,65736.37
2026-03-02T08:30:24+00:00,65736.38
2026-03-02T08:30:25+00:00,65736.37
2026-03-02T08:30:26+00:00,65736.38
2026-03-02T08:30:27+00:00,65727.89
2026-03-02T08:30:28+00:00,65727.88
2026-03-02T08:30:29+00:00,65736.38
2026-03-02T08:30:30+00:00,65736.38
2026-03-02T08:30:31+00:00,65736.38
2026-03-02T08:30:32+00:00,65736.38
2026-03-02T08:30:33+00:00,65736.38
2026-03-02T08:30:34+00:00,65736.38
2026-03-02T08:30:35+00:00,65736.38
2026-03-02T08:30:36+00:00,65736.38
2026-03-02T08:30:37+00:00,65736.38
2026-03-02T08:30:38+00:00,65754.6
2026-03-02T08:30:39+00:00,65769.92
2026-03-02T08:30:40+00:00,65769.43
2026-03-02T08:30:41+00:00,65778.99
2026-03-02T08:30:42+00:00,65778.99
2026-03-02T08:30:43+00:00,65778.99
2026-03-02T08:30:44+00:00,65778.99
2026-03-02T08:30:45+00:00,65779.0
2026-03-02T08:30:46+00:00,65779.0
2026-03-02T08:30:47+00:00,65778.99
2026-03-02T08:30:48+00:00,65779.0
2026-03-02T08:30:49+00:00,65779.0
2026-03-02T08:30:50+00:00,65779.0
2026-03-02T08:30:51+00:00,65779.0
2026-03-02T08:30:52+00:00,65780.7
2026-03-02T08:30:53+00:00,65782.93
2026-03-02T08:30:54+00:00,65790.51
2026-03-02T08:30:55+00:00,65790.5
2026-03-02T08:30:56+00:00,65799.99
2026-03-02T08:30:57+00:00,65800.0
2026-03-02T08:30:58+00:00,65796.04
2026-03-02T08:30:59+00:00,65796.0
2026-03-02T08:31:00+00:00,65796.0
2026-03-02T08:31:01+00:00,65796.01
2026-03-02T08:31:02+00:00,65796.01
2026-03-02T08:31:03+00:00,65800.0
2026-03-02T08:31:04+00:00,65810.24
2026-03-02T08:31:05+00:00,65808.6
2026-03-02T08:31:06+00:00,65808.6
2026-03-02T08:31:07+00:00,65801.04
2026-03-02T08:31:08+00:00,65799.92
2026-03-02T08:31:09+00:00,65790.23
2026-03-02T08:31:10+00:00,65796.32
2026-03-02T08:31:11+00:00,65808.81
2026-03-02T08:31:12+00:00,65787.98
2026-03-02T08:31:13+00:00,65784.45
2026-03-02T08:31:14+00:00,65784.44
2026-03-02T08:31:15+00:00,65783.78
2026-03-02T08:31:16+00:00,65780.71
2026-03-02T08:31:17+00:00,65780.72
2026-03-02T08:31:18+00:00,65780.71
2026-03-02T08:31:19+00:00,65780.72
2026-03-02T08:31:20+00:00,65780.7
2026-03-02T08:31:21+00:00,65780.7
2026-03-02T08:31:22+00:00,65780.7
2026-03-02T08:31:23+00:00,65780.7
2026-03-02T08:31:24+00:00,65778.99
2026-03-02T08:31:25+00:00,65779.0
2026-03-02T08:31:26+00:00,65779.0
2026-03-02T08:31:27+00:00,65779.0
2026-03-02T08:31:28+00:00,65778.99
2026-03-02T08:31:29+00:00,65779.0
2026-03-02T08:31:30+00:00,65779.0
2026-03-02T08:31:31+00:00,65778.99
2026-03-02T08:31:32+00:00,65779.0
2026-03-02T08:31:33+00:00,65778.99
2026-03-02T08:31:34+00:00,65779.0
2026-03-02T08:31:35+00:00,65788.68
2026-03-02T08:31:36+00:00,65788.67
2026-03-02T08:31:37+00:00,65790.0
2026-03-02T08:31:38+00:00,65790.0
2026-03-02T08:31:39+00:00,65790.0
2026-03-02T08:31:40+00:00,65790.0
2026-03-02T08:31:41+00:00,65796.58
2026-03-02T08:31:42+00:00,65796.57
2026-03-02T08:31:43+00:00,65796.58
2026-03-02T08:31:44+00:00,65796.58
2026-03-02T08:31:45+00:00,65796.57
2026-03-02T08:31:46+00:00,65792.86
2026-03-02T08:31:47+00:00,65780.15
2026-03-02T08:31:48+00:00,65780.15
2026-03-02T08:31:49+00:00,65777.91
2026-03-02T08:31:50+00:00,65777.9
2026-03-02T08:31:51+00:00,65771.89
2026-03-02T08:31:52+00:00,65771.89
2026-03-02T08:31:53+00:00,65771.89
2026-03-02T08:31:54+00:00,65773.92
2026-03-02T08:31:55+00:00,65776.64
2026-03-02T08:31:56+00:00,65780.14
2026-03-02T08:31:57+00:00,65786.0
2026-03-02T08:31:58+00:00,65785.99
2026-03-02T08:31:59+00:00,65785.99
2026-03-02T08:32:00+00:00,65795.3
2026-03-02T08:32:01+00:00,65796.0
2026-03-02T08:32:02+00:00,65799.83
2026-03-02T08:32:03+00:00,65799.82
2026-03-02T08:32:04+00:00,65799.82
2026-03-02T08:32:05+00:00,65799.83
2026-03-02T08:32:06+00:00,65799.83
2026-03-02T08:32:07+00:00,65799.83
2026-03-02T08:32:08+00:00,65799.82
2026-03-02T08:32:09+00:00,65793.3
2026-03-02T08:32:10+00:00,65793.31
2026-03-02T08:32:11+00:00,65793.31
2026-03-02T08:32:12+00:00,65788.32
2026-03-02T08:32:13+00:00,65788.33
2026-03-02T08:32:14+00:00,65788.33
2026-03-02T08:32:15+00:00,65792.96
2026-03-02T08:32:16+00:00,65793.29
2026-03-02T08:32:17+00:00,65793.3
2026-03-02T08:32:18+00:00,65798.35
2026-03-02T08:32:19+00:00,65798.34
2026-03-02T08:32:20+00:00,65798.34
2026-03-02T08:32:21+00:00,65798.33
2026-03-02T08:32:22+00:00,65798.34
2026-03-02T08:32:23+00:00,65800.0
2026-03-02T08:32:24+00:00,65800.0
2026-03-02T08:32:25+00:00,65800.2
2026-03-02T08:32:26+00:00,65807.79
2026-03-02T08:32:27+00:00,65807.79
2026-03-02T08:32:28+00:00,65807.79
2026-03-02T08:32:29+00:00,65807.79
2026-03-02T08:32:30+00:00,65807.79
2026-03-02T08:32:31+00:00,65800.21
2026-03-02T08:32:32+00:00,65800.21
2026-03-02T08:32:33+00:00,65800.21
2026-03-02T08:32:34+00:00,65800.21
2026-03-02T08:32:35+00:00,65800.21
2026-03-02T08:32:36+00:00,65800.21
2026-03-02T08:32:37+00:00,65800.21
2026-03-02T08:32:38+00:00,65800.21
2026-03-02T08:32:39+00:00,65798.56
2026-03-02T08:32:40+00:00,65796.36
2026-03-02T08:32:41+00:00,65794.66
2026-03-02T08:32:42+00:00,65794.66
2026-03-02T08:32:43+00:00,65793.02
2026-03-02T08:32:44+00:00,65793.01
2026-03-02T08:32:45+00:00,65800.95
2026-03-02T08:32:46+00:00,65811.74
2026-03-02T08:32:47+00:00,65825.07
2026-03-02T08:32:48+00:00,65825.07
2026-03-02T08:32:49+00:00,65825.07
2026-03-02T08:32:50+00:00,65825.07
2026-03-02T08:32:51+00:00,65825.07
2026-03-02T08:32:52+00:00,65825.06
2026-03-02T08:32:53+00:00,65825.07
2026-03-02T08:32:54+00:00,65825.07
2026-03-02T08:32:55+00:00,65825.06
2026-03-02T08:32:56+00:00,65825.06
2026-03-02T08:32:57+00:00,65825.07
2026-03-02T08:32:58+00:00,65825.07
2026-03-02T08:32:59+00:00,65825.07
2026-03-02T08:33:00+00:00,65825.07
2026-03-02T08:33:01+00:00,65824.43
2026-03-02T08:33:02+00:00,65824.43
2026-03-02T08:33:03+00:00,65825.07
2026-03-02T08:33:04+00:00,65825.07
2026-03-02T08:33:05+00:00,65825.07
2026-03-02T08:33:06+00:00,65846.02
2026-03-02T08:33:07+00:00,65854.38
2026-03-02T08:33:08+00:00,65854.38
2026-03-02T08:33:09+00:00,65854.38
2026-03-02T08:33:10+00:00,65864.38
2026-03-02T08:33:11+00:00,65864.38
2026-03-02T08:33:12+00:00,65864.37
2026-03-02T08:33:13+00:00,65856.29
2026-03-02T08:33:14+00:00,65856.3
2026-03-02T08:33:15+00:00,65854.0
2026-03-02T08:33:16+00:00,65850.06
2026-03-02T08:33:17+00:00,65850.06
2026-03-02T08:33:18+00:00,65854.0
2026-03-02T08:33:19+00:00,65854.0
2026-03-02T08:33:20+00:00,65854.0
2026-03-02T08:33:21+00:00,65854.0
2026-03-02T08:33:22+00:00,65853.99
2026-03-02T08:33:23+00:00,65857.29
2026-03-02T08:33:24+00:00,65857.29
2026-03-02T08:33:25+00:00,65857.29
2026-03-02T08:33:26+00:00,65857.29
2026-03-02T08:33:27+00:00,65857.28
2026-03-02T08:33:28+00:00,65857.28
2026-03-02T08:33:29+00:00,65843.09
2026-03-02T08:33:30+00:00,65841.6
2026-03-02T08:33:31+00:00,65836.02
2026-03-02T08:33:32+00:00,65832.36
2026-03-02T08:33:33+00:00,65829.65
2026-03-02T08:33:34+00:00,65828.23
2026-03-02T08:33:35+00:00,65828.34
2026-03-02T08:33:36+00:00,65830.0
2026-03-02T08:33:37+00:00,65830.0
2026-03-02T08:33:38+00:00,65822.53
2026-03-02T08:33:39+00:00,65822.53
2026-03-02T08:33:40+00:00,65822.53
2026-03-02T08:33:41+00:00,65822.53
2026-03-02T08:33:42+00:00,65822.53
2026-03-02T08:33:43+00:00,65822.54
2026-03-02T08:33:44+00:00,65822.54
2026-03-02T08:33:45+00:00,65822.54
2026-03-02T08:33:46+00:00,65822.53
2026-03-02T08:33:47+00:00,65815.5
2026-03-02T08:33:48+00:00,65805.28
2026-03-02T08:33:49+00:00,65805.28
2026-03-02T08:33:50+00:00,65805.28
2026-03-02T08:33:51+00:00,65805.27
2026-03-02T08:33:52+00:00,65814.08
2026-03-02T08:33:53+00:00,65821.47
2026-03-02T08:33:54+00:00,65821.46
2026-03-02T08:33:55+00:00,65821.47
2026-03-02T08:33:56+00:00,65821.46
2026-03-02T08:33:57+00:00,65821.46
2026-03-02T08:33:58+00:00,65825.07
2026-03-02T08:33:59+00:00,65825.08
2026-03-02T08:34:00+00:00,65827.91
2026-03-02T08:34:01+00:00,65827.9
2026-03-02T08:34:02+00:00,65827.91
2026-03-02T08:34:03+00:00,65827.91
2026-03-02T08:34:04+00:00,65817.04
2026-03-02T08:34:05+00:00,65817.9
2026-03-02T08:34:06+00:00,65817.9
2026-03-02T08:34:07+00:00,65817.89
2026-03-02T08:34:08+00:00,65818.7
2026-03-02T08:34:09+00:00,65819.43
2026-03-02T08:34:10+00:00,65819.44
2026-03-02T08:34:11+00:00,65819.44
2026-03-02T08:34:12+00:00,65819.43
2026-03-02T08:34:13+00:00,65822.29
2026-03-02T08:34:14+00:00,65822.28
2026-03-02T08:34:15+00:00,65822.29
2026-03-02T08:34:16+00:00,65828.88
2026-03-02T08:34:17+00:00,65828.88
2026-03-02T08:34:18+00:00,65828.88
2026-03-02T08:34:19+00:00,65828.88
2026-03-02T08:34:20+00:00,65828.88
2026-03-02T08:34:21+00:00,65832.4
2026-03-02T08:34:22+00:00,65832.41
2026-03-02T08:34:23+00:00,65832.41
2026-03-02T08:34:24+00:00,65832.41
2026-03-02T08:34:25+00:00,65832.41
2026-03-02T08:34:26+00:00,65832.4
2026-03-02T08:34:27+00:00,65832.4
2026-03-02T08:34:28+00:00,65832.41
2026-03-02T08:34:29+00:00,65832.4
2026-03-02T08:34:30+00:00,65832.41
2026-03-02T08:34:31+00:00,65832.41
2026-03-02T08:34:32+00:00,65821.33
2026-03-02T08:34:33+00:00,65818.32
2026-03-02T08:34:34+00:00,65813.33
2026-03-02T08:34:35+00:00,65810.76
2026-03-02T08:34:36+00:00,65810.77
2026-03-02T08:34:37+00:00,65810.77
2026-03-02T08:34:38+00:00,65810.77
2026-03-02T08:34:39+00:00,65810.76
2026-03-02T08:34:40+00:00,65811.18
2026-03-02T08:34:41+00:00,65811.18
2026-03-02T08:34:42+00:00,65811.18
2026-03-02T08:34:43+00:00,65812.1
2026-03-02T08:34:44+00:00,65812.11
2026-03-02T08:34:45+00:00,65812.11
2026-03-02T08:34:46+00:00,65812.11
2026-03-02T08:34:47+00:00,65809.05
2026-03-02T08:34:48+00:00,65793.1
2026-03-02T08:34:49+00:00,65784.97
2026-03-02T08:34:50+00:00,65784.98
2026-03-02T08:34:51+00:00,65784.28
2026-03-02T08:34:52+00:00,65784.28
2026-03-02T08:34:53+00:00,65784.29
2026-03-02T08:34:54+00:00,65783.6
2026-03-02T08:34:55+00:00,65783.47
2026-03-02T08:34:56+00:00,65783.46
2026-03-02T08:34:57+00:00,65783.47
2026-03-02T08:34:58+00:00,65783.47
2026-03-02T08:34:59+00:00,65784.96
2026-03-02T08:35:00+00:00,65784.97
2026-03-02T08:35:01+00:00,65784.97
2026-03-02T08:35:02+00:00,65784.97
2026-03-02T08:35:03+00:00,65784.96
2026-03-02T08:35:04+00:00,65784.97
2026-03-02T08:35:05+00:00,65784.97
2026-03-02T08:35:06+00:00,65784.97
2026-03-02T08:35:07+00:00,65784.97
2026-03-02T08:35:08+00:00,65784.97
2026-03-02T08:35:09+00:00,65784.97
2026-03-02T08:35:10+00:00,65784.97
2026-03-02T08:35:11+00:00,65797.45
2026-03-02T08:35:12+00:00,65794.16
2026-03-02T08:35:13+00:00,65802.76
2026-03-02T08:35:14+00:00,65803.64
2026-03-02T08:35:15+00:00,65803.65
