time,price
2026-03-02T18:15:00+00:00,69190.32
2026-03-02T18:15:01+00:00,69190.32
2026-03-02T18:15:02+00:00,69169.04
2026-03-02T18:15:03+00:00,69165.77
2026-03-02T18:15:04+00:00,69165.76
2026-03-02T18:15:05+00:00,69165.77
2026-03-02T18:15:06+00:00,69165.77
2026-03-02T18:15:07+00:00,69165.76
2026-03-02T18:15:08+00:00,69165.76
2026-03-02T18:15:09+00:00,69165.77
2026-03-02T18:15:10+00:00,69168.0
2026-03-02T18:15:11+00:00,69172.98
2026-03-02T18:15:12+00:00,69158.48
2026-03-02T18:15:13+00:00,69153.56
2026-03-02T18:15:14+00:00,69146.44
2026-03-02T18:15:15+00:00,69132.01
2026-03-02T18:15:16+00:00,69124.01
2026-03-02T18:15:17+00:00,69115.97
2026-03-02T18:15:18+00:00,69115.98
2026-03-02T18:15:19+00:00,69115.98
2026-03-02T18:15:20+00:00,69115.97
2026-03-02T18:15:21+00:00,69115.98
2026-03-02T18:15:22+00:00,69115.98
2026-03-02T18:15:23+00:00,69115.97
2026-03-02T18:15:24+00:00,69115.98
2026-03-02T18:15:25+00:00,69122.61
2026-03-02T18:15:26+00:00,69115.89
2026-03-02T18:15:27+00:00,69115.9
2026-03-02T18:15:28+00:00,69142.36
2026-03-02T18:15:29+00:00,69146.3
2026-03-02T18:15:30+00:00,69142.92
2026-03-02T18:15:31+00:00,69139.59
2026-03-02T18:15:32+00:00,69132.63
2026-03-02T18:15:33+00:00,69127.86
2026-03-02T18:15:34+00:00,69123.92
2026-03-02T18:15:35+00:00,69121.87
2026-03-02T18:15:36+00:00,69121.05
2026-03-02T18:15:37+00:00,69120.77
2026-03-02T18:15:38+00:00,69120.78
2026-03-02T18:15:39+00:00,69120.77
2026-03-02T18:15:40+00:00,69120.78
2026-03-02T18:15:41+00:00,69120.77
2026-03-02T18:15:42+00:00,69117.58
2026-03-02T18:15:43+00:00,69116.75
2026-03-02T18:15:44+00:00,69109.97
2026-03-02T18:15:45+00:00,69108.68
