time,price
2026-03-02T00:15:00+00:00,65986.01
2026-03-02T00:15:01+00:00,65986.01
2026-03-02T00:15:02+00:00,65955.45
2026-03-02T00:15:03+00:00,65910.76
2026-03-02T00:15:04+00:00,65940.37
2026-03-02T00:15:05+00:00,65948.63
2026-03-02T00:15:06+00:00,65948.63
2026-03-02T00:15:07+00:00,65953.15
2026-03-02T00:15:08+00:00,65947.72
2026-03-02T00:15:09+00:00,65939.39
2026-03-02T00:15:10+00:00,65937.12
2026-03-02T00:15:11+00:00,65937.12
2026-03-02T00:15:12+00:00,65930.56
2026-03-02T00:15:13+00:00,65911.76
2026-03-02T00:15:14+00:00,65909.7
2026-03-02T00:15:15+00:00,65880.01
2026-03-02T00:15:16+00:00,65880.04
2026-03-02T00:15:17+00:00,65880.03
2026-03-02T00:15:18+00:00,65880.0
2026-03-02T00:15:19+00:00,65879.21
2026-03-02T00:15:20+00:00,65879.21
2026-03-02T00:15:21+00:00,65867.51
2026-03-02T00:15:22+00:00,65867.5
2026-03-02T00:15:23+00:00,65877.98
2026-03-02T00:15:24+00:00,65880.62
2026-03-02T00:15:25+00:00,65886.26
2026-03-02T00:15:26+00:00,65886.25
2026-03-02T00:15:27+00:00,65886.26
2026-03-02T00:15:28+00:00,65896.26
2026-03-02T00:15:29+00:00,65900.0
2026-03-02T00:15:30+00:00,65864.62
2026-03-02T00:15:31+00:00,65863.56
2026-03-02T00:15:32+00:00,65863.57
2026-03-02T00:15:33+00:00,65870.0
2026-03-02T00:15:34+00:00,65863.56
2026-03-02T00:15:35+00:00,65857.08
2026-03-02T00:15:36+00:00,65857.09
2026-03-02T00:15:37+00:00,65860.95
2026-03-02T00:15:38+00:00,65861.01
2026-03-02T00:15:39+00:00,65868.18
2026-03-02T00:15:40+00:00,65868.18
2026-03-02T00:15:41+00:00,65868.18
2026-03-02T00:15:42+00:00,65870.0
2026-03-02T00:15:43+00:00,65872.0
2026-03-02T00:15:44+00:00,65872.0
2026-03-02T00:15:45+00:00,65872.0
2026-03-02T00:15:46+00:00,65856.47
2026-03-02T00:15:47+00:00,65853.22
2026-03-02T00:15:48+00:00,65829.71
2026-03-02T00:15:49+00:00,65829.72
2026-03-02T00:15:50+00:00,65838.06
2026-03-02T00:15:51+00:00,65838.07
2026-03-02T00:15:52+00:00,65838.06
2026-03-02T00:15:53+00:00,65847.59
2026-03-02T00:15:54+00:00,65852.38
2026-03-02T00:15:55+00:00,65852.38
2026-03-02T00:15:56+00:00,65856.8
2026-03-02T00:15:57+00:00,65859.5
2026-03-02T00:15:58+00:00,65859.49
2026-03-02T00:15:59+00:00,65859.5
2026-03-02T00:16:00+00:00,65847.85
2026-03-02T00:16:01+00:00,65840.13
2026-03-02T00:16:02+00:00,65833.54
2026-03-02T00:16:03+00:00,65833.53
2026-03-02T00:16:04+00:00,65833.54
2026-03-02T00:16:05+00:00,65833.54
2026-03-02T00:16:06+00:00,65820.62
2026-03-02T00:16:07+00:00,65818.43
2026-03-02T00:16:08+00:00,65808.67
2026-03-02T00:16:09+00:00,65808.43
2026-03-02T00:16:10+00:00,65814.12
2026-03-02T00:16:11+00:00,65821.24
2026-03-02T00:16:12+00:00,65826.93
2026-03-02T00:16:13+00:00,65829.44
2026-03-02T00:16:14+00:00,65829.45
2026-03-02T00:16:15+00:00,65829.45
2026-03-02T00:16:16+00:00,65829.45
2026-03-02T00:16:17+00:00,65829.44
2026-03-02T00:16:18+00:00,65840.42
2026-03-02T00:16:19+00:00,65842.22
2026-03-02T00:16:20+00:00,65844.0
2026-03-02T00:16:21+00:00,65837.6
2026-03-02T00:16:22+00:00,65832.36
2026-03-02T00:16:23+00:00,65829.18
2026-03-02T00:16:24+00:00,65828.0
2026-03-02T00:16:25+00:00,65827.2
2026-03-02T00:16:26+00:00,65821.41
2026-03-02T00:16:27+00:00,65825.89
2026-03-02T00:16:28+00:00,65831.13
2026-03-02T00:16:29+00:00,65831.13
2026-03-02T00:16:30+00:00,65831.14
2026-03-02T00:16:31+00:00,65831.14
2026-03-02T00:16:32+00:00,65837.73
2026-03-02T00:16:33+00:00,65837.72
2026-03-02T00:16:34+00:00,65831.19
2026-03-02T00:16:35+00:00,65826.99
2026-03-02T00:16:36+00:00,65826.99
