time,price
2026-03-04T18:03:18+00:00,73265.87
2026-03-04T18:03:19+00:00,73264.75
2026-03-04T18:03:20+00:00,73256.64
2026-03-04T18:03:21+00:00,73256.65
2026-03-04T18:03:22+00:00,73256.64
2026-03-04T18:03:23+00:00,73256.64
2026-03-04T18:03:24+00:00,73254.01
2026-03-04T18:03:25+00:00,73254.0
2026-03-04T18:03:26+00:00,73252.25
2026-03-04T18:03:27+00:00,73252.24
2026-03-04T18:03:28+00:00,73239.99
2026-03-04T18:03:29+00:00,73236.12
2026-03-04T18:03:30+00:00,73236.13
2026-03-04T18:03:31+00:00,73246.39
2026-03-04T18:03:32+00:00,73263.27
2026-03-04T18:03:33+00:00,73263.27
2026-03-04T18:03:34+00:00,73263.27
2026-03-04T18:03:35+00:00,73263.27
2026-03-04T18:03:36+00:00,73263.27
2026-03-04T18:03:37+00:00,73264.69
2026-03-04T18:03:38+00:00,73269.45
2026-03-04T18:03:39+00:00,73275.83
2026-03-04T18:03:40+00:00,73275.83
2026-03-04T18:03:41+00:00,73275.82
2026-03-04T18:03:42+00:00,73275.83
2026-03-04T18:03:43+00:00,73275.82
2026-03-04T18:03:44+00:00,73275.82
2026-03-04T18:03:45+00:00,73279.87
2026-03-04T18:03:46+00:00,73282.54
2026-03-04T18:03:47+00:00,73282.55
2026-03-04T18:03:48+00:00,73285.21
2026-03-04T18:03:49+00:00,73289.95
2026-03-04T18:03:50+00:00,73289.94
2026-03-04T18:03:51+00:00,73285.13
2026-03-04T18:03:52+00:00,73285.13
2026-03-04T18:03:53+00:00,73285.13
2026-03-04T18:03:54+00:00,73285.13
2026-03-04T18:03:55+00:00,73285.13
2026-03-04T18:03:56+00:00,73285.14
2026-03-04T18:03:57+00:00,73285.13
2026-03-04T18:03:58+00:00,73277.8
2026-03-04T18:03:59+00:00,73277.81
2026-03-04T18:04:00+00:00,73277.81
2026-03-04T18:04:01+00:00,73282.61
2026-03-04T18:04:02+00:00,73282.61
2026-03-04T18:04:03+00:00,73282.6
2026-03-04T18:04:04+00:00,73282.6
2026-03-04T18:04:05+00:00,73271.89
2026-03-04T18:04:06+00:00,73302.0
2026-03-04T18:04:07+00:00,73309.99
2026-03-04T18:04:08+00:00,73310.0
2026-03-04T18:04:09+00:00,73313.58
2026-03-04T18:04:10+00:00,73315.49
2026-03-04T18:04:11+00:00,73324.69
2026-03-04T18:04:12+00:00,73327.27
2026-03-04T18:04:13+00:00,73321.1
2026-03-04T18:04:14+00:00,73317.14
2026-03-04T18:04:15+00:00,73315.49
2026-03-04T18:04:16+00:00,73315.49
2026-03-04T18:04:17+00:00,73315.49
2026-03-04T18:04:18+00:00,73315.48
2026-03-04T18:04:19+00:00,73315.48
2026-03-04T18:04:20+00:00,73315.48
2026-03-04T18:04:21+00:00,73323.15
2026-03-04T18:04:22+00:00,73332.99
2026-03-04T18:04:23+00:00,73332.99
2026-03-04T18:04:24+00:00,73332.99
2026-03-04T18:04:25+00:00,73332.99
2026-03-04T18:04:26+00:00,73336.08
2026-03-04T18:04:27+00:00,73347.36
2026-03-04T18:04:28+00:00,73347.36
2026-03-04T18:04:29+00:00,73342.4
2026-03-04T18:04:30+00:00,73342.38
2026-03-04T18:04:31+00:00,73329.68
2026-03-04T18:04:32+00:00,73324.2
2026-03-04T18:04:33+00:00,73328.43
2026-03-04T18:04:34+00:00,73324.23
2026-03-04T18:04:35+00:00,73320.47
2026-03-04T18:04:36+00:00,73310.0
2026-03-04T18:04:37+00:00,73309.99
2026-03-04T18:04:38+00:00,73321.83
2026-03-04T18:04:39+00:00,73314.99
2026-03-04T18:04:40+00:00,73314.98
2026-03-04T18:04:41+00:00,73314.98
2026-03-04T18:04:42+00:00,73314.98
2026-03-04T18:04:43+00:00,73314.98
2026-03-04T18:04:44+00:00,73314.99
2026-03-04T18:04:45+00:00,73334.17
2026-03-04T18:04:46+00:00,73334.17
2026-03-04T18:04:47+00:00,73334.16
2026-03-04T18:04:48+00:00,73334.16
2026-03-04T18:04:49+00:00,73334.16
2026-03-04T18:04:50+00:00,73330.4
2026-03-04T18:04:51+00:00,73330.41
2026-03-04T18:04:52+00:00,73330.4
2026-03-04T18:04:53+00:00,73330.4
2026-03-04T18:04:54+00:00,73330.4
2026-03-04T18:04:55+00:00,73330.4
2026-03-04T18:04:56+00:00,73330.4
2026-03-04T18:04:57+00:00,73330.41
2026-03-04T18:04:58+00:00,73330.41
2026-03-04T18:04:59+00:00,73330.4
2026-03-04T18:05:00+00:00,73330.4
2026-03-04T18:05:01+00:00,73337.2
2026-03-04T18:05:02+00:00,73342.39
2026-03-04T18:05:03+00:00,73337.25
2026-03-04T18:05:04+00:00,73332.89
2026-03-04T18:05:05+00:00,73312.39
2026-03-04T18:05:06+00:00,73312.38
2026-03-04T18:05:07+00:00,73317.53
2026-03-04T18:05:08+00:00,73323.95
2026-03-04T18:05:09+00:00,73312.39
2026-03-04T18:05:10+00:00,73312.38
2026-03-04T18:05:11+00:00,73317.41
2026-03-04T18:05:12+00:00,73317.42
2026-03-04T18:05:13+00:00,73313.73
2026-03-04T18:05:14+00:00,73313.74
2026-03-04T18:05:15+00:00,73312.39
2026-03-04T18:05:16+00:00,73312.38
2026-03-04T18:05:17+00:00,73312.39
2026-03-04T18:05:18+00:00,73305.01
2026-03-04T18:05:19+00:00,73303.76
2026-03-04T18:05:20+00:00,73303.54
2026-03-04T18:05:21+00:00,73303.54
2026-03-04T18:05:22+00:00,73303.53
2026-03-04T18:05:23+00:00,73315.49
2026-03-04T18:05:24+00:00,73315.49
2026-03-04T18:05:25+00:00,73341.67
2026-03-04T18:05:26+00:00,73343.99
2026-03-04T18:05:27+00:00,73353.04
2026-03-04T18:05:28+00:00,73363.46
2026-03-04T18:05:29+00:00,73370.0
2026-03-04T18:05:30+00:00,73349.11
2026-03-04T18:05:31+00:00,73347.35
2026-03-04T18:05:32+00:00,73347.36
2026-03-04T18:05:33+00:00,73353.04
2026-03-04T18:05:34+00:00,73358.96
2026-03-04T18:05:35+00:00,73364.47
2026-03-04T18:05:36+00:00,73364.47
2026-03-04T18:05:37+00:00,73364.48
2026-03-04T18:05:38+00:00,73357.99
2026-03-04T18:05:39+00:00,73357.99
2026-03-04T18:05:40+00:00,73357.99
2026-03-04T18:05:41+00:00,73357.99
2026-03-04T18:05:42+00:00,73366.27
2026-03-04T18:05:43+00:00,73354.37
2026-03-04T18:05:44+00:00,73354.37
2026-03-04T18:05:45+00:00,73361.53
2026-03-04T18:05:46+00:00,73361.53
2026-03-04T18:05:47+00:00,73370.93
2026-03-04T18:05:48+00:00,73370.93
2026-03-04T18:05:49+00:00,73370.94
2026-03-04T18:05:50+00:00,73370.94
2026-03-04T18:05:51+00:00,73370.93
2026-03-04T18:05:52+00:00,73365.79
2026-03-04T18:05:53+00:00,73363.09
2026-03-04T18:05:54+00:00,73363.07
2026-03-04T18:05:55+00:00,73363.08
2026-03-04T18:05:56+00:00,73357.12
2026-03-04T18:05:57+00:00,73357.12
2026-03-04T18:05:58+00:00,73354.34
2026-03-04T18:05:59+00:00,73354.34
2026-03-04T18:06:00+00:00,73354.35
2026-03-04T18:06:01+00:00,73370.91
2026-03-04T18:06:02+00:00,73364.16
2026-03-04T18:06:03+00:00,73364.16
2026-03-04T18:06:04+00:00,73364.17
2026-03-04T18:06:05+00:00,73364.17
2026-03-04T18:06:06+00:00,73364.17
2026-03-04T18:06:07+00:00,73364.16
2026-03-04T18:06:08+00:00,73357.24
2026-03-04T18:06:09+00:00,73354.34
2026-03-04T18:06:10+00:00,73354.35
2026-03-04T18:06:11+00:00,73360.02
2026-03-04T18:06:12+00:00,73360.01
2026-03-04T18:06:13+00:00,73360.01
2026-03-04T18:06:14+00:00,73360.02
2026-03-04T18:06:15+00:00,73360.02
2026-03-04T18:06:16+00:00,73360.01
2026-03-04T18:06:17+00:00,73354.34
2026-03-04T18:06:18+00:00,73350.02
2026-03-04T18:06:19+00:00,73350.02
2026-03-04T18:06:20+00:00,73350.01
2026-03-04T18:06:21+00:00,73350.01
2026-03-04T18:06:22+00:00,73350.0
2026-03-04T18:06:23+00:00,73350.01
2026-03-04T18:06:24+00:00,73350.0
2026-03-04T18:06:25+00:00,73350.01
2026-03-04T18:06:26+00:00,73350.0
2026-03-04T18:06:27+00:00,73350.01
2026-03-04T18:06:28+00:00,73350.01
2026-03-04T18:06:29+00:00,73350.0
2026-03-04T18:06:30+00:00,73350.01
2026-03-04T18:06:31+00:00,73350.0
2026-03-04T18:06:32+00:00,73350.01
2026-03-04T18:06:33+00:00,73350.0
2026-03-04T18:06:34+00:00,73355.55
2026-03-04T18:06:35+00:00,73355.55
2026-03-04T18:06:36+00:00,73355.55
2026-03-04T18:06:37+00:00,73355.56
2026-03-04T18:06:38+00:00,73355.56
2026-03-04T18:06:39+00:00,73355.56
2026-03-04T18:06:40+00:00,73351.25
2026-03-04T18:06:41+00:00,73351.26
2026-03-04T18:06:42+00:00,73351.26
2026-03-04T18:06:43+00:00,73351.26
2026-03-04T18:06:44+00:00,73351.26
2026-03-04T18:06:45+00:00,73351.26
2026-03-04T18:06:46+00:00,73350.0
2026-03-04T18:06:47+00:00,73350.0
2026-03-04T18:06:48+00:00,73341.01
2026-03-04T18:06:49+00:00,73317.22
2026-03-04T18:06:50+00:00,73317.21
2026-03-04T18:06:51+00:00,73317.21
2026-03-04T18:06:52+00:00,73295.36
2026-03-04T18:06:53+00:00,73292.28
2026-03-04T18:06:54+00:00,73292.29
2026-03-04T18:06:55+00:00,73292.29
2026-03-04T18:06:56+00:00,73292.28
2026-03-04T18:06:57+00:00,73292.28
2026-03-04T18:06:58+00:00,73292.29
2026-03-04T18:06:59+00:00,73291.86
2026-03-04T18:07:00+00:00,73294.53
2026-03-04T18:07:01+00:00,73294.54
2026-03-04T18:07:02+00:00,73305.6
2026-03-04T18:07:03+00:00,73305.59
2026-03-04T18:07:04+00:00,73309.93
2026-03-04T18:07:05+00:00,73319.94
2026-03-04T18:07:06+00:00,73309.94
2026-03-04T18:07:07+00:00,73303.8
2026-03-04T18:07:08+00:00,73303.8
2026-03-04T18:07:09+00:00,73303.8
2026-03-04T18:07:10+00:00,73303.79
2026-03-04T18:07:11+00:00,73303.79
2026-03-04T18:07:12+00:00,73303.79
2026-03-04T18:07:13+00:00,73299.7
2026-03-04T18:07:14+00:00,73299.7
2026-03-04T18:07:15+00:00,73299.71
2026-03-04T18:07:16+00:00,73299.71
2026-03-04T18:07:17+00:00,73299.71
2026-03-04T18:07:18+00:00,73310.19
2026-03-04T18:07:19+00:00,73310.19
2026-03-04T18:07:20+00:00,73315.49
2026-03-04T18:07:21+00:00,73315.48
2026-03-04T18:07:22+00:00,73315.48
2026-03-04T18:07:23+00:00,73325.75
2026-03-04T18:07:24+00:00,73325.75
2026-03-04T18:07:25+00:00,73325.75
2026-03-04T18:07:26+00:00,73325.75
2026-03-04T18:07:27+00:00,73325.75
2026-03-04T18:07:28+00:00,73332.0
2026-03-04T18:07:29+00:00,73340.83
2026-03-04T18:07:30+00:00,73340.92
2026-03-04T18:07:31+00:00,73349.99
2026-03-04T18:07:32+00:00,73352.46
2026-03-04T18:07:33+00:00,73352.46
2026-03-04T18:07:34+00:00,73354.7
2026-03-04T18:07:35+00:00,73354.7
2026-03-04T18:07:36+00:00,73354.7
2026-03-04T18:07:37+00:00,73354.7
2026-03-04T18:07:38+00:00,73354.71
2026-03-04T18:07:39+00:00,73368.0
2026-03-04T18:07:40+00:00,73368.19
2026-03-04T18:07:41+00:00,73368.19
2026-03-04T18:07:42+00:00,73368.19
2026-03-04T18:07:43+00:00,73368.2
2026-03-04T18:07:44+00:00,73368.19
2026-03-04T18:07:45+00:00,73384.21
2026-03-04T18:07:46+00:00,73376.86
2026-03-04T18:07:47+00:00,73376.87
2026-03-04T18:07:48+00:00,73376.87
2026-03-04T18:07:49+00:00,73376.87
2026-03-04T18:07:50+00:00,73376.87
2026-03-04T18:07:51+00:00,73376.86
2026-03-04T18:07:52+00:00,73376.86
2026-03-04T18:07:53+00:00,73376.86
2026-03-04T18:07:54+00:00,73376.86
2026-03-04T18:07:55+00:00,73358.52
2026-03-04T18:07:56+00:00,73358.54
2026-03-04T18:07:57+00:00,73363.48
2026-03-04T18:07:58+00:00,73366.15
2026-03-04T18:07:59+00:00,73366.16
2026-03-04T18:08:00+00:00,73366.15
2026-03-04T18:08:01+00:00,73366.16
2026-03-04T18:08:02+00:00,73366.15
2026-03-04T18:08:03+00:00,73358.92
2026-03-04T18:08:04+00:00,73358.92
2026-03-04T18:08:05+00:00,73348.27
2026-03-04T18:08:06+00:00,73348.26
2026-03-04T18:08:07+00:00,73348.27
2026-03-04T18:08:08+00:00,73348.26
2026-03-04T18:08:09+00:00,73348.26
2026-03-04T18:08:10+00:00,73348.26
2026-03-04T18:08:11+00:00,73348.27
2026-03-04T18:08:12+00:00,73373.51
2026-03-04T18:08:13+00:00,73376.54
2026-03-04T18:08:14+00:00,73376.54
2026-03-04T18:08:15+00:00,73376.54
2026-03-04T18:08:16+00:00,73376.54
2026-03-04T18:08:17+00:00,73389.4
2026-03-04T18:08:18+00:00,73389.39
2026-03-04T18:08:19+00:00,73389.39
2026-03-04T18:08:20+00:00,73411.76
2026-03-04T18:08:21+00:00,73411.76
2026-03-04T18:08:22+00:00,73402.24
2026-03-04T18:08:23+00:00,73402.23
2026-03-04T18:08:24+00:00,73402.23
2026-03-04T18:08:25+00:00,73402.23
2026-03-04T18:08:26+00:00,73393.84
2026-03-04T18:08:27+00:00,73393.85
2026-03-04T18:08:28+00:00,73393.84
2026-03-04T18:08:29+00:00,73393.84
2026-03-04T18:08:30+00:00,73393.84
2026-03-04T18:08:31+00:00,73393.84
2026-03-04T18:08:32+00:00,73391.27
2026-03-04T18:08:33+00:00,73389.15
2026-03-04T18:08:34+00:00,73389.15
2026-03-04T18:08:35+00:00,73389.15
2026-03-04T18:08:36+00:00,73391.27
2026-03-04T18:08:37+00:00,73391.27
2026-03-04T18:08:38+00:00,73389.41
2026-03-04T18:08:39+00:00,73389.42
2026-03-04T18:08:40+00:00,73389.41
2026-03-04T18:08:41+00:00,73389.41
2026-03-04T18:08:42+00:00,73380.75
2026-03-04T18:08:43+00:00,73380.23
2026-03-04T18:08:44+00:00,73380.24
2026-03-04T18:08:45+00:00,73380.24
2026-03-04T18:08:46+00:00,73380.23
2026-03-04T18:08:47+00:00,73380.23
2026-03-04T18:08:48+00:00,73377.36
2026-03-04T18:08:49+00:00,73373.52
2026-03-04T18:08:50+00:00,73373.52
2026-03-04T18:08:51+00:00,73373.52
2026-03-04T18:08:52+00:00,73373.51
2026-03-04T18:08:53+00:00,73373.51
2026-03-04T18:08:54+00:00,73373.51
2026-03-04T18:08:55+00:00,73373.52
2026-03-04T18:08:56+00:00,73373.51
2026-03-04T18:08:57+00:00,73373.51
2026-03-04T18:08:58+00:00,73377.37
2026-03-04T18:08:59+00:00,73377.37
2026-03-04T18:09:00+00:00,73377.37
2026-03-04T18:09:01+00:00,73377.36
2026-03-04T18:09:02+00:00,73377.36
2026-03-04T18:09:03+00:00,73377.36
2026-03-04T18:09:04+00:00,73377.37
2026-03-04T18:09:05+00:00,73377.37
2026-03-04T18:09:06+00:00,73377.37
2026-03-04T18:09:07+00:00,73377.36
2026-03-04T18:09:08+00:00,73377.37
2026-03-04T18:09:09+00:00,73377.37
2026-03-04T18:09:10+00:00,73377.37
2026-03-04T18:09:11+00:00,73362.01
2026-03-04T18:09:12+00:00,73362.24
2026-03-04T18:09:13+00:00,73362.23
2026-03-04T18:09:14+00:00,73362.23
2026-03-04T18:09:15+00:00,73362.23
2026-03-04T18:09:16+00:00,73375.38
2026-03-04T18:09:17+00:00,73375.38
2026-03-04T18:09:18+00:00,73376.23
2026-03-04T18:09:19+00:00,73376.24
2026-03-04T18:09:20+00:00,73376.24
2026-03-04T18:09:21+00:00,73376.23
2026-03-04T18:09:22+00:00,73376.24
2026-03-04T18:09:23+00:00,73376.23
2026-03-04T18:09:24+00:00,73376.24
2026-03-04T18:09:25+00:00,73376.24
2026-03-04T18:09:26+00:00,73376.23
2026-03-04T18:09:27+00:00,73376.23
2026-03-04T18:09:28+00:00,73376.23
2026-03-04T18:09:29+00:00,73385.52
2026-03-04T18:09:30+00:00,73385.52
2026-03-04T18:09:31+00:00,73385.52
2026-03-04T18:09:32+00:00,73385.51
2026-03-04T18:09:33+00:00,73385.51
2026-03-04T18:09:34+00:00,73385.52
2026-03-04T18:09:35+00:00,73385.52
2026-03-04T18:09:36+00:00,73385.52
2026-03-04T18:09:37+00:00,73370.91
2026-03-04T18:09:38+00:00,73332.05
2026-03-04T18:09:39+00:00,73340.84
2026-03-04T18:09:40+00:00,73340.85
2026-03-04T18:09:41+00:00,73353.47
2026-03-04T18:09:42+00:00,73353.47
2026-03-04T18:09:43+00:00,73353.47
2026-03-04T18:09:44+00:00,73362.39
2026-03-04T18:09:45+00:00,73362.39
2026-03-04T18:09:46+00:00,73348.18
2026-03-04T18:09:47+00:00,73348.18
2026-03-04T18:09:48+00:00,73348.18
2026-03-04T18:09:49+00:00,73348.18
2026-03-04T18:09:50+00:00,73348.17
2026-03-04T18:09:51+00:00,73360.89
2026-03-04T18:09:52+00:00,73360.89
2026-03-04T18:09:53+00:00,73366.28
2026-03-04T18:09:54+00:00,73366.28
2026-03-04T18:09:55+00:00,73318.36
2026-03-04T18:09:56+00:00,73316.92
2026-03-04T18:09:57+00:00,73316.93
2026-03-04T18:09:58+00:00,73316.93
2026-03-04T18:09:59+00:00,73316.93
2026-03-04T18:10:00+00:00,73291.13
2026-03-04T18:10:01+00:00,73291.13
2026-03-04T18:10:02+00:00,73289.04
2026-03-04T18:10:03+00:00,73283.35
2026-03-04T18:10:04+00:00,73289.14
2026-03-04T18:10:05+00:00,73288.29
2026-03-04T18:10:06+00:00,73277.09
2026-03-04T18:10:07+00:00,73265.99
2026-03-04T18:10:08+00:00,73265.99
2026-03-04T18:10:09+00:00,73265.43
2026-03-04T18:10:10+00:00,73277.13
2026-03-04T18:10:11+00:00,73272.0
2026-03-04T18:10:12+00:00,73272.0
2026-03-04T18:10:13+00:00,73272.01
2026-03-04T18:10:14+00:00,73272.0
2026-03-04T18:10:15+00:00,73265.42
2026-03-04T18:10:16+00:00,73265.43
2026-03-04T18:10:17+00:00,73265.43
2026-03-04T18:10:18+00:00,73265.43
2026-03-04T18:10:19+00:00,73265.42
2026-03-04T18:10:20+00:00,73265.43
2026-03-04T18:10:21+00:00,73272.0
2026-03-04T18:10:22+00:00,73272.01
2026-03-04T18:10:23+00:00,73272.0
2026-03-04T18:10:24+00:00,73252.32
2026-03-04T18:10:25+00:00,73222.63
2026-03-04T18:10:26+00:00,73217.28
2026-03-04T18:10:27+00:00,73212.63
2026-03-04T18:10:28+00:00,73212.64
2026-03-04T18:10:29+00:00,73212.63
2026-03-04T18:10:30+00:00,73212.64
2026-03-04T18:10:31+00:00,73218.0
2026-03-04T18:10:32+00:00,73218.01
2026-03-04T18:10:33+00:00,73218.01
2026-03-04T18:10:34+00:00,73211.29
2026-03-04T18:10:35+00:00,73200.01
