time,price
2026-03-01T00:15:00+00:00,66913.18
2026-03-01T00:15:01+00:00,66913.18
2026-03-01T00:15:02+00:00,66920.91
2026-03-01T00:15:03+00:00,66920.92
2026-03-01T00:15:04+00:00,66924.53
2026-03-01T00:15:05+00:00,66929.15
2026-03-01T00:15:06+00:00,66927.64
2026-03-01T00:15:07+00:00,66904.79
2026-03-01T00:15:08+00:00,66904.8
2026-03-01T00:15:09+00:00,66904.8
2026-03-01T00:15:10+00:00,66904.8
2026-03-01T00:15:11+00:00,66904.8
2026-03-01T00:15:12+00:00,66904.79
2026-03-01T00:15:13+00:00,66904.8
2026-03-01T00:15:14+00:00,66904.79
2026-03-01T00:15:15+00:00,66904.8
2026-03-01T00:15:16+00:00,66904.8
2026-03-01T00:15:17+00:00,66917.29
2026-03-01T00:15:18+00:00,66919.99
2026-03-01T00:15:19+00:00,66919.99
2026-03-01T00:15:20+00:00,66922.2
2026-03-01T00:15:21+00:00,66928.2
2026-03-01T00:15:22+00:00,66928.21
2026-03-01T00:15:23+00:00,66928.21
2026-03-01T00:15:24+00:00,66928.2
2026-03-01T00:15:25+00:00,66929.14
2026-03-01T00:15:26+00:00,66929.14
2026-03-01T00:15:27+00:00,66927.38
2026-03-01T00:15:28+00:00,66922.71
2026-03-01T00:15:29+00:00,66922.71
2026-03-01T00:15:30+00:00,66922.71
2026-03-01T00:15:31+00:00,66922.71
2026-03-01T00:15:32+00:00,66922.72
2026-03-01T00:15:33+00:00,66922.71
2026-03-01T00:15:34+00:00,66922.72
2026-03-01T00:15:35+00:00,66922.72
2026-03-01T00:15:36+00:00,66922.71
2026-03-01T00:15:37+00:00,66922.71
2026-03-01T00:15:38+00:00,66922.71
2026-03-01T00:15:39+00:00,66917.31
2026-03-01T00:15:40+00:00,66917.31
2026-03-01T00:15:41+00:00,66917.31
2026-03-01T00:15:42+00:00,66917.31
2026-03-01T00:15:43+00:00,66917.3
2026-03-01T00:15:44+00:00,66917.31
2026-03-01T00:15:45+00:00,66917.3
2026-03-01T00:15:46+00:00,66917.3
2026-03-01T00:15:48+00:00,66917.3
2026-03-01T00:15:49+00:00,66917.3
2026-03-01T00:15:50+00:00,66917.3
2026-03-01T00:15:51+00:00,66917.31
2026-03-01T00:15:52+00:00,66917.3
2026-03-01T00:15:53+00:00,66917.3
2026-03-01T00:15:54+00:00,66917.3
2026-03-01T00:15:55+00:00,66917.31
2026-03-01T00:15:56+00:00,66917.31
2026-03-01T00:15:57+00:00,66917.31
2026-03-01T00:15:58+00:00,66917.31
2026-03-01T00:15:59+00:00,66917.31
2026-03-01T00:16:00+00:00,66917.3
2026-03-01T00:16:01+00:00,66917.31
2026-03-01T00:16:02+00:00,66925.45
2026-03-01T00:16:03+00:00,66929.13
2026-03-01T00:16:04+00:00,66929.13
2026-03-01T00:16:05+00:00,66929.14
2026-03-01T00:16:06+00:00,66929.14
2026-03-01T00:16:07+00:00,66929.13
2026-03-01T00:16:08+00:00,66929.13
2026-03-01T00:16:09+00:00,66929.13
2026-03-01T00:16:10+00:00,66929.13
2026-03-01T00:16:11+00:00,66927.86
2026-03-01T00:16:12+00:00,66927.86
2026-03-01T00:16:13+00:00,66927.87
2026-03-01T00:16:14+00:00,66926.21
2026-03-01T00:16:15+00:00,66926.21
2026-03-01T00:16:16+00:00,66917.31
2026-03-01T00:16:17+00:00,66917.31
2026-03-01T00:16:18+00:00,66917.31
2026-03-01T00:16:19+00:00,66917.31
2026-03-01T00:16:20+00:00,66917.31
2026-03-01T00:16:21+00:00,66917.31
2026-03-01T00:16:22+00:00,66914.48
2026-03-01T00:16:23+00:00,66914.47
2026-03-01T00:16:24+00:00,66914.48
2026-03-01T00:16:25+00:00,66910.0
2026-03-01T00:16:26+00:00,66910.01
2026-03-01T00:16:27+00:00,66910.01
2026-03-01T00:16:28+00:00,66910.0
2026-03-01T00:16:29+00:00,66910.01
2026-03-01T00:16:30+00:00,66910.01
2026-03-01T00:16:31+00:00,66910.01
2026-03-01T00:16:32+00:00,66910.0
2026-03-01T00:16:33+00:00,66910.0
2026-03-01T00:16:34+00:00,66910.01
2026-03-01T00:16:35+00:00,66910.0
2026-03-01T00:16:36+00:00,66910.0
2026-03-01T00:16:37+00:00,66901.97
2026-03-01T00:16:38+00:00,66899.52
2026-03-01T00:16:39+00:00,66899.51
2026-03-01T00:16:40+00:00,66895.07
2026-03-01T00:16:41+00:00,66895.07
2026-03-01T00:16:42+00:00,66895.07
2026-03-01T00:16:43+00:00,66899.76
2026-03-01T00:16:44+00:00,66908.0
2026-03-01T00:16:45+00:00,66908.0
2026-03-01T00:16:46+00:00,66902.64
2026-03-01T00:16:47+00:00,66900.33
2026-03-01T00:16:48+00:00,66900.33
2026-03-01T00:16:49+00:00,66900.33
2026-03-01T00:16:50+00:00,66894.5
2026-03-01T00:16:51+00:00,66894.49
2026-03-01T00:16:52+00:00,66894.49
2026-03-01T00:16:53+00:00,66894.49
2026-03-01T00:16:54+00:00,66894.49
2026-03-01T00:16:55+00:00,66895.91
2026-03-01T00:16:56+00:00,66896.27
2026-03-01T00:16:57+00:00,66896.27
2026-03-01T00:16:58+00:00,66896.27
2026-03-01T00:16:59+00:00,66896.27
2026-03-01T00:17:00+00:00,66896.28
2026-03-01T00:17:01+00:00,66896.28
2026-03-01T00:17:02+00:00,66896.27
2026-03-01T00:17:03+00:00,66896.27
2026-03-01T00:17:04+00:00,66896.27
2026-03-01T00:17:05+00:00,66896.27
2026-03-01T00:17:06+00:00,66896.27
2026-03-01T00:17:07+00:00,66896.27
2026-03-01T00:17:08+00:00,66896.28
2026-03-01T00:17:09+00:00,66896.27
