time,price
2026-03-03T03:45:00+00:00,68419.12
2026-03-03T03:45:01+00:00,68419.12
2026-03-03T03:45:02+00:00,68416.49
2026-03-03T03:45:03+00:00,68416.49
2026-03-03T03:45:04+00:00,68416.5
2026-03-03T03:45:05+00:00,68416.5
2026-03-03T03:45:06+00:00,68410.56
2026-03-03T03:45:07+00:00,68410.55
2026-03-03T03:45:08+00:00,68406.69
2026-03-03T03:45:09+00:00,68406.7
2026-03-03T03:45:10+00:00,68406.69
2026-03-03T03:45:11+00:00,68406.7
2026-03-03T03:45:12+00:00,68406.69
2026-03-03T03:45:13+00:00,68406.69
2026-03-03T03:45:14+00:00,68406.7
2026-03-03T03:45:15+00:00,68406.7
2026-03-03T03:45:16+00:00,68407.6
2026-03-03T03:45:19+00:00,68407.6
2026-03-03T03:45:20+00:00,68401.41
2026-03-03T03:45:21+00:00,68391.23
2026-03-03T03:45:22+00:00,68391.22
2026-03-03T03:45:23+00:00,68391.23
2026-03-03T03:45:24+00:00,68391.23
2026-03-03T03:45:25+00:00,68391.23
2026-03-03T03:45:26+00:00,68388.15
2026-03-03T03:45:27+00:00,68388.06
2026-03-03T03:45:28+00:00,68388.06
2026-03-03T03:45:29+00:00,68388.05
2026-03-03T03:45:30+00:00,68388.06
2026-03-03T03:45:31+00:00,68388.05
2026-03-03T03:45:32+00:00,68388.06
2026-03-03T03:45:33+00:00,68388.05
2026-03-03T03:45:34+00:00,68391.22
2026-03-03T03:45:35+00:00,68391.23
2026-03-03T03:45:36+00:00,68403.7
2026-03-03T03:45:37+00:00,68403.69
2026-03-03T03:45:38+00:00,68401.29
2026-03-03T03:45:39+00:00,68401.28
2026-03-03T03:45:40+00:00,68401.29
2026-03-03T03:45:41+00:00,68399.13
2026-03-03T03:45:42+00:00,68399.13
2026-03-03T03:45:43+00:00,68399.12
2026-03-03T03:45:44+00:00,68399.13
2026-03-03T03:45:45+00:00,68399.13
2026-03-03T03:45:46+00:00,68399.13
2026-03-03T03:45:47+00:00,68399.13
2026-03-03T03:45:48+00:00,68406.19
2026-03-03T03:45:49+00:00,68406.2
2026-03-03T03:45:50+00:00,68406.2
2026-03-03T03:45:51+00:00,68406.2
2026-03-03T03:45:52+00:00,68409.27
2026-03-03T03:45:53+00:00,68409.5
2026-03-03T03:45:54+00:00,68409.5
2026-03-03T03:45:55+00:00,68409.49
2026-03-03T03:45:56+00:00,68416.07
2026-03-03T03:45:57+00:00,68416.07
2026-03-03T03:45:58+00:00,68416.0
2026-03-03T03:45:59+00:00,68414.61
2026-03-03T03:46:00+00:00,68419.09
2026-03-03T03:46:01+00:00,68419.1
2026-03-03T03:46:02+00:00,68419.09
2026-03-03T03:46:03+00:00,68419.09
2026-03-03T03:46:04+00:00,68419.09
2026-03-03T03:46:05+00:00,68419.1
2026-03-03T03:46:06+00:00,68421.61
2026-03-03T03:46:07+00:00,68425.88
2026-03-03T03:46:08+00:00,68425.88
2026-03-03T03:46:09+00:00,68425.89
2026-03-03T03:46:10+00:00,68425.89
2026-03-03T03:46:11+00:00,68421.79
2026-03-03T03:46:12+00:00,68421.78
2026-03-03T03:46:13+00:00,68421.79
2026-03-03T03:46:14+00:00,68421.78
2026-03-03T03:46:15+00:00,68421.76
2026-03-03T03:46:16+00:00,68421.77
2026-03-03T03:46:17+00:00,68421.76
2026-03-03T03:46:18+00:00,68418.54
2026-03-03T03:46:19+00:00,68418.55
2026-03-03T03:46:20+00:00,68418.55
2026-03-03T03:46:21+00:00,68418.55
2026-03-03T03:46:22+00:00,68418.55
2026-03-03T03:46:23+00:00,68418.54
2026-03-03T03:46:24+00:00,68418.54
2026-03-03T03:46:25+00:00,68418.55
2026-03-03T03:46:26+00:00,68418.55
2026-03-03T03:46:27+00:00,68417.02
2026-03-03T03:46:28+00:00,68417.02
