time,price
2026-03-05T16:45:00+00:00,71340.62
2026-03-05T16:45:01+00:00,71347.13
2026-03-05T16:45:02+00:00,71371.3
2026-03-05T16:45:03+00:00,71371.3
2026-03-05T16:45:04+00:00,71369.1
2026-03-05T16:45:05+00:00,71373.54
2026-03-05T16:45:06+00:00,71392.85
2026-03-05T16:45:07+00:00,71389.14
2026-03-05T16:45:08+00:00,71389.13
2026-03-05T16:45:09+00:00,71389.13
2026-03-05T16:45:10+00:00,71389.14
2026-03-05T16:45:11+00:00,71388.03
2026-03-05T16:45:12+00:00,71385.53
2026-03-05T16:45:13+00:00,71380.6
2026-03-05T16:45:14+00:00,71380.6
2026-03-05T16:45:15+00:00,71374.94
2026-03-05T16:45:16+00:00,71383.76
2026-03-05T16:45:17+00:00,71389.12
2026-03-05T16:45:18+00:00,71389.13
2026-03-05T16:45:19+00:00,71389.13
2026-03-05T16:45:20+00:00,71394.18
2026-03-05T16:45:21+00:00,71394.17
2026-03-05T16:45:22+00:00,71394.17
2026-03-05T16:45:23+00:00,71394.17
2026-03-05T16:45:24+00:00,71392.7
2026-03-05T16:45:25+00:00,71389.14
2026-03-05T16:45:26+00:00,71396.0
2026-03-05T16:45:27+00:00,71398.0
2026-03-05T16:45:28+00:00,71398.01
2026-03-05T16:45:29+00:00,71409.72
2026-03-05T16:45:30+00:00,71394.96
2026-03-05T16:45:31+00:00,71394.96
2026-03-05T16:45:32+00:00,71380.69
2026-03-05T16:45:33+00:00,71374.94
2026-03-05T16:45:34+00:00,71374.94
2026-03-05T16:45:35+00:00,71374.93
2026-03-05T16:45:36+00:00,71373.55
2026-03-05T16:45:37+00:00,71389.74
2026-03-05T16:45:38+00:00,71398.59
2026-03-05T16:45:39+00:00,71400.0
2026-03-05T16:45:40+00:00,71413.16
2026-03-05T16:45:41+00:00,71419.0
2026-03-05T16:45:42+00:00,71414.17
2026-03-05T16:45:43+00:00,71407.64
2026-03-05T16:45:44+00:00,71407.64
2026-03-05T16:45:45+00:00,71401.83
2026-03-05T16:45:46+00:00,71386.0
2026-03-05T16:45:47+00:00,71373.02
2026-03-05T16:45:48+00:00,71370.03
2026-03-05T16:45:49+00:00,71370.0
