time,price
2026-03-03T17:00:00+00:00,68175.9
2026-03-03T17:00:01+00:00,68185.44
2026-03-03T17:00:02+00:00,68199.93
2026-03-03T17:00:03+00:00,68203.48
2026-03-03T17:00:04+00:00,68157.19
2026-03-03T17:00:05+00:00,68165.77
2026-03-03T17:00:06+00:00,68170.56
2026-03-03T17:00:07+00:00,68171.52
2026-03-03T17:00:08+00:00,68151.07
2026-03-03T17:00:09+00:00,68142.87
2026-03-03T17:00:10+00:00,68138.87
2026-03-03T17:00:11+00:00,68150.0
2026-03-03T17:00:12+00:00,68163.25
2026-03-03T17:00:13+00:00,68163.26
2026-03-03T17:00:14+00:00,68194.35
2026-03-03T17:00:15+00:00,68218.0
2026-03-03T17:00:16+00:00,68218.0
2026-03-03T17:00:17+00:00,68227.5
2026-03-03T17:00:18+00:00,68227.5
2026-03-03T17:00:19+00:00,68227.49
2026-03-03T17:00:20+00:00,68208.44
2026-03-03T17:00:21+00:00,68217.97
2026-03-03T17:00:22+00:00,68217.55
2026-03-03T17:00:23+00:00,68217.54
2026-03-03T17:00:24+00:00,68211.6
2026-03-03T17:00:25+00:00,68210.71
2026-03-03T17:00:26+00:00,68192.45
2026-03-03T17:00:27+00:00,68192.45
2026-03-03T17:00:28+00:00,68201.0
2026-03-03T17:00:29+00:00,68202.0
2026-03-03T17:00:30+00:00,68210.61
2026-03-03T17:00:31+00:00,68197.94
2026-03-03T17:00:32+00:00,68197.23
2026-03-03T17:00:33+00:00,68199.46
2026-03-03T17:00:34+00:00,68199.47
2026-03-03T17:00:35+00:00,68199.47
2026-03-03T17:00:36+00:00,68197.22
2026-03-03T17:00:37+00:00,68189.9
2026-03-03T17:00:38+00:00,68194.68
2026-03-03T17:00:39+00:00,68203.44
2026-03-03T17:00:40+00:00,68207.58
2026-03-03T17:00:41+00:00,68207.58
2026-03-03T17:00:42+00:00,68207.58
2026-03-03T17:00:43+00:00,68199.05
2026-03-03T17:00:44+00:00,68199.06
2026-03-03T17:00:45+00:00,68199.06
2026-03-03T17:00:46+00:00,68199.05
2026-03-03T17:00:47+00:00,68176.16
2026-03-03T17:00:48+00:00,68166.0
2026-03-03T17:00:49+00:00,68158.01
2026-03-03T17:00:50+00:00,68166.06
2026-03-03T17:00:51+00:00,68158.01
2026-03-03T17:00:52+00:00,68135.62
2026-03-03T17:00:53+00:00,68132.4
2026-03-03T17:00:54+00:00,68124.19
2026-03-03T17:00:55+00:00,68134.54
2026-03-03T17:00:56+00:00,68119.79
2026-03-03T17:00:57+00:00,68074.08
2026-03-03T17:00:58+00:00,68072.71
2026-03-03T17:00:59+00:00,68074.11
2026-03-03T17:01:00+00:00,68079.21
2026-03-03T17:01:01+00:00,68084.4
2026-03-03T17:01:02+00:00,68070.42
2026-03-03T17:01:03+00:00,68072.53
2026-03-03T17:01:04+00:00,68064.08
2026-03-03T17:01:05+00:00,68069.21
2026-03-03T17:01:06+00:00,68045.27
2026-03-03T17:01:07+00:00,68025.61
2026-03-03T17:01:08+00:00,68015.61
2026-03-03T17:01:09+00:00,68035.0
2026-03-03T17:01:10+00:00,68020.97
2026-03-03T17:01:11+00:00,68027.76
2026-03-03T17:01:12+00:00,68015.61
2026-03-03T17:01:13+00:00,68009.21
2026-03-03T17:01:14+00:00,67989.02
2026-03-03T17:01:15+00:00,68003.31
2026-03-03T17:01:16+00:00,68008.38
2026-03-03T17:01:17+00:00,68011.18
2026-03-03T17:01:18+00:00,67993.78
2026-03-03T17:01:19+00:00,67982.23
2026-03-03T17:01:20+00:00,67985.49
2026-03-03T17:01:21+00:00,67964.0
2026-03-03T17:01:22+00:00,67970.35
2026-03-03T17:01:23+00:00,67983.79
2026-03-03T17:01:24+00:00,67983.78
2026-03-03T17:01:25+00:00,67975.18
2026-03-03T17:01:26+00:00,67968.39
2026-03-03T17:01:27+00:00,67979.95
2026-03-03T17:01:28+00:00,67987.48
2026-03-03T17:01:29+00:00,67987.47
2026-03-03T17:01:30+00:00,67983.71
2026-03-03T17:01:31+00:00,67986.85
2026-03-03T17:01:32+00:00,67988.47
