time,price
2026-03-04T09:01:23+00:00,70916.28
2026-03-04T09:01:24+00:00,70921.27
2026-03-04T09:01:25+00:00,70921.27
2026-03-04T09:01:26+00:00,70926.23
2026-03-04T09:01:27+00:00,70926.24
2026-03-04T09:01:28+00:00,70926.24
2026-03-04T09:01:29+00:00,70914.37
2026-03-04T09:01:30+00:00,70921.46
2026-03-04T09:01:31+00:00,70924.28
2026-03-04T09:01:32+00:00,70947.15
2026-03-04T09:01:33+00:00,70963.16
2026-03-04T09:01:34+00:00,70963.16
2026-03-04T09:01:35+00:00,70963.15
2026-03-04T09:01:36+00:00,70963.15
2026-03-04T09:01:37+00:00,70969.83
2026-03-04T09:01:38+00:00,70980.71
2026-03-04T09:01:39+00:00,70980.71
2026-03-04T09:01:40+00:00,70994.91
2026-03-04T09:01:41+00:00,70985.71
2026-03-04T09:01:42+00:00,70985.71
2026-03-04T09:01:43+00:00,70980.52
2026-03-04T09:01:44+00:00,70980.52
2026-03-04T09:01:45+00:00,70991.43
2026-03-04T09:01:46+00:00,70991.43
2026-03-04T09:01:47+00:00,70999.99
2026-03-04T09:01:48+00:00,71000.0
2026-03-04T09:01:49+00:00,70999.99
2026-03-04T09:01:50+00:00,70976.62
2026-03-04T09:01:51+00:00,70986.76
2026-03-04T09:01:52+00:00,70998.99
2026-03-04T09:01:53+00:00,70998.99
2026-03-04T09:01:54+00:00,70996.2
2026-03-04T09:01:55+00:00,70999.1
2026-03-04T09:01:56+00:00,70999.99
2026-03-04T09:01:57+00:00,71000.0
2026-03-04T09:01:58+00:00,70999.1
2026-03-04T09:01:59+00:00,70999.1
2026-03-04T09:02:00+00:00,70999.1
2026-03-04T09:02:01+00:00,70954.55
2026-03-04T09:02:02+00:00,70945.05
2026-03-04T09:02:03+00:00,70961.47
2026-03-04T09:02:04+00:00,70951.88
2026-03-04T09:02:05+00:00,70934.01
2026-03-04T09:02:06+00:00,70938.24
2026-03-04T09:02:07+00:00,70958.88
2026-03-04T09:02:08+00:00,70963.19
2026-03-04T09:02:09+00:00,70963.19
2026-03-04T09:02:10+00:00,70955.39
2026-03-04T09:02:11+00:00,70955.39
2026-03-04T09:02:12+00:00,70940.1
2026-03-04T09:02:13+00:00,70930.18
2026-03-04T09:02:14+00:00,70925.35
2026-03-04T09:02:15+00:00,70918.34
2026-03-04T09:02:16+00:00,70916.28
2026-03-04T09:02:17+00:00,70893.87
2026-03-04T09:02:18+00:00,70902.34
2026-03-04T09:02:19+00:00,70893.86
2026-03-04T09:02:20+00:00,70883.9
2026-03-04T09:02:21+00:00,70879.16
2026-03-04T09:02:22+00:00,70873.47
2026-03-04T09:02:23+00:00,70866.72
2026-03-04T09:02:24+00:00,70849.99
2026-03-04T09:02:25+00:00,70837.55
2026-03-04T09:02:26+00:00,70815.66
2026-03-04T09:02:27+00:00,70808.58
2026-03-04T09:02:28+00:00,70808.58
2026-03-04T09:02:29+00:00,70814.88
2026-03-04T09:02:30+00:00,70818.64
2026-03-04T09:02:31+00:00,70812.06
2026-03-04T09:02:32+00:00,70796.6
2026-03-04T09:02:33+00:00,70794.03
2026-03-04T09:02:34+00:00,70793.99
2026-03-04T09:02:35+00:00,70794.0
2026-03-04T09:02:36+00:00,70790.01
2026-03-04T09:02:37+00:00,70793.99
2026-03-04T09:02:38+00:00,70793.99
2026-03-04T09:02:39+00:00,70792.68
2026-03-04T09:02:40+00:00,70801.5
2026-03-04T09:02:41+00:00,70794.01
2026-03-04T09:02:42+00:00,70780.67
2026-03-04T09:02:43+00:00,70780.68
2026-03-04T09:02:44+00:00,70795.8
2026-03-04T09:02:45+00:00,70793.25
2026-03-04T09:02:46+00:00,70799.99
2026-03-04T09:02:47+00:00,70799.99
2026-03-04T09:02:48+00:00,70800.0
2026-03-04T09:02:49+00:00,70800.0
2026-03-04T09:02:50+00:00,70808.65
2026-03-04T09:02:51+00:00,70808.64
2026-03-04T09:02:52+00:00,70800.01
2026-03-04T09:02:53+00:00,70809.99
2026-03-04T09:02:54+00:00,70810.0
2026-03-04T09:02:55+00:00,70830.17
2026-03-04T09:02:56+00:00,70830.17
2026-03-04T09:02:57+00:00,70832.36
2026-03-04T09:02:58+00:00,70824.57
2026-03-04T09:02:59+00:00,70824.56
2026-03-04T09:03:00+00:00,70831.65
2026-03-04T09:03:01+00:00,70846.27
2026-03-04T09:03:02+00:00,70832.61
2026-03-04T09:03:03+00:00,70839.71
2026-03-04T09:03:04+00:00,70839.71
2026-03-04T09:03:05+00:00,70816.08
2026-03-04T09:03:06+00:00,70825.7
2026-03-04T09:03:07+00:00,70839.32
2026-03-04T09:03:08+00:00,70839.32
2026-03-04T09:03:09+00:00,70832.85
2026-03-04T09:03:10+00:00,70839.99
2026-03-04T09:03:11+00:00,70840.02
2026-03-04T09:03:12+00:00,70824.6
2026-03-04T09:03:13+00:00,70820.12
2026-03-04T09:03:14+00:00,70820.13
2026-03-04T09:03:15+00:00,70820.13
2026-03-04T09:03:16+00:00,70820.12
2026-03-04T09:03:17+00:00,70802.56
2026-03-04T09:03:18+00:00,70797.87
2026-03-04T09:03:19+00:00,70786.48
2026-03-04T09:03:20+00:00,70780.81
2026-03-04T09:03:21+00:00,70780.81
2026-03-04T09:03:22+00:00,70780.81
2026-03-04T09:03:23+00:00,70780.8
2026-03-04T09:03:24+00:00,70777.16
2026-03-04T09:03:25+00:00,70775.0
2026-03-04T09:03:26+00:00,70780.81
2026-03-04T09:03:27+00:00,70780.8
2026-03-04T09:03:28+00:00,70780.81
2026-03-04T09:03:29+00:00,70775.03
2026-03-04T09:03:30+00:00,70775.04
2026-03-04T09:03:31+00:00,70775.03
2026-03-04T09:03:32+00:00,70775.03
2026-03-04T09:03:33+00:00,70775.03
2026-03-04T09:03:34+00:00,70772.76
2026-03-04T09:03:35+00:00,70772.73
2026-03-04T09:03:36+00:00,70770.62
2026-03-04T09:03:37+00:00,70770.61
2026-03-04T09:03:38+00:00,70765.83
2026-03-04T09:03:39+00:00,70765.83
2026-03-04T09:03:40+00:00,70743.91
2026-03-04T09:03:41+00:00,70749.0
2026-03-04T09:03:42+00:00,70759.99
2026-03-04T09:03:43+00:00,70759.99
2026-03-04T09:03:44+00:00,70774.15
2026-03-04T09:03:45+00:00,70775.02
2026-03-04T09:03:46+00:00,70775.02
2026-03-04T09:03:47+00:00,70773.33
2026-03-04T09:03:48+00:00,70773.33
2026-03-04T09:03:49+00:00,70762.69
2026-03-04T09:03:50+00:00,70773.83
2026-03-04T09:03:51+00:00,70799.99
2026-03-04T09:03:52+00:00,70795.4
2026-03-04T09:03:53+00:00,70799.24
2026-03-04T09:03:54+00:00,70799.25
2026-03-04T09:03:55+00:00,70816.67
2026-03-04T09:03:56+00:00,70816.68
2026-03-04T09:03:57+00:00,70816.68
2026-03-04T09:03:58+00:00,70816.68
2026-03-04T09:03:59+00:00,70802.74
2026-03-04T09:04:00+00:00,70795.64
2026-03-04T09:04:01+00:00,70795.65
2026-03-04T09:04:02+00:00,70795.64
2026-03-04T09:04:03+00:00,70793.62
2026-03-04T09:04:04+00:00,70805.66
2026-03-04T09:04:05+00:00,70815.25
2026-03-04T09:04:06+00:00,70812.13
2026-03-04T09:04:07+00:00,70812.13
2026-03-04T09:04:08+00:00,70815.24
2026-03-04T09:04:09+00:00,70815.25
2026-03-04T09:04:10+00:00,70810.29
2026-03-04T09:04:11+00:00,70815.24
2026-03-04T09:04:12+00:00,70815.24
2026-03-04T09:04:13+00:00,70815.25
2026-03-04T09:04:14+00:00,70815.24
2026-03-04T09:04:15+00:00,70798.44
2026-03-04T09:04:16+00:00,70784.07
2026-03-04T09:04:17+00:00,70780.82
2026-03-04T09:04:18+00:00,70780.82
2026-03-04T09:04:19+00:00,70780.82
2026-03-04T09:04:20+00:00,70787.9
2026-03-04T09:04:21+00:00,70784.01
2026-03-04T09:04:22+00:00,70771.01
2026-03-04T09:04:23+00:00,70767.74
2026-03-04T09:04:24+00:00,70767.74
2026-03-04T09:04:25+00:00,70767.74
2026-03-04T09:04:26+00:00,70752.89
2026-03-04T09:04:27+00:00,70752.86
2026-03-04T09:04:28+00:00,70752.86
2026-03-04T09:04:29+00:00,70736.59
2026-03-04T09:04:30+00:00,70724.27
2026-03-04T09:04:31+00:00,70747.07
2026-03-04T09:04:32+00:00,70747.08
2026-03-04T09:04:33+00:00,70747.08
2026-03-04T09:04:34+00:00,70747.07
2026-03-04T09:04:35+00:00,70747.07
2026-03-04T09:04:36+00:00,70744.5
2026-03-04T09:04:37+00:00,70752.86
2026-03-04T09:04:38+00:00,70752.85
2026-03-04T09:04:39+00:00,70765.81
2026-03-04T09:04:40+00:00,70770.68
2026-03-04T09:04:41+00:00,70777.65
2026-03-04T09:04:42+00:00,70777.65
2026-03-04T09:04:43+00:00,70777.64
2026-03-04T09:04:44+00:00,70774.97
2026-03-04T09:04:45+00:00,70763.95
2026-03-04T09:04:46+00:00,70777.96
2026-03-04T09:04:47+00:00,70780.02
2026-03-04T09:04:48+00:00,70780.82
2026-03-04T09:04:49+00:00,70780.81
2026-03-04T09:04:50+00:00,70781.5
2026-03-04T09:04:51+00:00,70815.24
2026-03-04T09:04:52+00:00,70815.23
2026-03-04T09:04:53+00:00,70815.23
2026-03-04T09:04:54+00:00,70815.23
2026-03-04T09:04:55+00:00,70815.23
2026-03-04T09:04:56+00:00,70805.57
2026-03-04T09:04:57+00:00,70815.23
2026-03-04T09:04:58+00:00,70815.23
2026-03-04T09:04:59+00:00,70815.23
2026-03-04T09:05:00+00:00,70815.23
2026-03-04T09:05:01+00:00,70794.95
2026-03-04T09:05:02+00:00,70790.99
2026-03-04T09:05:03+00:00,70809.64
2026-03-04T09:05:04+00:00,70812.16
2026-03-04T09:05:05+00:00,70825.36
2026-03-04T09:05:06+00:00,70831.65
2026-03-04T09:05:07+00:00,70863.23
2026-03-04T09:05:08+00:00,70863.23
2026-03-04T09:05:09+00:00,70873.23
2026-03-04T09:05:10+00:00,70873.23
2026-03-04T09:05:11+00:00,70873.23
2026-03-04T09:05:12+00:00,70888.87
2026-03-04T09:05:13+00:00,70888.88
2026-03-04T09:05:14+00:00,70900.0
2026-03-04T09:05:15+00:00,70888.88
2026-03-04T09:05:16+00:00,70888.88
2026-03-04T09:05:17+00:00,70890.46
2026-03-04T09:05:18+00:00,70892.42
2026-03-04T09:05:19+00:00,70892.43
2026-03-04T09:05:20+00:00,70900.0
2026-03-04T09:05:21+00:00,70919.99
2026-03-04T09:05:22+00:00,70927.1
2026-03-04T09:05:23+00:00,70917.03
2026-03-04T09:05:24+00:00,70922.0
2026-03-04T09:05:25+00:00,70921.99
2026-03-04T09:05:26+00:00,70933.86
2026-03-04T09:05:27+00:00,70933.87
2026-03-04T09:05:28+00:00,70940.96
2026-03-04T09:05:29+00:00,70950.0
2026-03-04T09:05:30+00:00,70967.32
2026-03-04T09:05:31+00:00,70987.72
2026-03-04T09:05:32+00:00,70976.4
2026-03-04T09:05:33+00:00,70975.21
2026-03-04T09:05:34+00:00,70982.57
2026-03-04T09:05:35+00:00,70977.6
2026-03-04T09:05:36+00:00,70982.56
2026-03-04T09:05:37+00:00,70998.98
2026-03-04T09:05:38+00:00,70994.86
2026-03-04T09:05:39+00:00,70999.99
2026-03-04T09:05:40+00:00,70999.99
2026-03-04T09:05:41+00:00,70999.98
2026-03-04T09:05:42+00:00,70999.99
2026-03-04T09:05:43+00:00,71008.84
2026-03-04T09:05:44+00:00,71021.99
2026-03-04T09:05:45+00:00,71030.54
2026-03-04T09:05:46+00:00,71040.83
2026-03-04T09:05:47+00:00,71040.82
2026-03-04T09:05:48+00:00,71040.83
2026-03-04T09:05:49+00:00,71051.72
2026-03-04T09:05:50+00:00,71066.11
2026-03-04T09:05:51+00:00,71066.12
2026-03-04T09:05:52+00:00,71061.23
2026-03-04T09:05:53+00:00,71059.6
2026-03-04T09:05:54+00:00,71060.26
2026-03-04T09:05:55+00:00,71067.36
2026-03-04T09:05:56+00:00,71059.59
2026-03-04T09:05:57+00:00,71067.37
2026-03-04T09:05:58+00:00,71067.36
2026-03-04T09:05:59+00:00,71065.76
2026-03-04T09:06:00+00:00,71065.75
2026-03-04T09:06:01+00:00,71048.18
2026-03-04T09:06:02+00:00,71034.84
2026-03-04T09:06:03+00:00,71053.52
2026-03-04T09:06:04+00:00,71045.14
2026-03-04T09:06:05+00:00,71049.07
2026-03-04T09:06:06+00:00,71053.51
2026-03-04T09:06:07+00:00,71064.99
2026-03-04T09:06:08+00:00,71086.52
2026-03-04T09:06:09+00:00,71088.98
2026-03-04T09:06:10+00:00,71080.23
2026-03-04T09:06:11+00:00,71080.24
2026-03-04T09:06:12+00:00,71083.93
2026-03-04T09:06:13+00:00,71083.93
2026-03-04T09:06:14+00:00,71069.0
2026-03-04T09:06:15+00:00,71067.36
2026-03-04T09:06:16+00:00,71000.0
2026-03-04T09:06:17+00:00,71026.77
2026-03-04T09:06:18+00:00,71026.78
2026-03-04T09:06:19+00:00,71026.79
2026-03-04T09:06:20+00:00,71068.99
2026-03-04T09:06:21+00:00,71083.93
2026-03-04T09:06:22+00:00,71100.43
2026-03-04T09:06:23+00:00,71107.03
2026-03-04T09:06:24+00:00,71107.04
2026-03-04T09:06:25+00:00,71123.28
2026-03-04T09:06:26+00:00,71114.39
2026-03-04T09:06:27+00:00,71136.03
2026-03-04T09:06:28+00:00,71130.64
2026-03-04T09:06:29+00:00,71123.29
2026-03-04T09:06:30+00:00,71147.59
2026-03-04T09:06:31+00:00,71140.03
2026-03-04T09:06:32+00:00,71147.56
2026-03-04T09:06:33+00:00,71147.56
2026-03-04T09:06:34+00:00,71147.56
2026-03-04T09:06:35+00:00,71147.57
2026-03-04T09:06:36+00:00,71147.56
2026-03-04T09:06:37+00:00,71136.66
2026-03-04T09:06:38+00:00,71146.76
2026-03-04T09:06:39+00:00,71162.99
2026-03-04T09:06:40+00:00,71163.0
2026-03-04T09:06:41+00:00,71190.0
2026-03-04T09:06:42+00:00,71221.55
2026-03-04T09:06:43+00:00,71221.99
2026-03-04T09:06:44+00:00,71193.01
2026-03-04T09:06:45+00:00,71196.89
2026-03-04T09:06:46+00:00,71196.89
2026-03-04T09:06:47+00:00,71184.9
2026-03-04T09:06:48+00:00,71195.3
2026-03-04T09:06:49+00:00,71207.03
2026-03-04T09:06:50+00:00,71214.71
2026-03-04T09:06:51+00:00,71240.39
2026-03-04T09:06:52+00:00,71246.0
2026-03-04T09:06:53+00:00,71254.4
2026-03-04T09:06:54+00:00,71243.26
2026-03-04T09:06:55+00:00,71211.34
2026-03-04T09:06:56+00:00,71211.34
2026-03-04T09:06:57+00:00,71211.34
2026-03-04T09:06:58+00:00,71231.63
2026-03-04T09:06:59+00:00,71227.55
2026-03-04T09:07:00+00:00,71227.56
2026-03-04T09:07:01+00:00,71227.59
2026-03-04T09:07:02+00:00,71211.33
2026-03-04T09:07:03+00:00,71180.0
2026-03-04T09:07:04+00:00,71180.01
2026-03-04T09:07:05+00:00,71154.83
2026-03-04T09:07:06+00:00,71177.34
2026-03-04T09:07:07+00:00,71193.61
2026-03-04T09:07:08+00:00,71193.61
2026-03-04T09:07:09+00:00,71195.93
2026-03-04T09:07:10+00:00,71171.34
2026-03-04T09:07:11+00:00,71163.83
2026-03-04T09:07:12+00:00,71169.16
2026-03-04T09:07:13+00:00,71181.0
2026-03-04T09:07:14+00:00,71140.03
2026-03-04T09:07:15+00:00,71136.04
2026-03-04T09:07:16+00:00,71126.08
2026-03-04T09:07:17+00:00,71105.29
2026-03-04T09:07:18+00:00,71105.3
2026-03-04T09:07:19+00:00,71100.59
2026-03-04T09:07:20+00:00,71100.59
2026-03-04T09:07:21+00:00,71097.04
2026-03-04T09:07:22+00:00,71093.42
2026-03-04T09:07:23+00:00,71070.77
2026-03-04T09:07:24+00:00,71074.51
2026-03-04T09:07:25+00:00,71074.64
2026-03-04T09:07:26+00:00,71056.18
2026-03-04T09:07:27+00:00,71030.53
2026-03-04T09:07:28+00:00,71027.35
2026-03-04T09:07:29+00:00,71031.82
2026-03-04T09:07:30+00:00,71031.81
2026-03-04T09:07:31+00:00,71029.36
2026-03-04T09:07:32+00:00,71020.54
2026-03-04T09:07:33+00:00,71035.86
2026-03-04T09:07:34+00:00,71031.17
2026-03-04T09:07:35+00:00,71007.83
2026-03-04T09:07:36+00:00,71007.83
2026-03-04T09:07:37+00:00,71000.49
2026-03-04T09:07:38+00:00,70988.5
2026-03-04T09:07:39+00:00,70985.39
2026-03-04T09:07:40+00:00,70985.4
2026-03-04T09:07:41+00:00,71002.44
2026-03-04T09:07:42+00:00,70982.56
2026-03-04T09:07:43+00:00,70981.56
2026-03-04T09:07:44+00:00,70973.27
2026-03-04T09:07:45+00:00,70956.37
2026-03-04T09:07:46+00:00,70946.38
2026-03-04T09:07:47+00:00,70921.18
2026-03-04T09:07:48+00:00,70900.22
2026-03-04T09:07:49+00:00,70883.94
2026-03-04T09:07:50+00:00,70895.98
2026-03-04T09:07:51+00:00,70895.98
2026-03-04T09:07:52+00:00,70906.45
2026-03-04T09:07:53+00:00,70913.47
2026-03-04T09:07:54+00:00,70914.22
2026-03-04T09:07:55+00:00,70917.77
2026-03-04T09:07:56+00:00,70907.44
2026-03-04T09:07:57+00:00,70898.97
2026-03-04T09:07:58+00:00,70898.97
2026-03-04T09:07:59+00:00,70890.49
2026-03-04T09:08:00+00:00,70869.82
2026-03-04T09:08:01+00:00,70864.79
2026-03-04T09:08:02+00:00,70884.74
2026-03-04T09:08:03+00:00,70903.14
2026-03-04T09:08:04+00:00,70903.14
2026-03-04T09:08:05+00:00,70903.14
2026-03-04T09:08:06+00:00,70876.0
2026-03-04T09:08:07+00:00,70879.31
2026-03-04T09:08:08+00:00,70900.0
2026-03-04T09:08:09+00:00,70905.11
2026-03-04T09:08:10+00:00,70907.26
2026-03-04T09:08:11+00:00,70907.26
2026-03-04T09:08:12+00:00,70919.31
2026-03-04T09:08:13+00:00,70931.98
2026-03-04T09:08:14+00:00,70934.58
2026-03-04T09:08:15+00:00,70934.58
2026-03-04T09:08:16+00:00,70954.93
2026-03-04T09:08:17+00:00,70985.39
2026-03-04T09:08:18+00:00,70973.57
2026-03-04T09:08:19+00:00,70979.15
2026-03-04T09:08:20+00:00,70979.16
2026-03-04T09:08:21+00:00,70975.66
2026-03-04T09:08:22+00:00,70970.54
2026-03-04T09:08:23+00:00,70967.31
2026-03-04T09:08:24+00:00,70975.51
2026-03-04T09:08:25+00:00,70975.66
2026-03-04T09:08:26+00:00,70986.99
2026-03-04T09:08:27+00:00,70978.74
2026-03-04T09:08:28+00:00,70947.81
2026-03-04T09:08:29+00:00,70952.08
2026-03-04T09:08:30+00:00,70962.93
2026-03-04T09:08:31+00:00,70962.94
2026-03-04T09:08:32+00:00,70979.5
2026-03-04T09:08:33+00:00,70993.37
2026-03-04T09:08:34+00:00,71000.0
2026-03-04T09:08:35+00:00,71013.92
2026-03-04T09:08:36+00:00,71012.0
2026-03-04T09:08:37+00:00,71015.29
2026-03-04T09:08:38+00:00,71014.93
2026-03-04T09:08:39+00:00,71014.93
2026-03-04T09:08:40+00:00,71008.18
2026-03-04T09:08:41+00:00,71025.93
2026-03-04T09:08:42+00:00,71021.49
2026-03-04T09:08:43+00:00,71028.26
2026-03-04T09:08:44+00:00,71074.92
2026-03-04T09:08:45+00:00,71063.05
2026-03-04T09:08:46+00:00,71050.94
2026-03-04T09:08:47+00:00,71028.26
2026-03-04T09:08:48+00:00,71028.27
2026-03-04T09:08:49+00:00,71028.27
2026-03-04T09:08:50+00:00,71035.69
2026-03-04T09:08:51+00:00,71035.69
2026-03-04T09:08:52+00:00,71028.28
2026-03-04T09:08:53+00:00,71022.0
2026-03-04T09:08:54+00:00,71012.8
2026-03-04T09:08:55+00:00,71028.26
2026-03-04T09:08:56+00:00,71034.64
2026-03-04T09:08:57+00:00,71034.65
2026-03-04T09:08:58+00:00,71042.72
2026-03-04T09:08:59+00:00,71042.71
2026-03-04T09:09:00+00:00,71030.76
2026-03-04T09:09:01+00:00,71035.6
2026-03-04T09:09:02+00:00,71060.43
2026-03-04T09:09:03+00:00,71048.83
2026-03-04T09:09:04+00:00,71040.07
2026-03-04T09:09:05+00:00,71015.71
2026-03-04T09:09:06+00:00,71006.61
2026-03-04T09:09:07+00:00,71015.18
2026-03-04T09:09:08+00:00,71029.77
2026-03-04T09:09:09+00:00,71029.77
2026-03-04T09:09:10+00:00,71023.11
2026-03-04T09:09:11+00:00,71031.54
2026-03-04T09:09:12+00:00,71055.3
2026-03-04T09:09:13+00:00,71052.77
2026-03-04T09:09:14+00:00,71042.52
2026-03-04T09:09:15+00:00,71033.0
2026-03-04T09:09:16+00:00,71041.0
2026-03-04T09:09:17+00:00,71033.71
2026-03-04T09:09:18+00:00,71033.71
2026-03-04T09:09:19+00:00,71033.71
2026-03-04T09:09:20+00:00,71028.48
2026-03-04T09:09:21+00:00,71043.68
2026-03-04T09:09:22+00:00,71051.54
2026-03-04T09:09:23+00:00,71060.15
2026-03-04T09:09:24+00:00,71060.16
2026-03-04T09:09:25+00:00,71064.04
2026-03-04T09:09:26+00:00,71042.21
2026-03-04T09:09:27+00:00,71055.3
2026-03-04T09:09:28+00:00,71040.05
2026-03-04T09:09:29+00:00,71043.94
2026-03-04T09:09:30+00:00,71041.32
2026-03-04T09:09:31+00:00,71041.33
2026-03-04T09:09:32+00:00,71043.93
2026-03-04T09:09:33+00:00,71043.94
2026-03-04T09:09:34+00:00,71043.95
2026-03-04T09:09:35+00:00,71055.16
2026-03-04T09:09:36+00:00,71063.37
2026-03-04T09:09:37+00:00,71031.0
2026-03-04T09:09:38+00:00,71036.85
2026-03-04T09:09:39+00:00,71037.76
2026-03-04T09:09:40+00:00,71037.76
2026-03-04T09:09:41+00:00,71051.79
2026-03-04T09:09:42+00:00,71051.78
2026-03-04T09:09:43+00:00,71051.79
2026-03-04T09:09:44+00:00,71051.79
2026-03-04T09:09:45+00:00,71051.79
2026-03-04T09:09:46+00:00,71052.49
2026-03-04T09:09:47+00:00,71057.99
2026-03-04T09:09:48+00:00,71065.87
2026-03-04T09:09:49+00:00,71065.87
2026-03-04T09:09:50+00:00,71065.6
2026-03-04T09:09:51+00:00,71065.6
2026-03-04T09:09:52+00:00,71062.4
2026-03-04T09:09:53+00:00,71042.97
2026-03-04T09:09:54+00:00,71042.97
2026-03-04T09:09:55+00:00,71042.97
2026-03-04T09:09:56+00:00,71037.99
2026-03-04T09:09:57+00:00,71037.99
2026-03-04T09:09:58+00:00,71028.84
2026-03-04T09:09:59+00:00,71034.75
2026-03-04T09:10:00+00:00,71027.88
2026-03-04T09:10:01+00:00,71027.88
2026-03-04T09:10:02+00:00,71037.76
2026-03-04T09:10:03+00:00,71027.91
2026-03-04T09:10:04+00:00,71026.7
2026-03-04T09:10:05+00:00,71011.76
2026-03-04T09:10:06+00:00,71040.81
2026-03-04T09:10:07+00:00,71040.8
2026-03-04T09:10:08+00:00,71056.31
2026-03-04T09:10:09+00:00,71070.0
2026-03-04T09:10:10+00:00,71059.4
2026-03-04T09:10:11+00:00,71050.01
2026-03-04T09:10:12+00:00,71056.51
2026-03-04T09:10:13+00:00,71069.35
2026-03-04T09:10:14+00:00,71047.21
2026-03-04T09:10:15+00:00,71047.21
2026-03-04T09:10:16+00:00,71050.22
2026-03-04T09:10:17+00:00,71037.26
2026-03-04T09:10:18+00:00,71051.46
2026-03-04T09:10:19+00:00,71044.59
2026-03-04T09:10:20+00:00,71044.59
2026-03-04T09:10:21+00:00,71040.08
2026-03-04T09:10:22+00:00,71040.08
2026-03-04T09:10:23+00:00,71042.08
2026-03-04T09:10:24+00:00,71045.14
2026-03-04T09:10:25+00:00,71038.68
2026-03-04T09:10:26+00:00,71038.67
2026-03-04T09:10:27+00:00,71049.99
2026-03-04T09:10:28+00:00,71016.03
2026-03-04T09:10:29+00:00,70997.55
2026-03-04T09:10:30+00:00,70978.98
2026-03-04T09:10:31+00:00,70980.83
2026-03-04T09:10:32+00:00,70990.8
2026-03-04T09:10:33+00:00,70980.83
2026-03-04T09:10:34+00:00,70980.83
2026-03-04T09:10:35+00:00,70975.52
