time,price
2026-02-27T11:15:00+00:00,66700.53
2026-02-27T11:15:01+00:00,66691.35
2026-02-27T11:15:02+00:00,66674.4
2026-02-27T11:15:03+00:00,66674.39
2026-02-27T11:15:04+00:00,66660.39
2026-02-27T11:15:05+00:00,66655.62
2026-02-27T11:15:06+00:00,66655.62
2026-02-27T11:15:07+00:00,66655.61
2026-02-27T11:15:08+00:00,66655.61
2026-02-27T11:15:10+00:00,66655.61
2026-02-27T11:15:11+00:00,66655.62
2026-02-27T11:15:12+00:00,66655.61
2026-02-27T11:15:13+00:00,66655.62
2026-02-27T11:15:14+00:00,66655.62
2026-02-27T11:15:15+00:00,66655.62
2026-02-27T11:15:16+00:00,66655.62
2026-02-27T11:15:17+00:00,66655.62
2026-02-27T11:15:18+00:00,66654.53
2026-02-27T11:15:19+00:00,66654.53
2026-02-27T11:15:20+00:00,66641.91
2026-02-27T11:15:21+00:00,66641.91
2026-02-27T11:15:22+00:00,66641.92
2026-02-27T11:15:23+00:00,66641.92
2026-02-27T11:15:24+00:00,66641.92
2026-02-27T11:15:25+00:00,66641.92
2026-02-27T11:15:26+00:00,66641.91
2026-02-27T11:15:27+00:00,66641.91
2026-02-27T11:15:28+00:00,66627.12
2026-02-27T11:15:29+00:00,66631.5
2026-02-27T11:15:30+00:00,66638.39
2026-02-27T11:15:31+00:00,66638.38
2026-02-27T11:15:32+00:00,66628.0
2026-02-27T11:15:33+00:00,66613.11
2026-02-27T11:15:34+00:00,66606.98
2026-02-27T11:15:35+00:00,66601.68
2026-02-27T11:15:36+00:00,66597.91
2026-02-27T11:15:37+00:00,66592.35
2026-02-27T11:15:38+00:00,66597.02
2026-02-27T11:15:39+00:00,66592.35
2026-02-27T11:15:40+00:00,66592.35
2026-02-27T11:15:41+00:00,66592.34
2026-02-27T11:15:42+00:00,66592.35
2026-02-27T11:15:43+00:00,66592.35
2026-02-27T11:15:44+00:00,66592.34
2026-02-27T11:15:45+00:00,66590.08
2026-02-27T11:15:46+00:00,66590.08
2026-02-27T11:15:47+00:00,66590.08
2026-02-27T11:15:48+00:00,66590.08
2026-02-27T11:15:49+00:00,66599.01
2026-02-27T11:15:50+00:00,66599.01
2026-02-27T11:15:51+00:00,66599.01
2026-02-27T11:15:52+00:00,66599.01
2026-02-27T11:15:53+00:00,66605.27
2026-02-27T11:15:54+00:00,66624.14
2026-02-27T11:15:55+00:00,66624.14
2026-02-27T11:15:56+00:00,66638.14
2026-02-27T11:15:57+00:00,66638.39
2026-02-27T11:15:58+00:00,66645.32
2026-02-27T11:15:59+00:00,66638.67
2026-02-27T11:16:00+00:00,66645.32
2026-02-27T11:16:01+00:00,66654.27
2026-02-27T11:16:02+00:00,66653.7
2026-02-27T11:16:03+00:00,66647.41
2026-02-27T11:16:04+00:00,66639.8
2026-02-27T11:16:05+00:00,66639.81
2026-02-27T11:16:06+00:00,66639.81
2026-02-27T11:16:07+00:00,66639.81
2026-02-27T11:16:08+00:00,66639.81
2026-02-27T11:16:09+00:00,66639.8
2026-02-27T11:16:10+00:00,66639.81
2026-02-27T11:16:11+00:00,66639.8
2026-02-27T11:16:12+00:00,66639.8
2026-02-27T11:16:13+00:00,66639.8
2026-02-27T11:16:14+00:00,66639.8
2026-02-27T11:16:15+00:00,66639.79
2026-02-27T11:16:16+00:00,66639.8
2026-02-27T11:16:17+00:00,66633.14
2026-02-27T11:16:18+00:00,66633.14
2026-02-27T11:16:19+00:00,66638.0
2026-02-27T11:16:20+00:00,66638.0
2026-02-27T11:16:21+00:00,66637.99
2026-02-27T11:16:22+00:00,66634.87
2026-02-27T11:16:23+00:00,66634.88
2026-02-27T11:16:24+00:00,66634.88
2026-02-27T11:16:25+00:00,66633.14
2026-02-27T11:16:26+00:00,66637.99
2026-02-27T11:16:27+00:00,66643.33
2026-02-27T11:16:28+00:00,66655.22
2026-02-27T11:16:29+00:00,66655.62
2026-02-27T11:16:30+00:00,66655.62
2026-02-27T11:16:31+00:00,66648.03
2026-02-27T11:16:32+00:00,66653.28
2026-02-27T11:16:33+00:00,66653.75
2026-02-27T11:16:34+00:00,66653.76
2026-02-27T11:16:35+00:00,66653.76
2026-02-27T11:16:36+00:00,66653.76
2026-02-27T11:16:37+00:00,66653.76
2026-02-27T11:16:38+00:00,66653.75
2026-02-27T11:16:39+00:00,66653.76
2026-02-27T11:16:40+00:00,66653.76
2026-02-27T11:16:41+00:00,66653.76
2026-02-27T11:16:42+00:00,66653.76
2026-02-27T11:16:43+00:00,66653.75
2026-02-27T11:16:44+00:00,66653.75
2026-02-27T11:16:45+00:00,66655.62
2026-02-27T11:16:46+00:00,66655.62
2026-02-27T11:16:47+00:00,66655.61
2026-02-27T11:16:48+00:00,66655.61
2026-02-27T11:16:49+00:00,66655.62
2026-02-27T11:16:50+00:00,66655.62
2026-02-27T11:16:51+00:00,66655.62
2026-02-27T11:16:52+00:00,66655.61
2026-02-27T11:16:53+00:00,66668.95
2026-02-27T11:16:54+00:00,66672.9
2026-02-27T11:16:55+00:00,66672.98
2026-02-27T11:16:56+00:00,66672.99
2026-02-27T11:16:57+00:00,66672.98
2026-02-27T11:16:58+00:00,66672.99
2026-02-27T11:16:59+00:00,66672.98
2026-02-27T11:17:00+00:00,66672.99
2026-02-27T11:17:01+00:00,66659.6
2026-02-27T11:17:02+00:00,66646.77
2026-02-27T11:17:03+00:00,66624.66
2026-02-27T11:17:04+00:00,66619.72
2026-02-27T11:17:05+00:00,66619.73
2026-02-27T11:17:06+00:00,66619.72
2026-02-27T11:17:07+00:00,66619.72
2026-02-27T11:17:08+00:00,66619.72
2026-02-27T11:17:09+00:00,66618.65
2026-02-27T11:17:10+00:00,66604.81
2026-02-27T11:17:11+00:00,66604.82
2026-02-27T11:17:12+00:00,66604.01
2026-02-27T11:17:13+00:00,66600.0
2026-02-27T11:17:14+00:00,66600.01
2026-02-27T11:17:15+00:00,66600.01
2026-02-27T11:17:16+00:00,66600.01
2026-02-27T11:17:17+00:00,66595.23
2026-02-27T11:17:18+00:00,66560.1
2026-02-27T11:17:19+00:00,66559.5
2026-02-27T11:17:20+00:00,66558.75
2026-02-27T11:17:21+00:00,66558.76
2026-02-27T11:17:22+00:00,66558.75
2026-02-27T11:17:23+00:00,66563.2
2026-02-27T11:17:24+00:00,66579.34
2026-02-27T11:17:25+00:00,66598.69
2026-02-27T11:17:26+00:00,66598.69
2026-02-27T11:17:27+00:00,66601.6
2026-02-27T11:17:28+00:00,66604.67
2026-02-27T11:17:29+00:00,66612.12
2026-02-27T11:17:30+00:00,66612.7
2026-02-27T11:17:31+00:00,66604.0
2026-02-27T11:17:32+00:00,66604.0
2026-02-27T11:17:33+00:00,66597.67
2026-02-27T11:17:34+00:00,66597.68
2026-02-27T11:17:35+00:00,66597.67
2026-02-27T11:17:36+00:00,66607.91
2026-02-27T11:17:37+00:00,66607.91
2026-02-27T11:17:38+00:00,66615.65
2026-02-27T11:17:39+00:00,66608.37
2026-02-27T11:17:40+00:00,66614.62
2026-02-27T11:17:41+00:00,66614.62
2026-02-27T11:17:42+00:00,66614.62
2026-02-27T11:17:43+00:00,66614.62
2026-02-27T11:17:44+00:00,66614.62
2026-02-27T11:17:45+00:00,66614.61
2026-02-27T11:17:46+00:00,66614.61
2026-02-27T11:17:47+00:00,66607.94
2026-02-27T11:17:48+00:00,66599.09
2026-02-27T11:17:49+00:00,66592.66
2026-02-27T11:17:50+00:00,66592.66
2026-02-27T11:17:51+00:00,66587.48
2026-02-27T11:17:52+00:00,66587.48
