time,price
2026-03-06T18:15:00+00:00,68329.24
2026-03-06T18:15:01+00:00,68334.02
2026-03-06T18:15:02+00:00,68334.02
2026-03-06T18:15:03+00:00,68344.42
2026-03-06T18:15:04+00:00,68344.42
2026-03-06T18:15:05+00:00,68344.42
2026-03-06T18:15:06+00:00,68344.41
2026-03-06T18:15:07+00:00,68344.42
2026-03-06T18:15:08+00:00,68344.41
2026-03-06T18:15:09+00:00,68341.68
2026-03-06T18:15:10+00:00,68341.69
2026-03-06T18:15:11+00:00,68328.84
2026-03-06T18:15:12+00:00,68328.84
2026-03-06T18:15:13+00:00,68328.61
2026-03-06T18:15:14+00:00,68323.22
2026-03-06T18:15:15+00:00,68328.99
2026-03-06T18:15:16+00:00,68333.34
2026-03-06T18:15:17+00:00,68333.34
2026-03-06T18:15:18+00:00,68333.33
2026-03-06T18:15:19+00:00,68332.98
2026-03-06T18:15:20+00:00,68323.22
2026-03-06T18:15:21+00:00,68323.23
2026-03-06T18:15:22+00:00,68323.23
2026-03-06T18:15:23+00:00,68323.23
2026-03-06T18:15:24+00:00,68332.75
2026-03-06T18:15:25+00:00,68332.75
2026-03-06T18:15:26+00:00,68332.74
2026-03-06T18:15:27+00:00,68340.27
2026-03-06T18:15:28+00:00,68335.63
2026-03-06T18:15:29+00:00,68318.83
2026-03-06T18:15:30+00:00,68318.84
2026-03-06T18:15:31+00:00,68321.71
2026-03-06T18:15:32+00:00,68311.94
2026-03-06T18:15:33+00:00,68311.95
2026-03-06T18:15:34+00:00,68311.95
2026-03-06T18:15:35+00:00,68311.91
2026-03-06T18:15:36+00:00,68311.9
2026-03-06T18:15:37+00:00,68307.0
2026-03-06T18:15:38+00:00,68307.0
2026-03-06T18:15:39+00:00,68323.05
2026-03-06T18:15:40+00:00,68323.05
2026-03-06T18:15:41+00:00,68328.0
2026-03-06T18:15:42+00:00,68332.13
2026-03-06T18:15:43+00:00,68337.32
2026-03-06T18:15:44+00:00,68337.31
2026-03-06T18:15:45+00:00,68337.32
2026-03-06T18:15:46+00:00,68337.32
2026-03-06T18:15:47+00:00,68329.54
2026-03-06T18:15:48+00:00,68329.54
2026-03-06T18:15:49+00:00,68329.55
2026-03-06T18:15:50+00:00,68329.55
2026-03-06T18:15:51+00:00,68325.14
2026-03-06T18:15:52+00:00,68325.14
2026-03-06T18:15:53+00:00,68329.54
2026-03-06T18:15:54+00:00,68334.93
2026-03-06T18:15:55+00:00,68343.94
2026-03-06T18:15:56+00:00,68343.94
2026-03-06T18:15:57+00:00,68346.48
2026-03-06T18:15:58+00:00,68350.61
2026-03-06T18:15:59+00:00,68350.6
2026-03-06T18:16:00+00:00,68350.6
2026-03-06T18:16:01+00:00,68350.6
2026-03-06T18:16:02+00:00,68350.6
2026-03-06T18:16:03+00:00,68351.28
2026-03-06T18:16:04+00:00,68351.28
2026-03-06T18:16:05+00:00,68353.74
2026-03-06T18:16:06+00:00,68353.74
2026-03-06T18:16:07+00:00,68353.74
2026-03-06T18:16:08+00:00,68353.75
2026-03-06T18:16:09+00:00,68353.74
2026-03-06T18:16:10+00:00,68353.75
2026-03-06T18:16:11+00:00,68360.86
2026-03-06T18:16:12+00:00,68360.85
2026-03-06T18:16:13+00:00,68368.83
2026-03-06T18:16:14+00:00,68368.82
2026-03-06T18:16:15+00:00,68378.37
2026-03-06T18:16:16+00:00,68378.37
2026-03-06T18:16:17+00:00,68378.36
2026-03-06T18:16:18+00:00,68381.28
2026-03-06T18:16:19+00:00,68384.7
2026-03-06T18:16:20+00:00,68386.0
2026-03-06T18:16:21+00:00,68376.07
2026-03-06T18:16:22+00:00,68378.71
2026-03-06T18:16:23+00:00,68378.7
2026-03-06T18:16:24+00:00,68378.71
2026-03-06T18:16:25+00:00,68369.08
2026-03-06T18:16:26+00:00,68350.0
2026-03-06T18:16:27+00:00,68340.23
2026-03-06T18:16:28+00:00,68335.64
2026-03-06T18:16:29+00:00,68339.98
2026-03-06T18:16:30+00:00,68347.65
2026-03-06T18:16:31+00:00,68347.65
2026-03-06T18:16:32+00:00,68338.06
2026-03-06T18:16:33+00:00,68338.06
2026-03-06T18:16:34+00:00,68338.07
2026-03-06T18:16:35+00:00,68335.7
2026-03-06T18:16:36+00:00,68335.7
2026-03-06T18:16:37+00:00,68330.94
2026-03-06T18:16:38+00:00,68330.94
2026-03-06T18:16:39+00:00,68330.93
2026-03-06T18:16:40+00:00,68330.94
2026-03-06T18:16:41+00:00,68333.32
2026-03-06T18:16:42+00:00,68333.31
