time,price
2026-03-05T17:15:00+00:00,71171.52
2026-03-05T17:15:01+00:00,71180.76
2026-03-05T17:15:02+00:00,71191.1
2026-03-05T17:15:03+00:00,71200.0
2026-03-05T17:15:04+00:00,71184.61
2026-03-05T17:15:05+00:00,71184.6
2026-03-05T17:15:06+00:00,71152.27
2026-03-05T17:15:07+00:00,71149.99
2026-03-05T17:15:08+00:00,71138.34
2026-03-05T17:15:09+00:00,71138.35
2026-03-05T17:15:10+00:00,71138.34
2026-03-05T17:15:11+00:00,71138.34
2026-03-05T17:15:12+00:00,71130.58
2026-03-05T17:15:13+00:00,71125.78
2026-03-05T17:15:14+00:00,71122.49
2026-03-05T17:15:15+00:00,71100.0
2026-03-05T17:15:16+00:00,71097.07
2026-03-05T17:15:17+00:00,71078.05
2026-03-05T17:15:18+00:00,71078.04
2026-03-05T17:15:19+00:00,71096.96
2026-03-05T17:15:20+00:00,71096.97
2026-03-05T17:15:21+00:00,71096.96
2026-03-05T17:15:22+00:00,71108.66
2026-03-05T17:15:23+00:00,71108.66
2026-03-05T17:15:24+00:00,71116.0
2026-03-05T17:15:25+00:00,71121.96
2026-03-05T17:15:26+00:00,71121.96
2026-03-05T17:15:27+00:00,71131.55
2026-03-05T17:15:28+00:00,71131.56
2026-03-05T17:15:29+00:00,71138.15
2026-03-05T17:15:30+00:00,71138.16
2026-03-05T17:15:31+00:00,71138.16
2026-03-05T17:15:32+00:00,71138.16
2026-03-05T17:15:33+00:00,71138.49
2026-03-05T17:15:34+00:00,71152.9
2026-03-05T17:15:35+00:00,71152.89
2026-03-05T17:15:36+00:00,71152.89
2026-03-05T17:15:37+00:00,71152.9
2026-03-05T17:15:38+00:00,71152.9
2026-03-05T17:15:39+00:00,71146.0
2026-03-05T17:15:40+00:00,71146.0
2026-03-05T17:15:41+00:00,71148.78
2026-03-05T17:15:42+00:00,71152.1
2026-03-05T17:15:43+00:00,71152.1
2026-03-05T17:15:44+00:00,71148.79
2026-03-05T17:15:45+00:00,71128.34
2026-03-05T17:15:46+00:00,71118.52
2026-03-05T17:15:47+00:00,71118.52
2026-03-05T17:15:48+00:00,71118.52
2026-03-05T17:15:49+00:00,71118.99
2026-03-05T17:15:50+00:00,71123.29
2026-03-05T17:15:51+00:00,71123.29
2026-03-05T17:15:52+00:00,71126.13
2026-03-05T17:15:53+00:00,71126.14
2026-03-05T17:15:54+00:00,71126.14
2026-03-05T17:15:55+00:00,71126.14
2026-03-05T17:15:56+00:00,71126.14
2026-03-05T17:15:57+00:00,71121.68
2026-03-05T17:15:58+00:00,71100.93
2026-03-05T17:15:59+00:00,71100.03
2026-03-05T17:16:00+00:00,71100.01
2026-03-05T17:16:01+00:00,71100.0
2026-03-05T17:16:02+00:00,71118.3
2026-03-05T17:16:03+00:00,71111.58
2026-03-05T17:16:04+00:00,71091.99
2026-03-05T17:16:05+00:00,71083.03
2026-03-05T17:16:06+00:00,71083.03
2026-03-05T17:16:07+00:00,71084.86
2026-03-05T17:16:08+00:00,71086.08
2026-03-05T17:16:09+00:00,71086.54
2026-03-05T17:16:10+00:00,71092.44
2026-03-05T17:16:11+00:00,71082.01
2026-03-05T17:16:12+00:00,71082.0
2026-03-05T17:16:13+00:00,71082.52
2026-03-05T17:16:14+00:00,71082.84
2026-03-05T17:16:15+00:00,71082.84
2026-03-05T17:16:16+00:00,71082.84
2026-03-05T17:16:17+00:00,71082.84
2026-03-05T17:16:18+00:00,71082.84
2026-03-05T17:16:19+00:00,71082.84
2026-03-05T17:16:20+00:00,71082.84
2026-03-05T17:16:21+00:00,71060.98
2026-03-05T17:16:22+00:00,71048.7
2026-03-05T17:16:23+00:00,71051.05
2026-03-05T17:16:24+00:00,71051.05
2026-03-05T17:16:25+00:00,71042.01
2026-03-05T17:16:26+00:00,71042.01
2026-03-05T17:16:27+00:00,71042.01
2026-03-05T17:16:28+00:00,71029.98
2026-03-05T17:16:29+00:00,71024.24
2026-03-05T17:16:30+00:00,71000.01
2026-03-05T17:16:31+00:00,71004.67
2026-03-05T17:16:32+00:00,71018.01
2026-03-05T17:16:33+00:00,71018.01
2026-03-05T17:16:34+00:00,71011.66
2026-03-05T17:16:35+00:00,71009.92
2026-03-05T17:16:36+00:00,71009.92
2026-03-05T17:16:37+00:00,71017.15
2026-03-05T17:16:38+00:00,71011.45
2026-03-05T17:16:39+00:00,71011.45
2026-03-05T17:16:40+00:00,71016.69
2026-03-05T17:16:41+00:00,71017.32
2026-03-05T17:16:42+00:00,71040.53
2026-03-05T17:16:43+00:00,71041.52
2026-03-05T17:16:44+00:00,71050.76
2026-03-05T17:16:45+00:00,71050.75
2026-03-05T17:16:46+00:00,71045.89
2026-03-05T17:16:47+00:00,71037.95
2026-03-05T17:16:48+00:00,71042.93
2026-03-05T17:16:49+00:00,71045.69
2026-03-05T17:16:50+00:00,71045.69
2026-03-05T17:16:51+00:00,71037.96
2026-03-05T17:16:52+00:00,71033.4
2026-03-05T17:16:53+00:00,71032.97
2026-03-05T17:16:54+00:00,71032.97
2026-03-05T17:16:55+00:00,71032.98
2026-03-05T17:16:56+00:00,71032.97
2026-03-05T17:16:57+00:00,71035.77
2026-03-05T17:16:58+00:00,71035.77
2026-03-05T17:16:59+00:00,71035.78
2026-03-05T17:17:00+00:00,71035.78
2026-03-05T17:17:01+00:00,71014.37
2026-03-05T17:17:02+00:00,71014.37
2026-03-05T17:17:03+00:00,71006.01
2026-03-05T17:17:04+00:00,71006.01
2026-03-05T17:17:05+00:00,71008.16
2026-03-05T17:17:06+00:00,71006.01
2026-03-05T17:17:07+00:00,71006.01
2026-03-05T17:17:08+00:00,70990.01
2026-03-05T17:17:09+00:00,71003.52
2026-03-05T17:17:10+00:00,71017.28
2026-03-05T17:17:11+00:00,71005.99
2026-03-05T17:17:12+00:00,71005.06
2026-03-05T17:17:13+00:00,71005.05
2026-03-05T17:17:14+00:00,71003.33
2026-03-05T17:17:15+00:00,70998.66
2026-03-05T17:17:16+00:00,70996.6
2026-03-05T17:17:17+00:00,71002.15
2026-03-05T17:17:18+00:00,71006.3
2026-03-05T17:17:19+00:00,71006.15
2026-03-05T17:17:20+00:00,71006.15
2026-03-05T17:17:21+00:00,71008.07
2026-03-05T17:17:22+00:00,71008.07
2026-03-05T17:17:23+00:00,71016.24
2026-03-05T17:17:24+00:00,71016.24
2026-03-05T17:17:25+00:00,71016.25
2026-03-05T17:17:26+00:00,71016.25
2026-03-05T17:17:27+00:00,71016.24
2026-03-05T17:17:28+00:00,71016.24
2026-03-05T17:17:29+00:00,71029.97
2026-03-05T17:17:30+00:00,71029.97
2026-03-05T17:17:31+00:00,71026.0
2026-03-05T17:17:32+00:00,71022.26
2026-03-05T17:17:33+00:00,71022.26
2026-03-05T17:17:34+00:00,71022.26
2026-03-05T17:17:35+00:00,71027.4
2026-03-05T17:17:36+00:00,71027.41
2026-03-05T17:17:37+00:00,71027.4
2026-03-05T17:17:38+00:00,71027.4
2026-03-05T17:17:39+00:00,71037.9
2026-03-05T17:17:40+00:00,71044.25
2026-03-05T17:17:41+00:00,71023.22
2026-03-05T17:17:42+00:00,71019.35
2026-03-05T17:17:43+00:00,71024.53
2026-03-05T17:17:44+00:00,71029.58
2026-03-05T17:17:45+00:00,71035.07
2026-03-05T17:17:46+00:00,71035.07
2026-03-05T17:17:47+00:00,71035.1
2026-03-05T17:17:48+00:00,71036.53
2026-03-05T17:17:49+00:00,71036.27
2026-03-05T17:17:50+00:00,71035.49
2026-03-05T17:17:51+00:00,71035.49
2026-03-05T17:17:52+00:00,71035.49
2026-03-05T17:17:53+00:00,71035.49
2026-03-05T17:17:54+00:00,71035.49
2026-03-05T17:17:55+00:00,71035.49
2026-03-05T17:17:56+00:00,71035.48
2026-03-05T17:17:57+00:00,71035.48
2026-03-05T17:17:58+00:00,71035.49
2026-03-05T17:17:59+00:00,71035.47
2026-03-05T17:18:00+00:00,71035.48
2026-03-05T17:18:01+00:00,71042.09
2026-03-05T17:18:02+00:00,71044.86
2026-03-05T17:18:03+00:00,71047.61
2026-03-05T17:18:04+00:00,71047.61
2026-03-05T17:18:05+00:00,71056.96
2026-03-05T17:18:06+00:00,71057.01
2026-03-05T17:18:07+00:00,71043.94
2026-03-05T17:18:08+00:00,71042.32
2026-03-05T17:18:09+00:00,71042.33
2026-03-05T17:18:10+00:00,71042.33
2026-03-05T17:18:11+00:00,71056.3
2026-03-05T17:18:12+00:00,71061.99
2026-03-05T17:18:13+00:00,71061.98
2026-03-05T17:18:14+00:00,71061.99
2026-03-05T17:18:15+00:00,71061.99
2026-03-05T17:18:16+00:00,71037.8
2026-03-05T17:18:17+00:00,71035.58
2026-03-05T17:18:18+00:00,71035.58
2026-03-05T17:18:19+00:00,71049.21
2026-03-05T17:18:20+00:00,71059.55
2026-03-05T17:18:21+00:00,71059.55
2026-03-05T17:18:22+00:00,71059.56
2026-03-05T17:18:23+00:00,71059.56
2026-03-05T17:18:24+00:00,71054.98
2026-03-05T17:18:25+00:00,71054.9
2026-03-05T17:18:26+00:00,71054.9
2026-03-05T17:18:27+00:00,71054.89
2026-03-05T17:18:28+00:00,71054.9
2026-03-05T17:18:29+00:00,71054.89
2026-03-05T17:18:30+00:00,71054.89
2026-03-05T17:18:31+00:00,71054.9
2026-03-05T17:18:32+00:00,71054.9
2026-03-05T17:18:33+00:00,71054.9
2026-03-05T17:18:34+00:00,71054.89
2026-03-05T17:18:35+00:00,71054.89
2026-03-05T17:18:36+00:00,71054.9
2026-03-05T17:18:37+00:00,71051.61
2026-03-05T17:18:38+00:00,71049.21
2026-03-05T17:18:39+00:00,71049.22
2026-03-05T17:18:40+00:00,71049.22
2026-03-05T17:18:41+00:00,71044.24
2026-03-05T17:18:42+00:00,71044.24
2026-03-05T17:18:43+00:00,71044.24
2026-03-05T17:18:44+00:00,71044.24
2026-03-05T17:18:45+00:00,71044.24
2026-03-05T17:18:46+00:00,71044.24
2026-03-05T17:18:47+00:00,71044.24
2026-03-05T17:18:48+00:00,71044.24
2026-03-05T17:18:49+00:00,71044.24
2026-03-05T17:18:50+00:00,71044.24
2026-03-05T17:18:51+00:00,71044.23
2026-03-05T17:18:52+00:00,71044.24
2026-03-05T17:18:53+00:00,71044.24
2026-03-05T17:18:54+00:00,71044.23
2026-03-05T17:18:55+00:00,71044.23
2026-03-05T17:18:56+00:00,71044.23
2026-03-05T17:18:57+00:00,71044.24
2026-03-05T17:18:58+00:00,71044.23
2026-03-05T17:18:59+00:00,71044.23
2026-03-05T17:19:00+00:00,71044.24
2026-03-05T17:19:01+00:00,71044.23
2026-03-05T17:19:02+00:00,71034.0
2026-03-05T17:19:03+00:00,71043.97
2026-03-05T17:19:04+00:00,71043.96
2026-03-05T17:19:05+00:00,71057.01
2026-03-05T17:19:06+00:00,71056.8
2026-03-05T17:19:07+00:00,71056.79
2026-03-05T17:19:08+00:00,71044.24
2026-03-05T17:19:09+00:00,71044.25
2026-03-05T17:19:10+00:00,71053.82
2026-03-05T17:19:11+00:00,71049.55
2026-03-05T17:19:12+00:00,71049.54
2026-03-05T17:19:13+00:00,71049.54
2026-03-05T17:19:14+00:00,71049.55
2026-03-05T17:19:15+00:00,71049.55
2026-03-05T17:19:16+00:00,71049.55
2026-03-05T17:19:17+00:00,71036.98
2026-03-05T17:19:18+00:00,71034.47
2026-03-05T17:19:19+00:00,71039.0
2026-03-05T17:19:20+00:00,71039.01
2026-03-05T17:19:21+00:00,71041.97
2026-03-05T17:19:22+00:00,71041.97
2026-03-05T17:19:23+00:00,71039.61
2026-03-05T17:19:24+00:00,71034.7
2026-03-05T17:19:25+00:00,71034.7
2026-03-05T17:19:26+00:00,71034.7
2026-03-05T17:19:27+00:00,71034.7
2026-03-05T17:19:28+00:00,71034.69
2026-03-05T17:19:29+00:00,71014.76
2026-03-05T17:19:30+00:00,71032.11
2026-03-05T17:19:31+00:00,71034.69
2026-03-05T17:19:32+00:00,71034.7
2026-03-05T17:19:33+00:00,71034.7
2026-03-05T17:19:34+00:00,71032.1
2026-03-05T17:19:35+00:00,71032.1
2026-03-05T17:19:36+00:00,71032.11
2026-03-05T17:19:37+00:00,71032.11
2026-03-05T17:19:38+00:00,71032.11
2026-03-05T17:19:39+00:00,71021.73
2026-03-05T17:19:40+00:00,71000.0
2026-03-05T17:19:41+00:00,71000.01
2026-03-05T17:19:42+00:00,71000.0
2026-03-05T17:19:43+00:00,71000.01
2026-03-05T17:19:44+00:00,71000.01
2026-03-05T17:19:45+00:00,71000.0
2026-03-05T17:19:46+00:00,71001.4
2026-03-05T17:19:47+00:00,71003.68
2026-03-05T17:19:48+00:00,71003.69
2026-03-05T17:19:49+00:00,71003.68
2026-03-05T17:19:50+00:00,71003.69
2026-03-05T17:19:51+00:00,71003.69
2026-03-05T17:19:52+00:00,71003.69
2026-03-05T17:19:53+00:00,71003.69
2026-03-05T17:19:54+00:00,71003.69
2026-03-05T17:19:55+00:00,71007.64
2026-03-05T17:19:56+00:00,71007.63
2026-03-05T17:19:57+00:00,71006.43
2026-03-05T17:19:58+00:00,71006.43
2026-03-05T17:19:59+00:00,71006.44
2026-03-05T17:20:00+00:00,71006.44
2026-03-05T17:20:01+00:00,71014.33
2026-03-05T17:20:02+00:00,71014.33
2026-03-05T17:20:03+00:00,71025.0
2026-03-05T17:20:04+00:00,71025.0
2026-03-05T17:20:05+00:00,71025.01
2026-03-05T17:20:06+00:00,71032.1
2026-03-05T17:20:07+00:00,71032.11
2026-03-05T17:20:08+00:00,71026.89
2026-03-05T17:20:09+00:00,71037.27
2026-03-05T17:20:10+00:00,71037.27
2026-03-05T17:20:11+00:00,71037.28
2026-03-05T17:20:12+00:00,71037.28
2026-03-05T17:20:13+00:00,71046.74
2026-03-05T17:20:14+00:00,71057.0
2026-03-05T17:20:15+00:00,71057.01
2026-03-05T17:20:16+00:00,71039.0
2026-03-05T17:20:17+00:00,71039.0
2026-03-05T17:20:18+00:00,71031.8
2026-03-05T17:20:19+00:00,71033.18
2026-03-05T17:20:20+00:00,71042.44
2026-03-05T17:20:21+00:00,71042.45
2026-03-05T17:20:22+00:00,71040.53
2026-03-05T17:20:23+00:00,71026.72
2026-03-05T17:20:24+00:00,71018.98
2026-03-05T17:20:25+00:00,71018.97
2026-03-05T17:20:26+00:00,71018.98
2026-03-05T17:20:27+00:00,71018.98
2026-03-05T17:20:28+00:00,71018.97
2026-03-05T17:20:29+00:00,71026.06
2026-03-05T17:20:30+00:00,71018.99
2026-03-05T17:20:31+00:00,71020.07
2026-03-05T17:20:32+00:00,71031.51
2026-03-05T17:20:33+00:00,71040.29
2026-03-05T17:20:34+00:00,71057.01
2026-03-05T17:20:35+00:00,71060.0
2026-03-05T17:20:36+00:00,71060.0
2026-03-05T17:20:37+00:00,71057.01
2026-03-05T17:20:38+00:00,71057.01
2026-03-05T17:20:39+00:00,71054.17
2026-03-05T17:20:40+00:00,71054.04
2026-03-05T17:20:41+00:00,71054.05
2026-03-05T17:20:42+00:00,71054.04
2026-03-05T17:20:43+00:00,71054.04
2026-03-05T17:20:44+00:00,71071.67
2026-03-05T17:20:45+00:00,71071.68
2026-03-05T17:20:46+00:00,71071.67
2026-03-05T17:20:47+00:00,71071.67
2026-03-05T17:20:48+00:00,71071.67
2026-03-05T17:20:49+00:00,71071.68
2026-03-05T17:20:50+00:00,71060.01
2026-03-05T17:20:51+00:00,71057.61
2026-03-05T17:20:52+00:00,71057.61
2026-03-05T17:20:53+00:00,71057.6
2026-03-05T17:20:54+00:00,71057.61
2026-03-05T17:20:55+00:00,71057.61
2026-03-05T17:20:56+00:00,71057.6
2026-03-05T17:20:57+00:00,71057.6
2026-03-05T17:20:58+00:00,71057.6
2026-03-05T17:20:59+00:00,71057.6
2026-03-05T17:21:00+00:00,71054.18
2026-03-05T17:21:01+00:00,71042.45
2026-03-05T17:21:02+00:00,71042.44
2026-03-05T17:21:03+00:00,71042.45
2026-03-05T17:21:04+00:00,71042.44
2026-03-05T17:21:05+00:00,71042.44
2026-03-05T17:21:06+00:00,71042.45
2026-03-05T17:21:07+00:00,71035.37
2026-03-05T17:21:08+00:00,71035.32
2026-03-05T17:21:09+00:00,71049.56
2026-03-05T17:21:10+00:00,71042.46
2026-03-05T17:21:11+00:00,71042.46
2026-03-05T17:21:12+00:00,71042.45
2026-03-05T17:21:13+00:00,71042.46
2026-03-05T17:21:14+00:00,71042.46
2026-03-05T17:21:15+00:00,71042.45
2026-03-05T17:21:16+00:00,71007.62
2026-03-05T17:21:17+00:00,70997.09
2026-03-05T17:21:18+00:00,70997.09
2026-03-05T17:21:19+00:00,71009.37
2026-03-05T17:21:20+00:00,71024.24
