time,price
2026-03-08T02:45:00+00:00,67404.29
2026-03-08T02:45:01+00:00,67396.01
2026-03-08T02:45:02+00:00,67384.0
2026-03-08T02:45:03+00:00,67384.01
2026-03-08T02:45:04+00:00,67384.0
2026-03-08T02:45:05+00:00,67384.01
2026-03-08T02:45:06+00:00,67382.83
2026-03-08T02:45:07+00:00,67382.83
2026-03-08T02:45:08+00:00,67370.16
2026-03-08T02:45:09+00:00,67370.17
2026-03-08T02:45:10+00:00,67370.17
2026-03-08T02:45:11+00:00,67359.34
2026-03-08T02:45:12+00:00,67359.35
2026-03-08T02:45:13+00:00,67359.35
2026-03-08T02:45:14+00:00,67359.35
2026-03-08T02:45:15+00:00,67359.35
2026-03-08T02:45:16+00:00,67360.35
2026-03-08T02:45:17+00:00,67360.35
2026-03-08T02:45:18+00:00,67357.04
2026-03-08T02:45:19+00:00,67356.0
2026-03-08T02:45:20+00:00,67343.46
2026-03-08T02:45:21+00:00,67336.36
2026-03-08T02:45:22+00:00,67336.0
2026-03-08T02:45:23+00:00,67334.45
2026-03-08T02:45:24+00:00,67334.45
2026-03-08T02:45:25+00:00,67334.44
2026-03-08T02:45:26+00:00,67334.44
2026-03-08T02:45:27+00:00,67334.45
2026-03-08T02:45:28+00:00,67334.45
2026-03-08T02:45:29+00:00,67334.45
2026-03-08T02:45:30+00:00,67332.96
2026-03-08T02:45:31+00:00,67332.85
2026-03-08T02:45:32+00:00,67332.85
2026-03-08T02:45:33+00:00,67332.85
2026-03-08T02:45:34+00:00,67332.84
2026-03-08T02:45:35+00:00,67332.85
2026-03-08T02:45:36+00:00,67332.85
2026-03-08T02:45:37+00:00,67332.84
2026-03-08T02:45:38+00:00,67341.08
2026-03-08T02:45:39+00:00,67330.15
2026-03-08T02:45:40+00:00,67324.59
2026-03-08T02:45:41+00:00,67321.16
2026-03-08T02:45:42+00:00,67309.32
2026-03-08T02:45:43+00:00,67309.32
2026-03-08T02:45:44+00:00,67309.32
2026-03-08T02:45:45+00:00,67309.32
2026-03-08T02:45:46+00:00,67309.32
2026-03-08T02:45:47+00:00,67316.01
2026-03-08T02:45:48+00:00,67322.8
2026-03-08T02:45:49+00:00,67322.8
2026-03-08T02:45:50+00:00,67322.79
2026-03-08T02:45:51+00:00,67322.8
2026-03-08T02:45:52+00:00,67322.8
2026-03-08T02:45:53+00:00,67318.07
2026-03-08T02:45:54+00:00,67318.07
2026-03-08T02:45:55+00:00,67318.08
2026-03-08T02:45:56+00:00,67318.07
2026-03-08T02:45:58+00:00,67318.07
2026-03-08T02:45:59+00:00,67318.07
2026-03-08T02:46:00+00:00,67318.08
2026-03-08T02:46:01+00:00,67318.08
2026-03-08T02:46:02+00:00,67318.08
2026-03-08T02:46:03+00:00,67318.08
2026-03-08T02:46:04+00:00,67319.17
2026-03-08T02:46:05+00:00,67319.17
2026-03-08T02:46:06+00:00,67319.18
2026-03-08T02:46:07+00:00,67328.86
2026-03-08T02:46:08+00:00,67338.26
2026-03-08T02:46:09+00:00,67323.73
2026-03-08T02:46:10+00:00,67323.73
2026-03-08T02:46:11+00:00,67323.74
2026-03-08T02:46:13+00:00,67323.73
2026-03-08T02:46:14+00:00,67323.73
2026-03-08T02:46:15+00:00,67323.74
2026-03-08T02:46:16+00:00,67323.74
2026-03-08T02:46:17+00:00,67323.74
2026-03-08T02:46:18+00:00,67323.74
2026-03-08T02:46:19+00:00,67328.44
2026-03-08T02:46:20+00:00,67338.25
2026-03-08T02:46:21+00:00,67338.25
2026-03-08T02:46:22+00:00,67338.25
2026-03-08T02:46:23+00:00,67333.95
2026-03-08T02:46:24+00:00,67328.46
2026-03-08T02:46:25+00:00,67331.04
2026-03-08T02:46:26+00:00,67331.28
2026-03-08T02:46:28+00:00,67331.29
2026-03-08T02:46:29+00:00,67330.4
2026-03-08T02:46:30+00:00,67329.6
2026-03-08T02:46:31+00:00,67330.4
2026-03-08T02:46:32+00:00,67330.4
2026-03-08T02:46:33+00:00,67330.06
2026-03-08T02:46:34+00:00,67326.56
2026-03-08T02:46:35+00:00,67326.56
2026-03-08T02:46:36+00:00,67326.57
2026-03-08T02:46:37+00:00,67326.56
2026-03-08T02:46:38+00:00,67326.57
